mepid,result,eugroup,identifier
197794,attended,ECR,171190
197795,attended,GUE/NGL,171190
197800,attended,S&D,171190
197810,attended,S&D,171190
197818,attended,Renew,171190
197824,attended,ECR,171190
197825,attended,Patriots,171190
197829,attended,Patriots,171190
197840,attended,EPP,171190
197841,attended,EPP,171190
197845,excused,S&D,171190
197863,attended,EPP,171190
197870,attended,Greens/EFA,171190
198073,attended,Renew,171190
198076,attended,Greens/EFA,171190
198084,attended,Renew,171190
198176,attended,Patriots,171190
198183,attended,S&D,171190
198373,attended,NA,171190
198490,attended,ECR,171190
199941,attended,S&D,171190
200345,attended,Patriots,171190
201945,attended,Greens/EFA,171190
202036,attended,EPP,171190
204332,attended,Renew,171190
204333,attended,EPP,171190
204336,attended,EPP,171190
204400,attended,EPP,171190
204413,attended,S&D,171190
204418,attended,S&D,171190
204419,attended,Renew,171190
204449,attended,EPP,171190
208722,attended,Greens/EFA,171190
210480,attended,S&D,171190
213330,attended,Patriots,171190
214839,attended,Renew,171190
218347,attended,S&D,171190
219652,attended,EPP,171190
220801,attended,Renew,171190
220840,attended,Patriots,171190
220871,attended,ECR,171190
220896,attended,EPP,171190
220897,attended,Patriots,171190
220908,attended,EPP,171190
229839,attended,S&D,171190
230085,attended,S&D,171190
233862,attended,S&D,171190
236050,attended,Patriots,171190
236053,attended,GUE/NGL,171190
237465,attended,S&D,171190
239260,attended,ECR,171190
244571,attended,S&D,171190
245018,attended,S&D,171190
245770,attended,GUE/NGL,171190
247735,attended,S&D,171190
249603,attended,EPP,171190
249982,attended,ESN,171190
251324,attended,EPP,171190
251874,attended,EPP,171190
256803,attended,S&D,171190
256804,attended,EPP,171190
256805,attended,GUE/NGL,171190
256806,attended,ECR,171190
256807,attended,Renew,171190
256808,attended,ESN,171190
256809,attended,EPP,171190
256810,attended,EPP,171190
256811,attended,ECR,171190
256813,attended,Greens/EFA,171190
256814,attended,EPP,171190
256815,attended,Renew,171190
256820,attended,EPP,171190
256823,attended,GUE/NGL,171190
256824,attended,S&D,171190
256829,attended,S&D,171190
256830,attended,S&D,171190
256831,attended,EPP,171190
256833,attended,Greens/EFA,171190
256834,attended,Patriots,171190
256839,attended,Renew,171190
256840,attended,EPP,171190
256841,attended,Renew,171190
256842,attended,Patriots,171190
256843,attended,Patriots,171190
256844,attended,Patriots,171190
256845,attended,ECR,171190
256846,attended,EPP,171190
256847,attended,EPP,171190
256850,attended,PfE,171190
256851,attended,NA,171190
256852,attended,Patriots,171190
256853,attended,Patriots,171190
256855,attended,Patriots,171190
256857,attended,Patriots,171190
256858,attended,NA,171190
256859,attended,Patriots,171190
256860,attended,Patriots,171190
256861,attended,EPP,171190
256862,attended,EPP,171190
256863,attended,EPP,171190
256864,attended,EPP,171190
256865,excused,EPP,171190
256866,attended,EPP,171190
256869,attended,Renew,171190
256870,attended,Renew,171190
256871,attended,NA,171190
256872,attended,Patriots,171190
256874,attended,Patriots,171190
256875,attended,Patriots,171190
256876,attended,Patriots,171190
256877,attended,Patriots,171190
256878,attended,Patriots,171190
256879,attended,Renew,171190
256880,attended,S&D,171190
256881,attended,Patriots,171190
256882,attended,Patriots,171190
256883,attended,Patriots,171190
256884,attended,ECR,171190
256885,attended,S&D,171190
256886,attended,Patriots,171190
256887,attended,EPP,171190
256888,attended,Patriots,171190
256890,attended,GUE/NGL,171190
256891,attended,Renew,171190
256893,attended,Patriots,171190
256895,attended,Patriots,171190
256898,attended,S&D,171190
256899,attended,S&D,171190
256900,attended,NA,171190
256901,attended,S&D,171190
256902,attended,S&D,171190
256903,attended,S&D,171190
256904,attended,S&D,171190
256905,attended,S&D,171190
256906,attended,S&D,171190
256907,attended,ECR,171190
256908,attended,S&D,171190
256909,attended,Patriots,171190
256910,attended,GUE/NGL,171190
256911,attended,GUE/NGL,171190
256912,attended,GUE/NGL,171190
256913,attended,GUE/NGL,171190
256915,attended,Greens/EFA,171190
256916,attended,Greens/EFA,171190
256917,attended,Greens/EFA,171190
256918,attended,EPP,171190
256919,attended,EPP,171190
256920,attended,EPP,171190
256921,attended,EPP,171190
256922,attended,ECR,171190
256924,attended,ESN,171190
256925,attended,ECR,171190
256926,attended,Renew,171190
256927,attended,GUE/NGL,171190
256928,attended,ESN,171190
256934,attended,S&D,171190
256935,attended,S&D,171190
256936,attended,S&D,171190
256937,attended,S&D,171190
256938,attended,S&D,171190
256939,attended,NA,171190
256941,attended,ESN,171190
256942,attended,ESN,171190
256943,attended,EPP,171190
256944,attended,ESN,171190
256945,attended,ESN,171190
256946,attended,Renew,171190
256947,attended,EPP,171190
256948,attended,ESN,171190
256949,attended,ESN,171190
256950,attended,EPP,171190
256951,attended,ESN,171190
256952,attended,GUE/NGL,171190
256954,attended,Patriots,171190
256957,attended,ESN,171190
256959,attended,ESN,171190
256960,attended,NA,171190
256961,attended,GUE/NGL,171190
256962,attended,Renew,171190
256964,attended,Greens/EFA,171190
256965,attended,Greens/EFA,171190
256966,attended,NA,171190
256967,attended,NA,171190
256968,attended,EPP,171190
256969,attended,NA,171190
256970,attended,Renew,171190
256971,attended,NA,171190
256973,attended,EPP,171190
256974,attended,EPP,171190
256976,attended,Renew,171190
256977,attended,EPP,171190
256978,attended,Greens/EFA,171190
256979,attended,EPP,171190
256980,attended,EPP,171190
256983,attended,EPP,171190
256985,attended,EPP,171190
256987,attended,Renew,171190
256989,attended,NA,171190
256990,attended,Greens/EFA,171190
256991,attended,PfE,171190
256992,attended,S&D,171190
256993,attended,S&D,171190
256994,attended,S&D,171190
256995,attended,Greens/EFA,171190
256996,attended,Patriots,171190
256997,attended,S&D,171190
256998,attended,Patriots,171190
256999,attended,S&D,171190
257000,attended,ECR,171190
257001,attended,S&D,171190
257002,excused,S&D,171190
257003,attended,Renew,171190
257005,attended,NA,171190
257007,attended,NA,171190
257009,attended,GUE/NGL,171190
257010,attended,Renew,171190
257011,attended,Renew,171190
257012,attended,GUE/NGL,171190
257013,attended,Renew,171190
257014,attended,Renew,171190
257015,attended,Greens/EFA,171190
257016,attended,Greens/EFA,171190
257019,attended,NA,171190
257020,attended,Renew,171190
257021,attended,ECR,171190
257022,attended,ECR,171190
257023,attended,GUE/NGL,171190
257024,attended,Patriots,171190
257026,attended,EPP,171190
257027,attended,EPP,171190
257028,attended,EPP,171190
257029,attended,Patriots,171190
257030,attended,EPP,171190
257031,attended,EPP,171190
257032,attended,EPP,171190
257033,attended,EPP,171190
257034,attended,EPP,171190
257035,attended,EPP,171190
257037,attended,Renew,171190
257038,attended,Renew,171190
257039,attended,EPP,171190
257040,attended,EPP,171190
257041,attended,EPP,171190
257043,attended,EPP,171190
257044,attended,Greens/EFA,171190
257045,attended,EPP,171190
257046,attended,EPP,171190
257047,attended,EPP,171190
257048,attended,EPP,171190
257049,attended,EPP,171190
257050,attended,Patriots,171190
257051,attended,EPP,171190
257052,attended,ECR,171190
257053,attended,S&D,171190
257054,attended,Patriots,171190
257055,attended,ECR,171190
257056,attended,ECR,171190
257057,attended,Renew,171190
257059,attended,S&D,171190
257060,attended,ECR,171190
257061,attended,Renew,171190
257063,attended,GUE/NGL,171190
257064,attended,Patriots,171190
257065,attended,EPP,171190
257066,attended,S&D,171190
257067,attended,NA,171190
257068,attended,EPP,171190
257069,attended,ESN,171190
257070,attended,ESN,171190
257071,attended,S&D,171190
257072,attended,Patriots,171190
257073,excused,ECR,171190
257075,attended,S&D,171190
257076,attended,ECR,171190
257077,attended,ECR,171190
257078,attended,EPP,171190
257079,attended,S&D,171190
257080,attended,ECR,171190
257081,attended,EPP,171190
257082,attended,EPP,171190
257083,attended,GUE/NGL,171190
257084,attended,S&D,171190
257085,attended,S&D,171190
257086,attended,ECR,171190
257087,attended,S&D,171190
257088,attended,S&D,171190
257089,attended,EPP,171190
257090,attended,ECR,171190
257091,attended,ECR,171190
257092,attended,GUE/NGL,171190
257093,attended,ECR,171190
257094,attended,ECR,171190
257095,attended,ECR,171190
257096,attended,ECR,171190
257097,attended,ECR,171190
257098,attended,S&D,171190
257099,attended,ECR,171190
257100,attended,S&D,171190
257101,attended,S&D,171190
257102,attended,S&D,171190
257103,attended,S&D,171190
257104,attended,ECR,171190
257106,attended,S&D,171190
257107,attended,EPP,171190
257108,attended,S&D,171190
257109,attended,ECR,171190
257110,attended,Renew,171190
257111,attended,S&D,171190
257112,attended,Renew,171190
257113,attended,ECR,171190
257114,attended,ECR,171190
257115,attended,ECR,171190
257116,attended,ECR,171190
257117,attended,ECR,171190
257118,attended,NA,171190
257119,attended,ECR,171190
257120,attended,NA,171190
257121,attended,S&D,171190
257122,attended,S&D,171190
257124,attended,S&D,171190
257125,attended,Patriots,171190
257126,attended,GUE/NGL,171190
257127,attended,GUE/NGL,171190
257128,attended,EPP,171190
257130,excused,Greens/EFA,171190
257131,attended,Patriots,171190
257132,attended,Greens/EFA,171190
257133,attended,GUE/NGL,171190
257135,attended,GUE/NGL,171190
257137,attended,EPP,171190
257138,attended,GUE/NGL,171190
257139,attended,Greens/EFA,171190
257140,attended,GUE/NGL,171190
257143,attended,ECR,171190
257144,attended,ECR,171190
257145,attended,ECR,171190
257147,attended,ECR,171190
257148,attended,S&D,171190
257149,attended,ECR,171190
257150,attended,ECR,171190
257151,attended,EPP,171190
257155,attended,GUE/NGL,171190
257160,attended,S&D,171190
257163,attended,ECR,171190
257169,attended,S&D,171190
257170,attended,S&D,171190
257237,attended,EPP,171190
257238,attended,S&D,171190
257255,attended,ESN,171190
257256,attended,NA,171190
257257,attended,Renew,171190
257258,attended,ECR,171190
257259,attended,Renew,171190
257260,attended,ESN,171190
257261,attended,EPP,171190
257262,attended,ESN,171190
257296,attended,EPP,171190
257297,attended,Renew,171190
257298,attended,Renew,171190
257299,attended,GUE/NGL,171190
257300,attended,Renew,171190
257301,attended,Renew,171190
257437,attended,Greens/EFA,171190
257438,attended,Renew,171190
257457,attended,ESN,171190
257727,attended,S&D,171190
260035,attended,S&D,171190
260724,attended,Patriots,171190
261038,attended,Patriots,171190
261796,attended,Patriots,171190
261797,attended,Patriots,171190
262021,attended,EPP,171190
