mepid,result,eugroup,identifier
257113,for,ECR,182159
256884,for,ECR,182159
28615,for,ECR,182159
23868,for,NI,182159
256960,for,NI,182159
257256,for,NI,182159
256969,for,NI,182159
96653,for,NI,182159
256971,for,NI,182159
124834,for,NI,182159
197842,for,NI,182159
256955,for,NI,182159
256810,for,PPE,182159
257043,for,PPE,182159
197490,for,PPE,182159
113523,for,PPE,182159
96808,for,PPE,182159
24922,for,PPE,182159
197492,for,PPE,182159
256887,for,PPE,182159
256947,for,PPE,182159
197679,for,PPE,182159
197408,for,PPE,182159
197778,for,PPE,182159
197410,for,PPE,182159
197636,for,PPE,182159
251324,for,PPE,182159
125012,for,PPE,182159
257047,for,PPE,182159
257081,for,PPE,182159
257051,for,PPE,182159
257296,for,PPE,182159
28122,for,PPE,182159
28219,for,PPE,182159
257034,for,PPE,182159
257078,for,PPE,182159
257028,for,PPE,182159
257030,for,PPE,182159
204333,for,PPE,182159
257237,for,PPE,182159
197473,for,PPE,182159
257048,for,PPE,182159
96787,for,PPE,182159
99945,for,PPE,182159
96811,for,PPE,182159
197649,for,PPE,182159
257137,for,PPE,182159
256840,for,PPE,182159
1917,for,PPE,182159
2341,for,PPE,182159
257032,for,PPE,182159
251874,for,PPE,182159
124807,for,PPE,182159
125204,for,PPE,182159
202036,for,PPE,182159
125027,for,PPE,182159
97399,for,PPE,182159
220908,for,PPE,182159
262021,for,PPE,182159
256985,for,PPE,182159
197514,for,PPE,182159
257033,for,PPE,182159
197646,for,PPE,182159
197412,for,PPE,182159
124895,for,PPE,182159
96780,for,PPE,182159
257065,for,PPE,182159
257031,for,PPE,182159
197840,for,PPE,182159
197839,for,PPE,182159
125068,for,PPE,182159
96668,for,PPE,182159
249603,for,PPE,182159
256831,for,PPE,182159
197523,for,PPE,182159
197406,for,PPE,182159
256846,for,PPE,182159
197525,for,PPE,182159
97968,for,PPE,182159
95074,for,PPE,182159
23781,for,PPE,182159
1927,for,PPE,182159
124808,for,PPE,182159
28399,for,PPE,182159
96791,for,PPE,182159
190713,for,PPE,182159
257082,for,PPE,182159
124828,for,PPE,182159
96936,for,PPE,182159
197841,for,PPE,182159
197662,for,PPE,182159
256943,for,PPE,182159
256974,for,PPE,182159
28400,for,PPE,182159
197711,for,PPE,182159
197647,for,PPE,182159
124802,for,PPE,182159
257027,for,PPE,182159
