mepid,result,eugroup,identifier
840,attended,Renew,172937
1294,attended,S&D,172937
1909,attended,S&D,172937
1917,attended,EPP,172937
1927,attended,EPP,172937
2152,attended,Greens/EFA,172937
2268,attended,GUE/NGL,172937
2341,attended,EPP,172937
4267,attended,S&D,172937
4289,attended,EPP,172937
4395,attended,ECR,172937
4746,attended,ECR,172937
5392,attended,S&D,172937
5729,attended,S&D,172937
5736,attended,Patriots,172937
22858,attended,Renew,172937
23699,attended,NA,172937
23781,attended,EPP,172937
23788,attended,ECR,172937
23816,attended,Patriots,172937
23868,attended,NA,172937
24922,attended,EPP,172937
24942,attended,Greens/EFA,172937
25758,attended,NA,172937
28122,attended,EPP,172937
28150,attended,Patriots,172937
28219,attended,EPP,172937
28223,attended,EPP,172937
28226,attended,EPP,172937
28307,attended,S&D,172937
28390,attended,EPP,172937
28399,attended,EPP,172937
28400,attended,EPP,172937
28419,attended,S&D,172937
28615,attended,ECR,172937
28617,attended,EPP,172937
30482,attended,GUE/NGL,172937
33998,attended,S&D,172937
37312,attended,S&D,172937
37324,attended,EPP,172937
38542,attended,S&D,172937
39725,attended,EPP,172937
40224,attended,S&D,172937
40599,attended,EPP,172937
58766,attended,Greens/EFA,172937
72779,excused,EPP,172937
86057,attended,EPP,172937
86793,attended,Greens/EFA,172937
88552,attended,Patriots,172937
88882,attended,S&D,172937
91636,attended,S&D,172937
94649,attended,Patriots,172937
95074,attended,EPP,172937
96653,attended,NA,172937
96668,attended,EPP,172937
96675,attended,Greens/EFA,172937
96681,attended,S&D,172937
96709,attended,Renew,172937
96711,attended,Renew,172937
96752,attended,Greens/EFA,172937
96756,attended,EPP,172937
96761,attended,EPP,172937
96780,attended,EPP,172937
96787,attended,EPP,172937
96791,attended,EPP,172937
96808,attended,EPP,172937
96812,attended,S&D,172937
96826,attended,Patriots,172937
96830,attended,Patriots,172937
96932,attended,S&D,172937
96933,attended,EPP,172937
96934,attended,EPP,172937
96936,attended,EPP,172937
96940,attended,Renew,172937
96998,attended,S&D,172937
97236,attended,Greens/EFA,172937
97399,attended,EPP,172937
97968,attended,EPP,172937
98219,attended,EPP,172937
98582,attended,EPP,172937
99878,attended,ECR,172937
99945,attended,EPP,172937
101039,attended,Patriots,172937
101585,attended,S&D,172937
103246,attended,Patriots,172937
106936,attended,Greens/EFA,172937
107212,attended,EPP,172937
110673,attended,EPP,172937
111412,attended,Greens/EFA,172937
112744,attended,S&D,172937
112747,excused,S&D,172937
112748,attended,S&D,172937
113523,attended,EPP,172937
118859,attended,EPP,172937
118949,attended,PfE,172937
119435,attended,EPP,172937
119652,attended,S&D,172937
122978,attended,S&D,172937
123562,attended,ECR,172937
124691,attended,S&D,172937
124700,attended,Renew,172937
124701,attended,EPP,172937
124713,attended,EPP,172937
124715,attended,Patriots,172937
124722,attended,S&D,172937
124736,attended,GUE/NGL,172937
124760,attended,ECR,172937
124766,attended,Renew,172937
124784,attended,S&D,172937
124785,attended,S&D,172937
124795,attended,EPP,172937
124799,attended,S&D,172937
124802,attended,EPP,172937
124806,attended,EPP,172937
124807,attended,EPP,172937
124808,attended,EPP,172937
124813,attended,GUE/NGL,172937
124834,attended,NA,172937
124836,attended,S&D,172937
124846,attended,S&D,172937
124850,excused,EPP,172937
124858,attended,NA,172937
124861,attended,EPP,172937
124866,attended,Renew,172937
124867,attended,S&D,172937
124875,attended,Patriots,172937
124877,attended,ECR,172937
124884,attended,ECR,172937
124893,attended,EPP,172937
124895,attended,EPP,172937
124973,attended,Patriots,172937
124984,attended,GUE/NGL,172937
124985,attended,GUE/NGL,172937
125001,attended,Patriots,172937
125012,attended,EPP,172937
125023,attended,GUE/NGL,172937
125027,attended,EPP,172937
125042,attended,S&D,172937
125046,attended,S&D,172937
