mepid,result,eugroup,identifier
256956,for,ECR,177442
124760,for,ECR,177442
4746,for,ECR,177442
23788,for,ECR,177442
257073,for,ECR,177442
99878,for,ECR,177442
257096,for,ECR,177442
257094,for,ECR,177442
257091,for,ECR,177442
96810,for,ECR,177442
197607,for,ECR,177442
198490,for,ECR,177442
257097,for,ECR,177442
256986,for,ECR,177442
197794,for,ECR,177442
257055,for,ECR,177442
257144,for,ECR,177442
197516,for,ECR,177442
257022,for,ECR,177442
257056,for,ECR,177442
197469,for,ECR,177442
220871,for,ECR,177442
256845,for,ECR,177442
197493,for,ECR,177442
257077,for,ECR,177442
4395,for,ECR,177442
256922,for,ECR,177442
257060,for,ECR,177442
257080,for,ECR,177442
239260,for,ECR,177442
257058,for,ECR,177442
257086,for,ECR,177442
30123,for,ECR,177442
257150,for,ECR,177442
257115,for,ECR,177442
257145,for,ECR,177442
256907,for,ECR,177442
197820,for,ECR,177442
257104,for,ECR,177442
197773,for,ECR,177442
197545,for,ECR,177442
257021,for,ECR,177442
257109,for,ECR,177442
257119,for,ECR,177442
257114,for,ECR,177442
197655,for,ECR,177442
257090,for,ECR,177442
96697,for,ECR,177442
257163,for,ECR,177442
256925,for,ECR,177442
256806,for,ECR,177442
257258,for,ECR,177442
257099,for,ECR,177442
256811,for,ECR,177442
257143,for,ECR,177442
197552,for,ECR,177442
123562,for,ECR,177442
124877,for,ECR,177442
197572,for,ECR,177442
124884,for,ECR,177442
197475,for,ESN,177442
256951,for,ESN,177442
256929,for,ESN,177442
256948,for,ESN,177442
257457,for,ESN,177442
256945,for,ESN,177442
256928,for,ESN,177442
197556,for,ESN,177442
256949,for,ESN,177442
190574,for,ESN,177442
256942,for,ESN,177442
256941,for,ESN,177442
256957,for,ESN,177442
256924,for,ESN,177442
257262,for,ESN,177442
249982,for,ESN,177442
256944,for,ESN,177442
267485,for,ESN,177442
256959,for,ESN,177442
257255,for,ESN,177442
257070,for,ESN,177442
257062,for,ESN,177442
197763,for,ESN,177442
257260,for,ESN,177442
257069,for,ESN,177442
256858,for,NI,177442
257005,for,NI,177442
124858,for,NI,177442
25758,for,NI,177442
256939,for,NI,177442
257256,for,NI,177442
257007,for,NI,177442
256900,for,NI,177442
198373,for,NI,177442
257118,for,NI,177442
256989,for,NI,177442
256969,for,NI,177442
96653,for,NI,177442
124834,for,NI,177442
256871,for,NI,177442
256966,for,NI,177442
256967,for,NI,177442
197492,for,PPE,177442
197636,for,PPE,177442
251324,for,PPE,177442
257047,for,PPE,177442
257051,for,PPE,177442
257028,for,PPE,177442
257137,for,PPE,177442
256840,for,PPE,177442
257032,for,PPE,177442
256919,for,PPE,177442
220908,for,PPE,177442
262021,for,PPE,177442
197514,for,PPE,177442
124895,for,PPE,177442
257031,for,PPE,177442
197523,for,PPE,177442
256846,for,PPE,177442
197525,for,PPE,177442
23781,for,PPE,177442
204336,for,PPE,177442
257082,for,PPE,177442
256847,for,PPE,177442
124701,for,PPE,177442
257049,for,PPE,177442
257041,for,PPE,177442
86057,for,PPE,177442
125325,for,PPE,177442
257026,for,PPE,177442
257089,for,PPE,177442
256814,for,PPE,177442
219652,for,PPE,177442
256983,for,PPE,177442
257045,for,PPE,177442
257046,for,PPE,177442
124893,for,PPE,177442
197691,for,PfE,177442
124973,for,PfE,177442
261797,for,PfE,177442
256881,for,PfE,177442
257024,for,PfE,177442
256878,for,PfE,177442
257064,for,PfE,177442
257072,for,PfE,177442
197829,for,PfE,177442
236050,for,PfE,177442
256886,for,PfE,177442
96826,for,PfE,177442
256834,for,PfE,177442
256874,for,PfE,177442
260724,for,PfE,177442
256853,for,PfE,177442
256857,for,PfE,177442
256896,for,PfE,177442
28150,for,PfE,177442
197628,for,PfE,177442
125052,for,PfE,177442
94649,for,PfE,177442
96830,for,PfE,177442
23816,for,PfE,177442
198176,for,PfE,177442
256842,for,PfE,177442
124715,for,PfE,177442
189065,for,PfE,177442
197627,for,PfE,177442
197528,for,PfE,177442
261038,for,PfE,177442
256860,for,PfE,177442
256872,for,PfE,177442
256895,for,PfE,177442
197623,for,PfE,177442
257029,for,PfE,177442
256883,for,PfE,177442
197687,for,PfE,177442
126699,for,PfE,177442
256877,for,PfE,177442
256893,for,PfE,177442
204414,for,PfE,177442
256882,for,PfE,177442
197690,for,PfE,177442
88552,for,PfE,177442
220897,for,PfE,177442
256855,for,PfE,177442
197831,for,PfE,177442
256888,for,PfE,177442
256875,for,PfE,177442
185771,for,PfE,177442
5736,for,PfE,177442
256859,for,PfE,177442
125001,for,PfE,177442
261796,for,PfE,177442
197430,for,Renew,177442
197445,for,Renew,177442
197432,for,Renew,177442
256946,for,Renew,177442
197734,against,NI,177442
125093,against,NI,177442
256971,against,NI,177442
256955,against,NI,177442
256810,against,PPE,177442
24922,against,PPE,177442
256887,against,PPE,177442
197534,against,PPE,177442
197679,against,PPE,177442
197408,against,PPE,177442
197778,against,PPE,177442
125012,against,PPE,177442
257081,against,PPE,177442
257296,against,PPE,177442
28122,against,PPE,177442
28219,against,PPE,177442
256921,against,PPE,177442
257078,against,PPE,177442
256862,against,PPE,177442
257237,against,PPE,177442
197473,against,PPE,177442
96787,against,PPE,177442
99945,against,PPE,177442
28226,against,PPE,177442
1917,against,PPE,177442
2341,against,PPE,177442
256866,against,PPE,177442
251874,against,PPE,177442
124807,against,PPE,177442
125204,against,PPE,177442
202036,against,PPE,177442
125027,against,PPE,177442
97399,against,PPE,177442
257033,against,PPE,177442
197646,against,PPE,177442
197412,against,PPE,177442
257065,against,PPE,177442
256918,against,PPE,177442
197840,against,PPE,177442
125068,against,PPE,177442
96668,against,PPE,177442
256831,against,PPE,177442
256973,against,PPE,177442
197406,against,PPE,177442
256861,against,PPE,177442
97968,against,PPE,177442
256865,against,PPE,177442
257261,against,PPE,177442
256920,against,PPE,177442
95074,against,PPE,177442
1927,against,PPE,177442
124808,against,PPE,177442
220896,against,PPE,177442
124806,against,PPE,177442
256868,against,PPE,177442
190713,against,PPE,177442
96936,against,PPE,177442
98341,against,PPE,177442
197841,against,PPE,177442
256980,against,PPE,177442
28400,against,PPE,177442
72779,against,PPE,177442
124802,against,PPE,177442
257027,against,PPE,177442
257039,against,PPE,177442
4289,against,PPE,177442
107212,against,PPE,177442
257040,against,PPE,177442
110673,against,PPE,177442
197738,against,PPE,177442
40599,against,PPE,177442
197404,against,PPE,177442
257107,against,PPE,177442
257128,against,PPE,177442
188945,against,PPE,177442
188096,against,PPE,177442
197413,against,PPE,177442
206158,against,PPE,177442
125670,against,PPE,177442
256809,against,PPE,177442
256979,against,PPE,177442
197422,against,PPE,177442
28223,against,PPE,177442
197417,against,PPE,177442
256889,against,PPE,177442
257068,against,PPE,177442
119435,against,PPE,177442
256968,against,PPE,177442
204449,against,PPE,177442
197402,against,PPE,177442
125104,against,PPE,177442
124795,against,PPE,177442
256804,against,PPE,177442
256950,against,PPE,177442
28617,against,PPE,177442
37324,against,PPE,177442
96756,against,PPE,177442
96761,against,PPE,177442
197429,against,PPE,177442
197405,against,PPE,177442
256977,against,PPE,177442
39725,against,PPE,177442
197652,against,PPE,177442
197421,against,PPE,177442
197606,against,PPE,177442
124713,against,PPE,177442
256998,against,PfE,177442
192254,against,PfE,177442
256996,against,PfE,177442
256991,against,PfE,177442
103246,against,PfE,177442
256987,against,Renew,177442
197400,against,Renew,177442
204332,against,Renew,177442
124766,against,Renew,177442
197781,against,Renew,177442
257003,against,Renew,177442
257110,against,Renew,177442
257020,against,Renew,177442
197577,against,Renew,177442
96711,against,Renew,177442
256891,against,Renew,177442
197463,against,Renew,177442
197558,against,Renew,177442
257014,against,Renew,177442
257057,against,Renew,177442
257297,against,Renew,177442
256870,against,Renew,177442
197589,against,Renew,177442
256970,against,Renew,177442
96940,against,Renew,177442
840,against,Renew,177442
204419,against,Renew,177442
197780,against,Renew,177442
197557,against,Renew,177442
197543,against,Renew,177442
135511,against,Renew,177442
197770,against,Renew,177442
197624,against,Renew,177442
197447,against,Renew,177442
197401,against,Renew,177442
257013,against,Renew,177442
197818,against,Renew,177442
22858,against,Renew,177442
257037,against,Renew,177442
198084,against,Renew,177442
124866,against,Renew,177442
96709,against,Renew,177442
257300,against,Renew,177442
257259,against,Renew,177442
257298,against,Renew,177442
257301,against,Renew,177442
257010,against,Renew,177442
129073,against,Renew,177442
257257,against,Renew,177442
256815,against,Renew,177442
256839,against,Renew,177442
197672,against,Renew,177442
124700,against,Renew,177442
257061,against,Renew,177442
257112,against,Renew,177442
130100,against,Renew,177442
197502,against,Renew,177442
197769,against,Renew,177442
257011,against,Renew,177442
197581,against,Renew,177442
256807,against,Renew,177442
197403,against,S&D,177442
119652,against,S&D,177442
202073,against,S&D,177442
256829,against,S&D,177442
28307,against,S&D,177442
256934,against,S&D,177442
256936,against,S&D,177442
247735,against,S&D,177442
197498,against,S&D,177442
197435,against,S&D,177442
96681,against,S&D,177442
257108,against,S&D,177442
112748,against,S&D,177442
257100,against,S&D,177442
257002,against,S&D,177442
256880,against,S&D,177442
197782,against,S&D,177442
256937,against,S&D,177442
256938,against,S&D,177442
40224,against,S&D,177442
38542,against,S&D,177442
257122,against,S&D,177442
257087,against,S&D,177442
33998,against,S&D,177442
1294,against,S&D,177442
197579,against,S&D,177442
237465,against,S&D,177442
257088,against,S&D,177442
125046,against,S&D,177442
197391,against,S&D,177442
101585,against,S&D,177442
197702,against,S&D,177442
28298,against,S&D,177442
96833,against,S&D,177442
256901,against,S&D,177442
197694,against,S&D,177442
257075,against,S&D,177442
256997,against,S&D,177442
257079,against,S&D,177442
197718,against,S&D,177442
257102,against,S&D,177442
124785,against,S&D,177442
256830,against,S&D,177442
197618,against,S&D,177442
256803,against,S&D,177442
122978,against,S&D,177442
197392,against,S&D,177442
256992,against,S&D,177442
112747,against,S&D,177442
256898,against,S&D,177442
256908,against,S&D,177442
197491,against,S&D,177442
197697,against,S&D,177442
256899,against,S&D,177442
230085,against,S&D,177442
125042,against,S&D,177442
96812,against,S&D,177442
197721,against,S&D,177442
257124,against,S&D,177442
197719,against,S&D,177442
91636,against,S&D,177442
257727,against,S&D,177442
204418,against,S&D,177442
257053,against,S&D,177442
256994,against,S&D,177442
197497,against,S&D,177442
124722,against,S&D,177442
28347,against,S&D,177442
124799,against,S&D,177442
257103,against,S&D,177442
257111,against,S&D,177442
88882,against,S&D,177442
233862,against,S&D,177442
124836,against,S&D,177442
257238,against,S&D,177442
