mepid,result,eugroup,identifier
840,attended,Renew,171664
1294,excused,S&D,171664
1909,attended,S&D,171664
1917,attended,EPP,171664
1927,attended,EPP,171664
2152,excused,Greens/EFA,171664
2268,attended,GUE/NGL,171664
2341,attended,EPP,171664
4267,attended,S&D,171664
4289,attended,EPP,171664
4746,attended,ECR,171664
5392,attended,S&D,171664
5729,attended,S&D,171664
5736,attended,Patriots,171664
22418,attended,EPP,171664
22858,attended,Renew,171664
23699,attended,NA,171664
23781,attended,EPP,171664
23788,attended,ECR,171664
23868,attended,NA,171664
24922,attended,EPP,171664
24942,attended,Greens/EFA,171664
25758,attended,NA,171664
28122,attended,EPP,171664
28150,attended,Patriots,171664
28219,attended,EPP,171664
28223,attended,EPP,171664
28226,attended,EPP,171664
28307,attended,S&D,171664
28347,attended,S&D,171664
28390,attended,EPP,171664
28399,attended,EPP,171664
28400,excused,EPP,171664
28419,attended,S&D,171664
28615,attended,ECR,171664
28617,attended,EPP,171664
30123,attended,ECR,171664
30482,attended,GUE/NGL,171664
33998,attended,S&D,171664
36392,attended,Patriots,171664
37312,attended,S&D,171664
37324,attended,EPP,171664
38511,attended,Patriots,171664
38542,attended,S&D,171664
39725,attended,EPP,171664
40224,attended,S&D,171664
40599,excused,EPP,171664
58766,attended,Greens/EFA,171664
72779,excused,EPP,171664
86057,attended,EPP,171664
86793,attended,Greens/EFA,171664
88552,attended,Patriots,171664
88882,attended,S&D,171664
91636,attended,S&D,171664
94649,attended,Patriots,171664
95074,attended,EPP,171664
96653,attended,NA,171664
96668,attended,EPP,171664
96675,attended,Greens/EFA,171664
96681,attended,S&D,171664
96697,attended,ECR,171664
96709,attended,Renew,171664
96711,attended,Renew,171664
96752,attended,Greens/EFA,171664
96756,excused,EPP,171664
96761,attended,EPP,171664
96780,attended,EPP,171664
96787,attended,EPP,171664
96808,attended,EPP,171664
96810,attended,ECR,171664
96811,attended,EPP,171664
96812,attended,S&D,171664
96826,attended,Patriots,171664
96830,excused,Patriots,171664
96833,attended,S&D,171664
96932,attended,S&D,171664
96933,attended,EPP,171664
96934,attended,EPP,171664
96936,excused,EPP,171664
96940,attended,Renew,171664
96998,attended,S&D,171664
97236,attended,Greens/EFA,171664
97399,attended,EPP,171664
97968,attended,EPP,171664
98219,attended,EPP,171664
98582,attended,EPP,171664
99878,attended,ECR,171664
99945,attended,EPP,171664
101039,attended,Patriots,171664
101585,excused,S&D,171664
103246,attended,Patriots,171664
106936,attended,Greens/EFA,171664
107212,attended,EPP,171664
110673,attended,EPP,171664
111412,attended,Greens/EFA,171664
112744,attended,S&D,171664
112747,attended,S&D,171664
112748,attended,S&D,171664
113523,attended,EPP,171664
118859,attended,EPP,171664
119435,attended,EPP,171664
119652,attended,S&D,171664
122978,attended,S&D,171664
123562,attended,ECR,171664
124691,attended,S&D,171664
124701,attended,EPP,171664
124713,attended,EPP,171664
