mepid,result,eugroup,identifier
840,attended,Renew,174046
1294,attended,S&D,174046
1909,attended,S&D,174046
1917,attended,EPP,174046
1927,attended,EPP,174046
2152,attended,Greens/EFA,174046
2268,attended,GUE/NGL,174046
2341,attended,EPP,174046
4267,attended,S&D,174046
4289,attended,EPP,174046
4395,attended,ECR,174046
4746,attended,ECR,174046
5392,attended,S&D,174046
5729,attended,S&D,174046
5736,attended,Patriots,174046
22418,attended,EPP,174046
22858,attended,Renew,174046
23699,attended,NA,174046
23781,attended,EPP,174046
23788,attended,ECR,174046
23816,attended,Patriots,174046
23868,attended,NA,174046
24922,attended,EPP,174046
24942,attended,Greens/EFA,174046
25758,attended,NA,174046
28122,attended,EPP,174046
28150,attended,Patriots,174046
28219,attended,EPP,174046
28223,attended,EPP,174046
28226,attended,EPP,174046
28307,attended,S&D,174046
28347,attended,S&D,174046
28390,attended,EPP,174046
28399,attended,EPP,174046
28400,attended,EPP,174046
28419,attended,S&D,174046
28615,attended,ECR,174046
28617,attended,EPP,174046
30123,attended,ECR,174046
30482,attended,GUE/NGL,174046
33998,attended,S&D,174046
34232,attended,S&D,174046
36392,attended,Patriots,174046
37312,attended,S&D,174046
37324,attended,EPP,174046
38511,attended,Patriots,174046
38542,attended,S&D,174046
39725,attended,EPP,174046
40224,attended,S&D,174046
40599,attended,EPP,174046
58766,attended,Greens/EFA,174046
72779,attended,EPP,174046
86057,attended,EPP,174046
86793,attended,Greens/EFA,174046
88552,attended,Patriots,174046
88882,attended,S&D,174046
91636,attended,S&D,174046
94649,attended,Patriots,174046
95074,attended,EPP,174046
96653,attended,NA,174046
96668,attended,EPP,174046
96675,attended,Greens/EFA,174046
96681,attended,S&D,174046
96697,attended,ECR,174046
96709,attended,Renew,174046
96711,attended,Renew,174046
96752,attended,Greens/EFA,174046
96756,excused,EPP,174046
96761,attended,EPP,174046
96780,attended,EPP,174046
96787,attended,EPP,174046
96791,attended,EPP,174046
96808,attended,EPP,174046
96810,attended,ECR,174046
96811,attended,EPP,174046
96812,attended,S&D,174046
96826,attended,Patriots,174046
96830,attended,Patriots,174046
96833,attended,S&D,174046
96932,attended,S&D,174046
96933,attended,EPP,174046
96934,attended,EPP,174046
96936,attended,EPP,174046
96940,attended,Renew,174046
96998,attended,S&D,174046
97236,attended,Greens/EFA,174046
97399,attended,EPP,174046
97968,attended,EPP,174046
98219,attended,EPP,174046
98341,attended,EPP,174046
98582,attended,EPP,174046
99878,attended,ECR,174046
99945,attended,EPP,174046
101039,attended,Patriots,174046
101585,attended,S&D,174046
103246,attended,Patriots,174046
106936,attended,Greens/EFA,174046
107212,attended,EPP,174046
110673,attended,EPP,174046
111412,attended,Greens/EFA,174046
112744,attended,S&D,174046
112747,attended,S&D,174046
112748,attended,S&D,174046
113523,attended,EPP,174046
118859,attended,EPP,174046
118949,attended,PfE,174046
119435,attended,EPP,174046
119652,attended,S&D,174046
122978,attended,S&D,174046
123562,attended,ECR,174046
124691,attended,S&D,174046
124700,attended,Renew,174046
124701,attended,EPP,174046
124713,attended,EPP,174046
124722,attended,S&D,174046
124736,attended,GUE/NGL,174046
124760,attended,ECR,174046
124766,attended,Renew,174046
124784,attended,S&D,174046
124785,attended,S&D,174046
124795,attended,EPP,174046
124802,attended,EPP,174046
124806,attended,EPP,174046
124807,attended,EPP,174046
124808,attended,EPP,174046
124813,attended,GUE/NGL,174046
124834,attended,NA,174046
124836,attended,S&D,174046
124846,attended,S&D,174046
124850,attended,EPP,174046
124858,attended,NA,174046
124861,attended,EPP,174046
124866,attended,Renew,174046
124867,attended,S&D,174046
124875,attended,Patriots,174046
124877,attended,ECR,174046
124884,attended,ECR,174046
124893,attended,EPP,174046
124895,attended,EPP,174046
124973,attended,Patriots,174046
124984,attended,GUE/NGL,174046
124985,attended,GUE/NGL,174046
125001,attended,Patriots,174046
125012,attended,EPP,174046
