mepid,result,eugroup,identifier
256956,for,ECR,187266
198490,for,ECR,187266
256986,for,ECR,187266
256858,for,NI,187266
23868,for,NI,187266
256960,for,NI,187266
257005,for,NI,187266
124858,for,NI,187266
256851,for,NI,187266
25758,for,NI,187266
256939,for,NI,187266
23699,for,NI,187266
197734,for,NI,187266
257018,for,NI,187266
256989,for,NI,187266
125093,for,NI,187266
124834,for,NI,187266
256955,for,NI,187266
256829,for,S&D,187266
256880,for,S&D,187266
245018,for,S&D,187266
197579,for,S&D,187266
256906,for,S&D,187266
256901,for,S&D,187266
197694,for,S&D,187266
197697,for,S&D,187266
256899,for,S&D,187266
256824,for,S&D,187266
204418,for,S&D,187266
124722,for,S&D,187266
244571,for,S&D,187266
256903,for,S&D,187266
256902,for,S&D,187266
256904,for,S&D,187266
256905,for,S&D,187266
257101,for,S&D,187266
256805,for,The Left,187266
197701,for,The Left,187266
197533,for,The Left,187266
187917,for,The Left,187266
124984,for,The Left,187266
197529,for,The Left,187266
256961,for,The Left,187266
124985,for,The Left,187266
256913,for,The Left,187266
257299,for,The Left,187266
197416,for,The Left,187266
270719,for,The Left,187266
256912,for,The Left,187266
125023,for,The Left,187266
256890,for,The Left,187266
197699,for,The Left,187266
124736,for,The Left,187266
257129,for,The Left,187266
257063,for,The Left,187266
236053,for,The Left,187266
245770,for,The Left,187266
257083,for,The Left,187266
30482,for,The Left,187266
256952,for,The Left,187266
257127,for,The Left,187266
127766,for,The Left,187266
190517,for,The Left,187266
257009,for,The Left,187266
197448,for,Verts/ALE,187266
257015,for,Verts/ALE,187266
197449,for,Verts/ALE,187266
197439,for,Verts/ALE,187266
256995,for,Verts/ALE,187266
197470,for,Verts/ALE,187266
86793,for,Verts/ALE,187266
197503,for,Verts/ALE,187266
96725,for,Verts/ALE,187266
106936,for,Verts/ALE,187266
183916,for,Verts/ALE,187266
197549,for,Verts/ALE,187266
257130,for,Verts/ALE,187266
96752,for,Verts/ALE,187266
197461,for,Verts/ALE,187266
197462,for,Verts/ALE,187266
257016,for,Verts/ALE,187266
208722,for,Verts/ALE,187266
193292,for,Verts/ALE,187266
197464,for,Verts/ALE,187266
197802,for,Verts/ALE,187266
257044,for,Verts/ALE,187266
198076,for,Verts/ALE,187266
2152,for,Verts/ALE,187266
197466,for,Verts/ALE,187266
197573,for,Verts/ALE,187266
103381,for,Verts/ALE,187266
197832,for,Verts/ALE,187266
256964,for,Verts/ALE,187266
197500,for,Verts/ALE,187266
256833,for,Verts/ALE,187266
257139,for,Verts/ALE,187266
201945,for,Verts/ALE,187266
256916,for,Verts/ALE,187266
58766,for,Verts/ALE,187266
197772,for,Verts/ALE,187266
256990,for,Verts/ALE,187266
256965,for,Verts/ALE,187266
97236,for,Verts/ALE,187266
256978,for,Verts/ALE,187266
197870,for,Verts/ALE,187266
257437,for,Verts/ALE,187266
190464,for,Verts/ALE,187266
257117,against,ECR,187266
124760,against,ECR,187266
4746,against,ECR,187266
23788,against,ECR,187266
197501,against,ECR,187266
257096,against,ECR,187266
257093,against,ECR,187266
257147,against,ECR,187266
257094,against,ECR,187266
257095,against,ECR,187266
257076,against,ECR,187266
257091,against,ECR,187266
96810,against,ECR,187266
197607,against,ECR,187266
257097,against,ECR,187266
197794,against,ECR,187266
257055,against,ECR,187266
257144,against,ECR,187266
197516,against,ECR,187266
257056,against,ECR,187266
220871,against,ECR,187266
256845,against,ECR,187266
257149,against,ECR,187266
257077,against,ECR,187266
4395,against,ECR,187266
256922,against,ECR,187266
197824,against,ECR,187266
257060,against,ECR,187266
257080,against,ECR,187266
239260,against,ECR,187266
257058,against,ECR,187266
30123,against,ECR,187266
257150,against,ECR,187266
257115,against,ECR,187266
257145,against,ECR,187266
256907,against,ECR,187266
197820,against,ECR,187266
197773,against,ECR,187266
197545,against,ECR,187266
257113,against,ECR,187266
257021,against,ECR,187266
257109,against,ECR,187266
197553,against,ECR,187266
204346,against,ECR,187266
257114,against,ECR,187266
257116,against,ECR,187266
197655,against,ECR,187266
257090,against,ECR,187266
96697,against,ECR,187266
257163,against,ECR,187266
256925,against,ECR,187266
256806,against,ECR,187266
257258,against,ECR,187266
256884,against,ECR,187266
125106,against,ECR,187266
257099,against,ECR,187266
256811,against,ECR,187266
257143,against,ECR,187266
197537,against,ECR,187266
197552,against,ECR,187266
257052,against,ECR,187266
123562,against,ECR,187266
124877,against,ECR,187266
197572,against,ECR,187266
28615,against,ECR,187266
124884,against,ECR,187266
197475,against,ESN,187266
256929,against,ESN,187266
257457,against,ESN,187266
256945,against,ESN,187266
128483,against,ESN,187266
256928,against,ESN,187266
197556,against,ESN,187266
256949,against,ESN,187266
256808,against,ESN,187266
256941,against,ESN,187266
256957,against,ESN,187266
257262,against,ESN,187266
249982,against,ESN,187266
256944,against,ESN,187266
267485,against,ESN,187266
256959,against,ESN,187266
257255,against,ESN,187266
257070,against,ESN,187266
257062,against,ESN,187266
197763,against,ESN,187266
257260,against,ESN,187266
256852,against,NI,187266
257256,against,NI,187266
256900,against,NI,187266
198373,against,NI,187266
257118,against,NI,187266
256969,against,NI,187266
256971,against,NI,187266
256810,against,PPE,187266
257043,against,PPE,187266
197490,against,PPE,187266
256820,against,PPE,187266
113523,against,PPE,187266
96808,against,PPE,187266
24922,against,PPE,187266
197492,against,PPE,187266
256887,against,PPE,187266
256947,against,PPE,187266
197534,against,PPE,187266
197679,against,PPE,187266
197408,against,PPE,187266
197648,against,PPE,187266
197636,against,PPE,187266
251324,against,PPE,187266
204129,against,PPE,187266
125012,against,PPE,187266
257047,against,PPE,187266
257081,against,PPE,187266
257051,against,PPE,187266
257296,against,PPE,187266
28122,against,PPE,187266
28390,against,PPE,187266
124861,against,PPE,187266
257034,against,PPE,187266
257078,against,PPE,187266
257028,against,PPE,187266
257030,against,PPE,187266
204333,against,PPE,187266
257237,against,PPE,187266
197473,against,PPE,187266
257048,against,PPE,187266
96787,against,PPE,187266
99945,against,PPE,187266
28226,against,PPE,187266
96811,against,PPE,187266
197649,against,PPE,187266
257137,against,PPE,187266
256840,against,PPE,187266
1917,against,PPE,187266
2341,against,PPE,187266
257032,against,PPE,187266
251874,against,PPE,187266
124807,against,PPE,187266
125204,against,PPE,187266
202036,against,PPE,187266
256919,against,PPE,187266
97399,against,PPE,187266
220908,against,PPE,187266
256985,against,PPE,187266
197514,against,PPE,187266
257033,against,PPE,187266
197646,against,PPE,187266
197412,against,PPE,187266
22418,against,PPE,187266
124895,against,PPE,187266
96780,against,PPE,187266
257065,against,PPE,187266
256918,against,PPE,187266
257031,against,PPE,187266
96934,against,PPE,187266
197839,against,PPE,187266
125068,against,PPE,187266
96668,against,PPE,187266
249603,against,PPE,187266
256831,against,PPE,187266
256973,against,PPE,187266
197523,against,PPE,187266
197406,against,PPE,187266
256846,against,PPE,187266
276060,against,PPE,187266
197525,against,PPE,187266
97968,against,PPE,187266
256920,against,PPE,187266
95074,against,PPE,187266
23781,against,PPE,187266
204336,against,PPE,187266
1927,against,PPE,187266
124808,against,PPE,187266
220896,against,PPE,187266
28399,against,PPE,187266
96791,against,PPE,187266
190713,against,PPE,187266
257082,against,PPE,187266
124828,against,PPE,187266
197841,against,PPE,187266
256980,against,PPE,187266
197662,against,PPE,187266
256943,against,PPE,187266
