mepid,result,eugroup,identifier
197773,for,ECR,177531
124858,for,NI,177531
25758,for,NI,177531
256939,for,NI,177531
257256,for,NI,177531
256989,for,NI,177531
256969,for,NI,177531
256971,for,NI,177531
124834,for,NI,177531
256871,for,NI,177531
256966,for,NI,177531
256967,for,NI,177531
256955,for,NI,177531
256810,for,PPE,177531
197490,for,PPE,177531
24922,for,PPE,177531
197492,for,PPE,177531
256887,for,PPE,177531
197534,for,PPE,177531
197679,for,PPE,177531
197408,for,PPE,177531
197778,for,PPE,177531
197636,for,PPE,177531
251324,for,PPE,177531
125012,for,PPE,177531
257047,for,PPE,177531
257081,for,PPE,177531
257051,for,PPE,177531
257296,for,PPE,177531
28122,for,PPE,177531
28219,for,PPE,177531
256921,for,PPE,177531
257078,for,PPE,177531
257028,for,PPE,177531
256862,for,PPE,177531
257237,for,PPE,177531
197473,for,PPE,177531
96787,for,PPE,177531
99945,for,PPE,177531
28226,for,PPE,177531
257137,for,PPE,177531
256840,for,PPE,177531
1917,for,PPE,177531
2341,for,PPE,177531
257032,for,PPE,177531
256866,for,PPE,177531
251874,for,PPE,177531
124807,for,PPE,177531
125204,for,PPE,177531
202036,for,PPE,177531
256919,for,PPE,177531
125027,for,PPE,177531
97399,for,PPE,177531
220908,for,PPE,177531
262021,for,PPE,177531
197514,for,PPE,177531
257033,for,PPE,177531
197646,for,PPE,177531
197412,for,PPE,177531
124895,for,PPE,177531
257065,for,PPE,177531
256918,for,PPE,177531
257031,for,PPE,177531
197840,for,PPE,177531
96668,for,PPE,177531
256831,for,PPE,177531
256973,for,PPE,177531
197523,for,PPE,177531
197406,for,PPE,177531
256846,for,PPE,177531
256861,for,PPE,177531
197525,for,PPE,177531
256865,for,PPE,177531
257261,for,PPE,177531
256920,for,PPE,177531
95074,for,PPE,177531
23781,for,PPE,177531
204336,for,PPE,177531
1927,for,PPE,177531
124808,for,PPE,177531
220896,for,PPE,177531
28399,for,PPE,177531
96791,for,PPE,177531
124806,for,PPE,177531
