mepid,result,eugroup,identifier
197553,against,ECR,170215
204346,against,ECR,170215
257116,against,ECR,170215
257090,against,ECR,170215
96697,against,ECR,170215
257163,against,ECR,170215
256925,against,ECR,170215
256806,against,ECR,170215
257258,against,ECR,170215
256884,against,ECR,170215
257099,against,ECR,170215
256811,against,ECR,170215
257143,against,ECR,170215
197537,against,ECR,170215
197552,against,ECR,170215
257052,against,ECR,170215
123562,against,ECR,170215
124877,against,ECR,170215
197572,against,ECR,170215
28615,against,ECR,170215
124884,against,ECR,170215
197475,against,ESN,170215
256929,against,ESN,170215
256948,against,ESN,170215
256945,against,ESN,170215
190574,against,ESN,170215
256808,against,ESN,170215
256942,against,ESN,170215
256941,against,ESN,170215
256957,against,ESN,170215
256924,against,ESN,170215
257262,against,ESN,170215
256959,against,ESN,170215
257255,against,ESN,170215
257070,against,ESN,170215
257069,against,ESN,170215
257118,against,NI,170215
256971,against,NI,170215
256810,against,PPE,170215
257043,against,PPE,170215
197490,against,PPE,170215
256820,against,PPE,170215
113523,against,PPE,170215
24922,against,PPE,170215
197492,against,PPE,170215
256887,against,PPE,170215
256947,against,PPE,170215
197534,against,PPE,170215
197679,against,PPE,170215
197408,against,PPE,170215
197778,against,PPE,170215
197410,against,PPE,170215
197648,against,PPE,170215
251324,against,PPE,170215
204129,against,PPE,170215
257047,against,PPE,170215
257081,against,PPE,170215
257051,against,PPE,170215
257296,against,PPE,170215
28122,against,PPE,170215
28219,against,PPE,170215
256921,against,PPE,170215
28390,against,PPE,170215
124861,against,PPE,170215
257034,against,PPE,170215
257078,against,PPE,170215
257028,against,PPE,170215
256862,against,PPE,170215
257030,against,PPE,170215
204333,against,PPE,170215
257237,against,PPE,170215
96787,against,PPE,170215
99945,against,PPE,170215
28226,against,PPE,170215
96811,against,PPE,170215
257035,against,PPE,170215
197649,against,PPE,170215
257137,against,PPE,170215
256840,against,PPE,170215
1917,against,PPE,170215
197414,against,PPE,170215
2341,against,PPE,170215
257032,against,PPE,170215
256866,against,PPE,170215
251874,against,PPE,170215
124807,against,PPE,170215
125204,against,PPE,170215
202036,against,PPE,170215
256919,against,PPE,170215
125027,against,PPE,170215
97399,against,PPE,170215
220908,against,PPE,170215
262021,against,PPE,170215
256985,against,PPE,170215
197514,against,PPE,170215
193419,against,PPE,170215
257033,against,PPE,170215
197646,against,PPE,170215
197412,against,PPE,170215
22418,against,PPE,170215
124895,against,PPE,170215
96780,against,PPE,170215
257065,against,PPE,170215
256918,against,PPE,170215
197517,against,PPE,170215
257031,against,PPE,170215
197840,against,PPE,170215
96934,against,PPE,170215
197839,against,PPE,170215
125068,against,PPE,170215
96668,against,PPE,170215
256831,against,PPE,170215
256973,against,PPE,170215
197523,against,PPE,170215
197406,against,PPE,170215
256861,against,PPE,170215
197525,against,PPE,170215
97968,against,PPE,170215
197843,against,PPE,170215
256864,against,PPE,170215
256865,against,PPE,170215
257261,against,PPE,170215
256920,against,PPE,170215
95074,against,PPE,170215
23781,against,PPE,170215
204336,against,PPE,170215
1927,against,PPE,170215
124808,against,PPE,170215
96791,against,PPE,170215
124806,against,PPE,170215
190713,against,PPE,170215
257082,against,PPE,170215
124828,against,PPE,170215
96936,against,PPE,170215
197662,against,PPE,170215
256943,against,PPE,170215
256974,against,PPE,170215
28400,against,PPE,170215
197711,against,PPE,170215
72779,against,PPE,170215
257151,against,PPE,170215
124802,against,PPE,170215
256847,against,PPE,170215
257039,against,PPE,170215
4289,against,PPE,170215
107212,against,PPE,170215
257049,against,PPE,170215
257040,against,PPE,170215
110673,against,PPE,170215
197738,against,PPE,170215
197404,against,PPE,170215
257128,against,PPE,170215
257041,against,PPE,170215
124850,against,PPE,170215
188945,against,PPE,170215
188096,against,PPE,170215
206158,against,PPE,170215
125670,against,PPE,170215
98219,against,PPE,170215
256809,against,PPE,170215
256979,against,PPE,170215
197422,against,PPE,170215
28223,against,PPE,170215
197425,against,PPE,170215
86057,against,PPE,170215
197426,against,PPE,170215
125325,against,PPE,170215
197417,against,PPE,170215
197784,against,PPE,170215
256889,against,PPE,170215
257068,against,PPE,170215
119435,against,PPE,170215
257026,against,PPE,170215
256863,against,PPE,170215
257089,against,PPE,170215
256968,against,PPE,170215
204449,against,PPE,170215
197402,against,PPE,170215
256814,against,PPE,170215
125104,against,PPE,170215
219652,against,PPE,170215
124795,against,PPE,170215
256804,against,PPE,170215
256950,against,PPE,170215
28617,against,PPE,170215
37324,against,PPE,170215
256983,against,PPE,170215
96756,against,PPE,170215
98582,against,PPE,170215
124726,against,PPE,170215
96761,against,PPE,170215
125065,against,PPE,170215
204400,against,PPE,170215
197863,against,PPE,170215
197429,against,PPE,170215
197405,against,PPE,170215
257046,against,PPE,170215
28229,against,PPE,170215
256977,against,PPE,170215
39725,against,PPE,170215
197652,against,PPE,170215
197421,against,PPE,170215
197606,against,PPE,170215
124713,against,PPE,170215
124893,against,PPE,170215
197621,against,PPE,170215
185341,against,PPE,170215
96933,against,PPE,170215
197691,against,PfE,170215
124973,against,PfE,170215
131580,against,PfE,170215
256852,against,PfE,170215
261797,against,PfE,170215
256881,against,PfE,170215
101039,against,PfE,170215
257024,against,PfE,170215
256878,against,PfE,170215
257064,against,PfE,170215
257072,against,PfE,170215
197829,against,PfE,170215
220840,against,PfE,170215
197786,against,PfE,170215
257131,against,PfE,170215
236050,against,PfE,170215
256886,against,PfE,170215
256874,against,PfE,170215
256853,against,PfE,170215
256876,against,PfE,170215
256896,against,PfE,170215
197628,against,PfE,170215
125052,against,PfE,170215
94649,against,PfE,170215
189065,against,PfE,170215
197627,against,PfE,170215
197528,against,PfE,170215
261038,against,PfE,170215
256954,against,PfE,170215
256872,against,PfE,170215
256895,against,PfE,170215
197623,against,PfE,170215
257029,against,PfE,170215
256843,against,PfE,170215
256883,against,PfE,170215
197687,against,PfE,170215
126699,against,PfE,170215
256877,against,PfE,170215
204414,against,PfE,170215
256844,against,PfE,170215
256882,against,PfE,170215
197690,against,PfE,170215
88552,against,PfE,170215
197578,against,PfE,170215
256871,against,PfE,170215
197825,against,PfE,170215
257050,against,PfE,170215
197831,against,PfE,170215
200345,against,PfE,170215
256888,against,PfE,170215
197580,against,PfE,170215
256875,against,PfE,170215
185771,against,PfE,170215
257125,against,PfE,170215
5736,against,PfE,170215
261796,against,PfE,170215
256987,against,Renew,170215
256869,against,Renew,170215
197400,against,Renew,170215
124766,against,Renew,170215
197781,against,Renew,170215
257003,against,Renew,170215
257110,against,Renew,170215
257020,against,Renew,170215
197577,against,Renew,170215
256841,against,Renew,170215
96711,against,Renew,170215
256891,against,Renew,170215
197463,against,Renew,170215
197558,against,Renew,170215
257014,against,Renew,170215
257057,against,Renew,170215
256870,against,Renew,170215
197430,against,Renew,170215
197589,against,Renew,170215
257038,against,Renew,170215
256970,against,Renew,170215
96940,against,Renew,170215
204419,against,Renew,170215
197557,against,Renew,170215
197543,against,Renew,170215
197444,against,Renew,170215
135511,against,Renew,170215
198073,against,Renew,170215
197770,against,Renew,170215
197624,against,Renew,170215
257256,against,Renew,170215
197401,against,Renew,170215
257013,against,Renew,170215
191693,against,Renew,170215
22858,against,Renew,170215
257037,against,Renew,170215
197445,against,Renew,170215
198084,against,Renew,170215
257259,against,Renew,170215
257298,against,Renew,170215
257010,against,Renew,170215
197432,against,Renew,170215
129073,against,Renew,170215
257257,against,Renew,170215
256815,against,Renew,170215
256946,against,Renew,170215
256926,against,Renew,170215
256962,against,Renew,170215
256839,against,Renew,170215
197672,against,Renew,170215
124700,against,Renew,170215
257438,against,Renew,170215
256976,against,Renew,170215
257061,against,Renew,170215
130100,against,Renew,170215
214839,against,Renew,170215
197769,against,Renew,170215
220801,against,Renew,170215
257011,against,Renew,170215
197581,against,Renew,170215
197842,against,Renew,170215
256807,against,Renew,170215
119652,against,S&D,170215
256829,against,S&D,170215
28307,against,S&D,170215
247735,against,S&D,170215
197658,against,S&D,170215
124867,against,S&D,170215
197498,against,S&D,170215
197435,against,S&D,170215
96681,against,S&D,170215
257108,against,S&D,170215
197440,against,S&D,170215
257100,against,S&D,170215
257002,against,S&D,170215
197782,against,S&D,170215
245018,against,S&D,170215
257169,against,S&D,170215
256937,against,S&D,170215
256938,against,S&D,170215
38542,against,S&D,170215
257122,against,S&D,170215
257087,against,S&D,170215
33998,against,S&D,170215
237465,against,S&D,170215
257088,against,S&D,170215
257098,against,S&D,170215
256906,against,S&D,170215
197391,against,S&D,170215
101585,against,S&D,170215
197702,against,S&D,170215
28298,against,S&D,170215
96833,against,S&D,170215
256901,against,S&D,170215
197694,against,S&D,170215
257075,against,S&D,170215
257059,against,S&D,170215
257079,against,S&D,170215
197718,against,S&D,170215
257102,against,S&D,170215
124785,against,S&D,170215
197618,against,S&D,170215
256803,against,S&D,170215
197800,against,S&D,170215
197392,against,S&D,170215
256992,against,S&D,170215
112747,against,S&D,170215
256898,against,S&D,170215
256908,against,S&D,170215
1909,against,S&D,170215
256899,against,S&D,170215
230085,against,S&D,170215
197721,against,S&D,170215
257124,against,S&D,170215
197719,against,S&D,170215
91636,against,S&D,170215
256824,against,S&D,170215
124691,against,S&D,170215
204418,against,S&D,170215
257053,against,S&D,170215
256994,against,S&D,170215
197497,against,S&D,170215
28347,against,S&D,170215
257103,against,S&D,170215
257111,against,S&D,170215
88882,against,S&D,170215
256993,against,S&D,170215
244571,against,S&D,170215
256903,against,S&D,170215
197845,against,S&D,170215
124846,against,S&D,170215
112744,against,S&D,170215
256902,against,S&D,170215
229839,against,S&D,170215
256935,against,S&D,170215
218347,against,S&D,170215
257121,against,S&D,170215
256904,against,S&D,170215
257066,against,S&D,170215
204413,against,S&D,170215
257170,against,S&D,170215
197722,against,S&D,170215
257001,against,S&D,170215
256905,against,S&D,170215
37312,against,S&D,170215
257084,against,S&D,170215
256999,against,S&D,170215
96932,against,S&D,170215
257085,against,S&D,170215
257101,against,S&D,170215
257160,against,S&D,170215
257071,against,S&D,170215
210480,against,S&D,170215
197591,against,S&D,170215
256885,against,S&D,170215
257148,against,S&D,170215
197810,against,S&D,170215
5729,against,S&D,170215
260035,against,S&D,170215
34232,against,S&D,170215
185619,against,S&D,170215
5392,against,S&D,170215
257106,against,S&D,170215
28419,against,S&D,170215
197772,against,Verts/ALE,170215
197870,against,Verts/ALE,170215
257437,against,Verts/ALE,170215
197763,abstention,ESN,170215
257067,abstention,NI,170215
257120,abstention,NI,170215
257022,abstention,NI,170215
249982,abstention,NI,170215
257019,abstention,NI,170215
257021,abstention,NI,170215
256846,abstention,PPE,170215
256998,abstention,PfE,170215
96826,abstention,PfE,170215
256981,abstention,PfE,170215
260724,abstention,PfE,170215
192254,abstention,PfE,170215
256857,abstention,PfE,170215
28150,abstention,PfE,170215
23816,abstention,PfE,170215
124715,abstention,PfE,170215
256909,abstention,PfE,170215
256996,abstention,PfE,170215
256860,abstention,PfE,170215
213330,abstention,PfE,170215
256991,abstention,PfE,170215
256855,abstention,PfE,170215
256850,abstention,PfE,170215
256859,abstention,PfE,170215
256830,abstention,S&D,170215
257727,abstention,S&D,170215
124799,abstention,S&D,170215
233862,abstention,S&D,170215
28399,attended,EPP,170215
30123,attended,ECR,170215
30482,attended,GUE/NGL,170215
96709,attended,Renew,170215
96812,attended,S&D,170215
118859,attended,EPP,170215
122978,excused,S&D,170215
124701,attended,EPP,170215
124760,attended,ECR,170215
124784,attended,S&D,170215
124875,attended,Patriots,170215
197473,attended,EPP,170215
197481,attended,NA,170215
197670,attended,S&D,170215
197697,excused,S&D,170215
197795,attended,GUE/NGL,170215
220896,attended,EPP,170215
256879,attended,Renew,170215
256893,attended,Patriots,170215
256949,attended,ESN,170215
256951,attended,ESN,170215
256997,excused,S&D,170215
257054,attended,Patriots,170215
257076,attended,ECR,170215
257105,attended,S&D,170215
