mepid,result,eugroup,identifier
198490,for,ECR,172613
257119,for,ECR,172613
256806,for,ECR,172613
256808,for,ESN,172613
256858,for,NI,172613
23868,for,NI,172613
256960,for,NI,172613
256851,for,NI,172613
257007,for,NI,172613
23699,for,NI,172613
198373,for,NI,172613
257018,for,NI,172613
96653,for,NI,172613
124834,for,NI,172613
197842,for,NI,172613
124973,for,PfE,172613
256852,for,PfE,172613
256881,for,PfE,172613
220840,for,PfE,172613
256853,for,PfE,172613
197528,for,PfE,172613
118949,for,PfE,172613
261038,for,PfE,172613
256843,for,PfE,172613
256844,for,PfE,172613
256850,for,PfE,172613
185771,for,PfE,172613
197447,for,Renew,172613
197403,for,S&D,172613
256934,for,S&D,172613
256936,for,S&D,172613
197498,for,S&D,172613
256880,for,S&D,172613
256937,for,S&D,172613
233862,for,S&D,172613
257084,for,S&D,172613
257085,for,S&D,172613
256805,for,The Left,172613
257138,for,The Left,172613
197701,for,The Left,172613
197533,for,The Left,172613
197684,for,The Left,172613
187917,for,The Left,172613
124984,for,The Left,172613
197574,for,The Left,172613
197529,for,The Left,172613
257023,for,The Left,172613
257155,for,The Left,172613
197468,for,The Left,172613
256961,for,The Left,172613
256823,for,The Left,172613
256913,for,The Left,172613
257299,for,The Left,172613
197795,for,The Left,172613
257012,for,The Left,172613
197416,for,The Left,172613
256912,for,The Left,172613
125023,for,The Left,172613
256890,for,The Left,172613
197699,for,The Left,172613
124736,for,The Left,172613
257129,for,The Left,172613
257063,for,The Left,172613
236053,for,The Left,172613
245770,for,The Left,172613
257140,for,The Left,172613
257135,for,The Left,172613
256952,for,The Left,172613
257126,for,The Left,172613
256927,for,The Left,172613
256911,for,The Left,172613
127766,for,The Left,172613
190517,for,The Left,172613
257009,for,The Left,172613
256910,for,The Left,172613
124813,for,The Left,172613
257133,for,The Left,172613
197470,for,Verts/ALE,172613
256915,for,Verts/ALE,172613
197503,for,Verts/ALE,172613
257130,for,Verts/ALE,172613
257132,for,Verts/ALE,172613
257016,for,Verts/ALE,172613
193292,for,Verts/ALE,172613
24942,for,Verts/ALE,172613
2152,for,Verts/ALE,172613
197832,for,Verts/ALE,172613
197500,for,Verts/ALE,172613
256917,for,Verts/ALE,172613
257139,for,Verts/ALE,172613
97236,for,Verts/ALE,172613
257117,against,ECR,172613
257000,against,ECR,172613
4746,against,ECR,172613
23788,against,ECR,172613
257073,against,ECR,172613
197501,against,ECR,172613
99878,against,ECR,172613
257096,against,ECR,172613
257093,against,ECR,172613
257094,against,ECR,172613
257095,against,ECR,172613
257076,against,ECR,172613
257091,against,ECR,172613
96810,against,ECR,172613
197607,against,ECR,172613
257097,against,ECR,172613
197794,against,ECR,172613
257055,against,ECR,172613
257144,against,ECR,172613
197516,against,ECR,172613
257022,against,ECR,172613
257056,against,ECR,172613
220871,against,ECR,172613
256845,against,ECR,172613
197493,against,ECR,172613
257149,against,ECR,172613
257077,against,ECR,172613
4395,against,ECR,172613
256922,against,ECR,172613
257060,against,ECR,172613
257080,against,ECR,172613
239260,against,ECR,172613
257058,against,ECR,172613
257086,against,ECR,172613
257150,against,ECR,172613
257115,against,ECR,172613
257145,against,ECR,172613
256907,against,ECR,172613
197820,against,ECR,172613
257104,against,ECR,172613
197773,against,ECR,172613
197545,against,ECR,172613
257113,against,ECR,172613
257021,against,ECR,172613
257109,against,ECR,172613
257025,against,ECR,172613
197553,against,ECR,172613
204346,against,ECR,172613
257114,against,ECR,172613
257116,against,ECR,172613
257090,against,ECR,172613
257163,against,ECR,172613
256925,against,ECR,172613
257258,against,ECR,172613
256884,against,ECR,172613
125106,against,ECR,172613
257099,against,ECR,172613
256811,against,ECR,172613
257143,against,ECR,172613
197537,against,ECR,172613
197552,against,ECR,172613
257052,against,ECR,172613
123562,against,ECR,172613
124877,against,ECR,172613
197572,against,ECR,172613
124884,against,ECR,172613
256941,against,ESN,172613
256957,against,ESN,172613
256924,against,ESN,172613
249982,against,ESN,172613
25758,against,NI,172613
197481,against,NI,172613
257118,against,NI,172613
257019,against,NI,172613
256971,against,NI,172613
256810,against,PPE,172613
257043,against,PPE,172613
197490,against,PPE,172613
256820,against,PPE,172613
113523,against,PPE,172613
96808,against,PPE,172613
24922,against,PPE,172613
197492,against,PPE,172613
256887,against,PPE,172613
256947,against,PPE,172613
197534,against,PPE,172613
197679,against,PPE,172613
197408,against,PPE,172613
197778,against,PPE,172613
197410,against,PPE,172613
197648,against,PPE,172613
197636,against,PPE,172613
251324,against,PPE,172613
204129,against,PPE,172613
125012,against,PPE,172613
257081,against,PPE,172613
257051,against,PPE,172613
257296,against,PPE,172613
28122,against,PPE,172613
28219,against,PPE,172613
256921,against,PPE,172613
28390,against,PPE,172613
124861,against,PPE,172613
257034,against,PPE,172613
257078,against,PPE,172613
257028,against,PPE,172613
257030,against,PPE,172613
257237,against,PPE,172613
197473,against,PPE,172613
257048,against,PPE,172613
96787,against,PPE,172613
99945,against,PPE,172613
28226,against,PPE,172613
96811,against,PPE,172613
197649,against,PPE,172613
257137,against,PPE,172613
256840,against,PPE,172613
1917,against,PPE,172613
197414,against,PPE,172613
2341,against,PPE,172613
257032,against,PPE,172613
251874,against,PPE,172613
124807,against,PPE,172613
125204,against,PPE,172613
202036,against,PPE,172613
256919,against,PPE,172613
125027,against,PPE,172613
