mepid,result,eugroup,identifier
256956,for,ECR,191426
257117,for,ECR,191426
257000,for,ECR,191426
124760,for,ECR,191426
4746,for,ECR,191426
23788,for,ECR,191426
257073,for,ECR,191426
197501,for,ECR,191426
99878,for,ECR,191426
257096,for,ECR,191426
257093,for,ECR,191426
257147,for,ECR,191426
257094,for,ECR,191426
257095,for,ECR,191426
257091,for,ECR,191426
96810,for,ECR,191426
197607,for,ECR,191426
198490,for,ECR,191426
257097,for,ECR,191426
256986,for,ECR,191426
197794,for,ECR,191426
257055,for,ECR,191426
257144,for,ECR,191426
197516,for,ECR,191426
257056,for,ECR,191426
220871,for,ECR,191426
256845,for,ECR,191426
197493,for,ECR,191426
257149,for,ECR,191426
257077,for,ECR,191426
4395,for,ECR,191426
256922,for,ECR,191426
197824,for,ECR,191426
257060,for,ECR,191426
239260,for,ECR,191426
257058,for,ECR,191426
257086,for,ECR,191426
30123,for,ECR,191426
257150,for,ECR,191426
257115,for,ECR,191426
256907,for,ECR,191426
197820,for,ECR,191426
257104,for,ECR,191426
197773,for,ECR,191426
197545,for,ECR,191426
257113,for,ECR,191426
125325,for,ECR,191426
257021,for,ECR,191426
257109,for,ECR,191426
257025,for,ECR,191426
197553,for,ECR,191426
257116,for,ECR,191426
197655,for,ECR,191426
257090,for,ECR,191426
96697,for,ECR,191426
257163,for,ECR,191426
256925,for,ECR,191426
256806,for,ECR,191426
257258,for,ECR,191426
256983,for,ECR,191426
257099,for,ECR,191426
256811,for,ECR,191426
257143,for,ECR,191426
197537,for,ECR,191426
197552,for,ECR,191426
257052,for,ECR,191426
123562,for,ECR,191426
124877,for,ECR,191426
197572,for,ECR,191426
28615,for,ECR,191426
124884,for,ECR,191426
197475,for,ESN,191426
256951,for,ESN,191426
256929,for,ESN,191426
256948,for,ESN,191426
257457,for,ESN,191426
256945,for,ESN,191426
128483,for,ESN,191426
256928,for,ESN,191426
197556,for,ESN,191426
256949,for,ESN,191426
190574,for,ESN,191426
256808,for,ESN,191426
256942,for,ESN,191426
256941,for,ESN,191426
256957,for,ESN,191426
256924,for,ESN,191426
257262,for,ESN,191426
256944,for,ESN,191426
267485,for,ESN,191426
256959,for,ESN,191426
257255,for,ESN,191426
257070,for,ESN,191426
257062,for,ESN,191426
257125,for,ESN,191426
257260,for,ESN,191426
256858,for,NI,191426
23868,for,NI,191426
257005,for,NI,191426
257067,for,NI,191426
256851,for,NI,191426
257120,for,NI,191426
257007,for,NI,191426
256900,for,NI,191426
23699,for,NI,191426
198373,for,NI,191426
257118,for,NI,191426
256969,for,NI,191426
96653,for,NI,191426
257028,for,PPE,191426
220908,for,PPE,191426
96934,for,PPE,191426
256814,for,PPE,191426
130881,for,PfE,191426
197691,for,PfE,191426
124973,for,PfE,191426
131580,for,PfE,191426
261797,for,PfE,191426
277178,for,PfE,191426
256998,for,PfE,191426
256881,for,PfE,191426
101039,for,PfE,191426
257024,for,PfE,191426
256878,for,PfE,191426
257064,for,PfE,191426
257072,for,PfE,191426
197829,for,PfE,191426
220840,for,PfE,191426
256921,for,PfE,191426
197786,for,PfE,191426
257131,for,PfE,191426
236050,for,PfE,191426
256886,for,PfE,191426
256981,for,PfE,191426
256834,for,PfE,191426
260724,for,PfE,191426
256853,for,PfE,191426
192254,for,PfE,191426
256857,for,PfE,191426
256876,for,PfE,191426
256896,for,PfE,191426
28150,for,PfE,191426
197628,for,PfE,191426
125052,for,PfE,191426
94649,for,PfE,191426
198176,for,PfE,191426
256842,for,PfE,191426
124715,for,PfE,191426
189065,for,PfE,191426
197627,for,PfE,191426
197528,for,PfE,191426
270261,for,PfE,191426
256909,for,PfE,191426
256996,for,PfE,191426
261038,for,PfE,191426
256860,for,PfE,191426
256954,for,PfE,191426
256872,for,PfE,191426
256895,for,PfE,191426
197623,for,PfE,191426
257029,for,PfE,191426
38511,for,PfE,191426
257054,for,PfE,191426
256883,for,PfE,191426
197687,for,PfE,191426
126699,for,PfE,191426
256877,for,PfE,191426
256893,for,PfE,191426
204414,for,PfE,191426
256844,for,PfE,191426
256882,for,PfE,191426
197690,for,PfE,191426
88552,for,PfE,191426
197578,for,PfE,191426
272024,for,PfE,191426
220897,for,PfE,191426
256855,for,PfE,191426
257050,for,PfE,191426
200345,for,PfE,191426
256888,for,PfE,191426
197580,for,PfE,191426
185771,for,PfE,191426
5736,for,PfE,191426
256859,for,PfE,191426
125001,for,PfE,191426
261796,for,PfE,191426
257069,for,PfE,191426
103246,for,PfE,191426
257145,against,ECR,191426
257114,against,ECR,191426
124858,against,NI,191426
25758,against,NI,191426
256939,against,NI,191426
257256,against,NI,191426
197734,against,NI,191426
125093,against,NI,191426
256966,against,NI,191426
256967,against,NI,191426
256955,against,NI,191426
256810,against,PPE,191426
257043,against,PPE,191426
197490,against,PPE,191426
256820,against,PPE,191426
96808,against,PPE,191426
24922,against,PPE,191426
197492,against,PPE,191426
256887,against,PPE,191426
256947,against,PPE,191426
197679,against,PPE,191426
197408,against,PPE,191426
197410,against,PPE,191426
197648,against,PPE,191426
197636,against,PPE,191426
251324,against,PPE,191426
125012,against,PPE,191426
257047,against,PPE,191426
257081,against,PPE,191426
257051,against,PPE,191426
257296,against,PPE,191426
28122,against,PPE,191426
28390,against,PPE,191426
257078,against,PPE,191426
256862,against,PPE,191426
257030,against,PPE,191426
204333,against,PPE,191426
257237,against,PPE,191426
197473,against,PPE,191426
257048,against,PPE,191426
96787,against,PPE,191426
99945,against,PPE,191426
28226,against,PPE,191426
96811,against,PPE,191426
197649,against,PPE,191426
257137,against,PPE,191426
256840,against,PPE,191426
1917,against,PPE,191426
197414,against,PPE,191426
2341,against,PPE,191426
257032,against,PPE,191426
256866,against,PPE,191426
251874,against,PPE,191426
124807,against,PPE,191426
125204,against,PPE,191426
125027,against,PPE,191426
97399,against,PPE,191426
262021,against,PPE,191426
256985,against,PPE,191426
197514,against,PPE,191426
257033,against,PPE,191426
197412,against,PPE,191426
124895,against,PPE,191426
96780,against,PPE,191426
257065,against,PPE,191426
256918,against,PPE,191426
197517,against,PPE,191426
257031,against,PPE,191426
197840,against,PPE,191426
125068,against,PPE,191426
96668,against,PPE,191426
249603,against,PPE,191426
256831,against,PPE,191426
256973,against,PPE,191426
197523,against,PPE,191426
197406,against,PPE,191426
256846,against,PPE,191426
256861,against,PPE,191426
276060,against,PPE,191426
197525,against,PPE,191426
97968,against,PPE,191426
256864,against,PPE,191426
277057,against,PPE,191426
256920,against,PPE,191426
95074,against,PPE,191426
1927,against,PPE,191426
124808,against,PPE,191426
220896,against,PPE,191426
28399,against,PPE,191426
96791,against,PPE,191426
124806,against,PPE,191426
190713,against,PPE,191426
257082,against,PPE,191426
96936,against,PPE,191426
197841,against,PPE,191426
256980,against,PPE,191426
197662,against,PPE,191426
256943,against,PPE,191426
256974,against,PPE,191426
197711,against,PPE,191426
72779,against,PPE,191426
257151,against,PPE,191426
124802,against,PPE,191426
257027,against,PPE,191426
256847,against,PPE,191426
