mepid,result,eugroup,identifier
257117,for,ECR,172573
257000,for,ECR,172573
124760,for,ECR,172573
4746,for,ECR,172573
23788,for,ECR,172573
257073,for,ECR,172573
197501,for,ECR,172573
99878,for,ECR,172573
257096,for,ECR,172573
257093,for,ECR,172573
257094,for,ECR,172573
257095,for,ECR,172573
257076,for,ECR,172573
257091,for,ECR,172573
96810,for,ECR,172573
197607,for,ECR,172573
198490,for,ECR,172573
257097,for,ECR,172573
256986,for,ECR,172573
197794,for,ECR,172573
257055,for,ECR,172573
257144,for,ECR,172573
197516,for,ECR,172573
257022,for,ECR,172573
257056,for,ECR,172573
256900,for,ECR,172573
220871,for,ECR,172573
256845,for,ECR,172573
197493,for,ECR,172573
257149,for,ECR,172573
257077,for,ECR,172573
4395,for,ECR,172573
256922,for,ECR,172573
257060,for,ECR,172573
257080,for,ECR,172573
239260,for,ECR,172573
257058,for,ECR,172573
257086,for,ECR,172573
257150,for,ECR,172573
257115,for,ECR,172573
257145,for,ECR,172573
256907,for,ECR,172573
197820,for,ECR,172573
257104,for,ECR,172573
197773,for,ECR,172573
197545,for,ECR,172573
257113,for,ECR,172573
257021,for,ECR,172573
257109,for,ECR,172573
257025,for,ECR,172573
257119,for,ECR,172573
197553,for,ECR,172573
204346,for,ECR,172573
257114,for,ECR,172573
257116,for,ECR,172573
257090,for,ECR,172573
257163,for,ECR,172573
256925,for,ECR,172573
257258,for,ECR,172573
257099,for,ECR,172573
256811,for,ECR,172573
257143,for,ECR,172573
197537,for,ECR,172573
197552,for,ECR,172573
257052,for,ECR,172573
123562,for,ECR,172573
124877,for,ECR,172573
197572,for,ECR,172573
28615,for,ECR,172573
124884,for,ECR,172573
197475,for,ESN,172573
256951,for,ESN,172573
256929,for,ESN,172573
256948,for,ESN,172573
257457,for,ESN,172573
256945,for,ESN,172573
128483,for,ESN,172573
256928,for,ESN,172573
197556,for,ESN,172573
190574,for,ESN,172573
256808,for,ESN,172573
256942,for,ESN,172573
256941,for,ESN,172573
256957,for,ESN,172573
256924,for,ESN,172573
257262,for,ESN,172573
249982,for,ESN,172573
256959,for,ESN,172573
257255,for,ESN,172573
257070,for,ESN,172573
257260,for,ESN,172573
256858,for,NI,172573
