mepid,result,eugroup,identifier
197473,attended,EPP,175210
197475,attended,ESN,175210
197490,attended,EPP,175210
197491,attended,S&D,175210
197492,attended,EPP,175210
197493,attended,ECR,175210
197494,attended,Renew,175210
197497,attended,S&D,175210
197498,attended,S&D,175210
197500,attended,Greens/EFA,175210
197501,attended,ECR,175210
197502,attended,Renew,175210
197503,attended,Greens/EFA,175210
197514,attended,EPP,175210
197517,attended,EPP,175210
197523,attended,EPP,175210
197525,attended,EPP,175210
197528,attended,Patriots,175210
197529,attended,GUE/NGL,175210
197533,attended,GUE/NGL,175210
197534,attended,EPP,175210
197537,attended,ECR,175210
197545,attended,ECR,175210
197552,attended,ECR,175210
197553,attended,ECR,175210
197556,attended,ESN,175210
197557,attended,Renew,175210
197558,attended,Renew,175210
197572,attended,ECR,175210
197573,attended,Greens/EFA,175210
197574,attended,GUE/NGL,175210
197577,attended,Renew,175210
197578,attended,Patriots,175210
197579,attended,S&D,175210
197580,attended,Patriots,175210
197581,attended,Renew,175210
197589,attended,Renew,175210
197591,attended,S&D,175210
197606,attended,EPP,175210
197607,attended,ECR,175210
197618,attended,S&D,175210
197623,attended,Patriots,175210
197627,attended,Patriots,175210
197628,attended,Patriots,175210
197636,attended,EPP,175210
197646,attended,EPP,175210
197647,attended,EPP,175210
197648,attended,EPP,175210
197649,attended,EPP,175210
197652,attended,EPP,175210
197653,attended,S&D,175210
197655,attended,ECR,175210
197658,attended,S&D,175210
197662,attended,EPP,175210
197670,attended,S&D,175210
197672,attended,Renew,175210
197677,attended,S&D,175210
197679,attended,EPP,175210
197682,attended,S&D,175210
197684,attended,GUE/NGL,175210
197687,attended,Patriots,175210
197690,attended,Patriots,175210
197691,attended,Patriots,175210
197694,attended,S&D,175210
197697,attended,S&D,175210
197699,attended,GUE/NGL,175210
197701,attended,GUE/NGL,175210
197702,attended,S&D,175210
197711,attended,EPP,175210
197718,attended,S&D,175210
197719,attended,S&D,175210
197721,attended,S&D,175210
197722,attended,S&D,175210
197734,attended,NA,175210
197738,attended,EPP,175210
197769,attended,Renew,175210
197770,attended,Renew,175210
197772,attended,Greens/EFA,175210
197773,attended,ECR,175210
197778,attended,EPP,175210
197780,attended,Renew,175210
197781,attended,Renew,175210
197782,attended,S&D,175210
197784,attended,EPP,175210
197794,attended,ECR,175210
197795,attended,GUE/NGL,175210
197800,attended,S&D,175210
197802,attended,Greens/EFA,175210
197810,attended,S&D,175210
197818,attended,Renew,175210
197824,attended,ECR,175210
197825,attended,Patriots,175210
197829,attended,Patriots,175210
197831,attended,Patriots,175210
197832,attended,Greens/EFA,175210
197840,attended,EPP,175210
197841,attended,EPP,175210
197842,attended,NA,175210
197845,attended,S&D,175210
197863,attended,EPP,175210
197870,attended,Greens/EFA,175210
198073,attended,Renew,175210
198076,attended,Greens/EFA,175210
198084,attended,Renew,175210
198176,attended,Patriots,175210
198183,attended,S&D,175210
198373,attended,NA,175210
198490,attended,ECR,175210
199941,attended,S&D,175210
200345,attended,Patriots,175210
201945,attended,Greens/EFA,175210
202036,attended,EPP,175210
202073,attended,S&D,175210
204129,attended,EPP,175210
204332,attended,Renew,175210
204333,attended,EPP,175210
204336,attended,EPP,175210
204346,attended,ECR,175210
204400,attended,EPP,175210
204413,attended,S&D,175210
204414,attended,Patriots,175210
204418,attended,S&D,175210
204419,attended,Renew,175210
204449,attended,EPP,175210
206158,attended,EPP,175210
210480,excused,S&D,175210
213330,attended,Patriots,175210
214839,attended,Renew,175210
218347,attended,S&D,175210
219652,attended,EPP,175210
220840,attended,Patriots,175210
220871,attended,ECR,175210
220896,attended,EPP,175210
220897,attended,Patriots,175210
220908,attended,EPP,175210
229839,attended,S&D,175210
230085,attended,S&D,175210
233862,attended,S&D,175210
236050,attended,Patriots,175210
236053,attended,GUE/NGL,175210
237465,attended,S&D,175210
239260,attended,ECR,175210
244571,attended,S&D,175210
245018,attended,S&D,175210
245770,attended,GUE/NGL,175210
247735,attended,S&D,175210
249603,excused,EPP,175210
249982,attended,ESN,175210
251874,attended,EPP,175210
256805,attended,GUE/NGL,175210
256806,attended,ECR,175210
256807,attended,Renew,175210
256808,attended,ESN,175210
256809,attended,EPP,175210
256810,attended,EPP,175210
256811,attended,ECR,175210
256813,attended,Greens/EFA,175210
256814,attended,EPP,175210
256820,attended,EPP,175210
256823,attended,GUE/NGL,175210
256824,attended,S&D,175210
256829,attended,S&D,175210
256830,attended,S&D,175210
256831,attended,EPP,175210
256833,attended,Greens/EFA,175210
256834,attended,Patriots,175210
256839,attended,Renew,175210
256840,attended,EPP,175210
256841,attended,Renew,175210
256842,attended,Patriots,175210
256843,attended,Patriots,175210
256844,attended,Patriots,175210
256845,attended,ECR,175210
256846,attended,EPP,175210
256847,attended,EPP,175210
256850,attended,PfE,175210
256851,attended,NA,175210
256852,attended,Patriots,175210
256853,attended,Patriots,175210
256855,attended,Patriots,175210
256857,attended,Patriots,175210
256858,attended,NA,175210
256859,attended,Patriots,175210
256860,attended,Patriots,175210
256862,attended,EPP,175210
256863,attended,EPP,175210
256864,attended,EPP,175210
256865,attended,EPP,175210
256866,attended,EPP,175210
256868,attended,EPP,175210
256869,attended,Renew,175210
256870,attended,Renew,175210
256871,attended,NA,175210
256872,attended,Patriots,175210
256874,attended,Patriots,175210
256875,attended,Patriots,175210
256876,attended,Patriots,175210
256877,attended,Patriots,175210
256878,attended,Patriots,175210
256879,attended,Renew,175210
256880,attended,S&D,175210
256881,attended,Patriots,175210
256882,attended,Patriots,175210
256883,attended,Patriots,175210
256884,attended,ECR,175210
256885,attended,S&D,175210
256886,attended,Patriots,175210
256887,attended,EPP,175210
256888,attended,Patriots,175210
256889,attended,EPP,175210
256890,attended,GUE/NGL,175210
256891,attended,Renew,175210
256893,attended,Patriots,175210
256895,attended,Patriots,175210
256896,attended,Patriots,175210
256898,attended,S&D,175210
256899,attended,S&D,175210
256900,attended,NA,175210
256901,attended,S&D,175210
256902,attended,S&D,175210
256903,attended,S&D,175210
256904,attended,S&D,175210
256905,attended,S&D,175210
256906,attended,S&D,175210
256907,attended,ECR,175210
256908,attended,S&D,175210
256909,attended,Patriots,175210
256910,attended,GUE/NGL,175210
256911,attended,GUE/NGL,175210
256913,attended,GUE/NGL,175210
256915,attended,Greens/EFA,175210
256916,attended,Greens/EFA,175210
256917,attended,Greens/EFA,175210
256918,attended,EPP,175210
256919,attended,EPP,175210
256920,attended,EPP,175210
256921,attended,EPP,175210
256922,attended,ECR,175210
256924,attended,ESN,175210
256925,attended,ECR,175210
256926,attended,Renew,175210
256927,attended,GUE/NGL,175210
256928,attended,ESN,175210
256934,attended,S&D,175210
256935,attended,S&D,175210
256936,attended,S&D,175210
256937,attended,S&D,175210
256938,attended,S&D,175210
256939,attended,NA,175210
256941,attended,ESN,175210
256942,attended,ESN,175210
256943,attended,EPP,175210
256944,attended,ESN,175210
256945,attended,ESN,175210
256946,attended,Renew,175210
256947,attended,EPP,175210
256949,attended,ESN,175210
256950,attended,EPP,175210
256951,attended,ESN,175210
256952,attended,GUE/NGL,175210
256954,attended,Patriots,175210
256955,attended,NA,175210
256956,attended,ECR,175210
256957,attended,ESN,175210
256959,attended,ESN,175210
256960,excused,NA,175210
256961,attended,GUE/NGL,175210
256962,attended,Renew,175210
256964,attended,Greens/EFA,175210
256965,attended,Greens/EFA,175210
256966,attended,NA,175210
256967,attended,NA,175210
256968,attended,EPP,175210
256969,attended,NA,175210
256970,attended,Renew,175210
256971,attended,NA,175210
256973,attended,EPP,175210
256974,attended,EPP,175210
256976,attended,Renew,175210
256977,attended,EPP,175210
256978,attended,Greens/EFA,175210
256979,attended,EPP,175210
256980,attended,EPP,175210
256981,attended,Patriots,175210
256983,attended,EPP,175210
256985,attended,EPP,175210
256986,attended,ECR,175210
256987,attended,Renew,175210
256989,attended,NA,175210
256990,attended,Greens/EFA,175210
256991,attended,PfE,175210
256993,attended,S&D,175210
256994,attended,S&D,175210
256995,attended,Greens/EFA,175210
256996,attended,Patriots,175210
256997,attended,S&D,175210
256998,attended,Patriots,175210
256999,attended,S&D,175210
257000,attended,ECR,175210
257001,attended,S&D,175210
257002,attended,S&D,175210
257003,attended,Renew,175210
257005,attended,NA,175210
257007,attended,NA,175210
257009,excused,GUE/NGL,175210
257010,attended,Renew,175210
257011,attended,Renew,175210
257012,attended,GUE/NGL,175210
257013,attended,Renew,175210
257014,attended,Renew,175210
257015,attended,Greens/EFA,175210
257016,attended,Greens/EFA,175210
257018,attended,NA,175210
257020,attended,Renew,175210
257021,attended,ECR,175210
257022,attended,ECR,175210
257023,attended,GUE/NGL,175210
257024,attended,Patriots,175210
257025,attended,ECR,175210
257026,attended,EPP,175210
257027,attended,EPP,175210
257028,attended,EPP,175210
257029,attended,Patriots,175210
257030,attended,EPP,175210
257031,attended,EPP,175210
257032,attended,EPP,175210
257033,attended,EPP,175210
257034,attended,EPP,175210
257037,attended,Renew,175210
257038,excused,Renew,175210
257039,attended,EPP,175210
257040,attended,EPP,175210
257041,attended,EPP,175210
257043,attended,EPP,175210
257044,attended,Greens/EFA,175210
257045,attended,EPP,175210
257046,attended,EPP,175210
257047,attended,EPP,175210
257048,attended,EPP,175210
257049,attended,EPP,175210
257050,attended,Patriots,175210
257051,attended,EPP,175210
257052,attended,ECR,175210
257053,attended,S&D,175210
257054,attended,Patriots,175210
257055,attended,ECR,175210
257056,attended,ECR,175210
257057,attended,Renew,175210
257058,attended,ECR,175210
257059,attended,S&D,175210
257060,attended,ECR,175210
257061,attended,Renew,175210
257064,attended,Patriots,175210
257065,attended,EPP,175210
257066,attended,S&D,175210
257068,attended,EPP,175210
257070,attended,ESN,175210
257071,attended,S&D,175210
257072,attended,Patriots,175210
257073,attended,ECR,175210
257075,attended,S&D,175210
257076,attended,ECR,175210
257077,attended,ECR,175210
257078,attended,EPP,175210
257079,attended,S&D,175210
257080,attended,ECR,175210
257081,attended,EPP,175210
257082,attended,EPP,175210
257084,attended,S&D,175210
257085,attended,S&D,175210
257086,attended,ECR,175210
257087,attended,S&D,175210
257088,attended,S&D,175210
257089,attended,EPP,175210
257090,attended,ECR,175210
257091,attended,ECR,175210
257092,attended,GUE/NGL,175210
257093,attended,ECR,175210
257094,attended,ECR,175210
257095,attended,ECR,175210
257096,attended,ECR,175210
257097,attended,ECR,175210
257098,attended,S&D,175210
257099,attended,ECR,175210
257100,attended,S&D,175210
257101,attended,S&D,175210
257102,attended,S&D,175210
257103,attended,S&D,175210
257104,attended,ECR,175210
257106,attended,S&D,175210
257107,attended,EPP,175210
257108,attended,S&D,175210
257109,attended,ECR,175210
257110,attended,Renew,175210
257112,attended,Renew,175210
257113,attended,ECR,175210
257114,attended,ECR,175210
257115,attended,ECR,175210
257116,attended,ECR,175210
257117,attended,ECR,175210
257119,attended,ECR,175210
257120,attended,NA,175210
257121,attended,S&D,175210
257122,attended,S&D,175210
257123,attended,S&D,175210
257124,attended,S&D,175210
257125,attended,Patriots,175210
257126,attended,GUE/NGL,175210
257127,attended,GUE/NGL,175210
257128,attended,EPP,175210
257129,attended,GUE/NGL,175210
257130,attended,Greens/EFA,175210
257131,attended,Patriots,175210
257132,attended,Greens/EFA,175210
257133,attended,GUE/NGL,175210
257135,attended,GUE/NGL,175210
257137,attended,EPP,175210
257138,attended,GUE/NGL,175210
257139,attended,Greens/EFA,175210
257140,attended,GUE/NGL,175210
257143,attended,ECR,175210
257144,attended,ECR,175210
257145,attended,ECR,175210
257147,attended,ECR,175210
257149,attended,ECR,175210
257150,attended,ECR,175210
257151,attended,EPP,175210
257155,attended,GUE/NGL,175210
257160,attended,S&D,175210
257163,attended,ECR,175210
257169,attended,S&D,175210
257170,attended,S&D,175210
257237,attended,EPP,175210
257238,attended,S&D,175210
257255,attended,ESN,175210
257256,attended,NA,175210
257257,attended,Renew,175210
257258,attended,ECR,175210
257259,attended,Renew,175210
257260,attended,ESN,175210
257261,attended,EPP,175210
257262,attended,ESN,175210
257296,attended,EPP,175210
257297,attended,Renew,175210
257298,attended,Renew,175210
257299,attended,GUE/NGL,175210
257300,attended,Renew,175210
257301,attended,Renew,175210
257437,attended,Greens/EFA,175210
257438,attended,Renew,175210
257457,attended,ESN,175210
257727,attended,S&D,175210
260724,attended,Patriots,175210
261038,attended,Patriots,175210
261796,attended,Patriots,175210
261797,attended,Patriots,175210
262021,attended,EPP,175210
267485,attended,ESN,175210
