mepid,result,eugroup,identifier
256956,for,ECR,174591
257117,for,ECR,174591
257000,for,ECR,174591
4746,for,ECR,174591
23788,for,ECR,174591
257073,for,ECR,174591
197501,for,ECR,174591
99878,for,ECR,174591
257096,for,ECR,174591
257147,for,ECR,174591
257094,for,ECR,174591
257095,for,ECR,174591
257076,for,ECR,174591
96810,for,ECR,174591
197607,for,ECR,174591
198490,for,ECR,174591
257097,for,ECR,174591
256986,for,ECR,174591
197794,for,ECR,174591
257055,for,ECR,174591
257144,for,ECR,174591
197516,for,ECR,174591
257022,for,ECR,174591
257056,for,ECR,174591
197469,for,ECR,174591
256900,for,ECR,174591
220871,for,ECR,174591
256845,for,ECR,174591
197493,for,ECR,174591
257149,for,ECR,174591
257077,for,ECR,174591
4395,for,ECR,174591
197824,for,ECR,174591
257060,for,ECR,174591
257080,for,ECR,174591
239260,for,ECR,174591
257058,for,ECR,174591
257086,for,ECR,174591
30123,for,ECR,174591
257150,for,ECR,174591
257115,for,ECR,174591
257145,for,ECR,174591
256907,for,ECR,174591
197820,for,ECR,174591
257104,for,ECR,174591
197773,for,ECR,174591
197545,for,ECR,174591
257113,for,ECR,174591
257021,for,ECR,174591
257109,for,ECR,174591
257119,for,ECR,174591
197553,for,ECR,174591
204346,for,ECR,174591
257114,for,ECR,174591
257116,for,ECR,174591
197655,for,ECR,174591
96697,for,ECR,174591
257163,for,ECR,174591
256925,for,ECR,174591
256806,for,ECR,174591
257258,for,ECR,174591
256884,for,ECR,174591
125106,for,ECR,174591
257099,for,ECR,174591
256811,for,ECR,174591
257143,for,ECR,174591
197537,for,ECR,174591
197552,for,ECR,174591
257052,for,ECR,174591
124877,for,ECR,174591
197572,for,ECR,174591
28615,for,ECR,174591
124884,for,ECR,174591
256924,for,ESN,174591
23868,for,NI,174591
257005,for,NI,174591
124858,for,NI,174591
256851,for,NI,174591
25758,for,NI,174591
256939,for,NI,174591
257007,for,NI,174591
23699,for,NI,174591
198373,for,NI,174591
256989,for,NI,174591
96653,for,NI,174591
256971,for,NI,174591
256966,for,NI,174591
256967,for,NI,174591
197842,for,NI,174591
256810,for,PPE,174591
257043,for,PPE,174591
197490,for,PPE,174591
256820,for,PPE,174591
113523,for,PPE,174591
96808,for,PPE,174591
24922,for,PPE,174591
197492,for,PPE,174591
256947,for,PPE,174591
197534,for,PPE,174591
197679,for,PPE,174591
197408,for,PPE,174591
197778,for,PPE,174591
197410,for,PPE,174591
197648,for,PPE,174591
197636,for,PPE,174591
251324,for,PPE,174591
204129,for,PPE,174591
125012,for,PPE,174591
257047,for,PPE,174591
257081,for,PPE,174591
257051,for,PPE,174591
257296,for,PPE,174591
28122,for,PPE,174591
28219,for,PPE,174591
256921,for,PPE,174591
28390,for,PPE,174591
124861,for,PPE,174591
257034,for,PPE,174591
257078,for,PPE,174591
257028,for,PPE,174591
256862,for,PPE,174591
257030,for,PPE,174591
204333,for,PPE,174591
257237,for,PPE,174591
197473,for,PPE,174591
257048,for,PPE,174591
96787,for,PPE,174591
99945,for,PPE,174591
28226,for,PPE,174591
96811,for,PPE,174591
257035,for,PPE,174591
197649,for,PPE,174591
257137,for,PPE,174591
256840,for,PPE,174591
1917,for,PPE,174591
197414,for,PPE,174591
2341,for,PPE,174591
257032,for,PPE,174591
256866,for,PPE,174591
251874,for,PPE,174591
124807,for,PPE,174591
125204,for,PPE,174591
202036,for,PPE,174591
256919,for,PPE,174591
125027,for,PPE,174591
97399,for,PPE,174591
262021,for,PPE,174591
256985,for,PPE,174591
197514,for,PPE,174591
257033,for,PPE,174591
197646,for,PPE,174591
197412,for,PPE,174591
22418,for,PPE,174591
124895,for,PPE,174591
96780,for,PPE,174591
257065,for,PPE,174591
256918,for,PPE,174591
197517,for,PPE,174591
257031,for,PPE,174591
197840,for,PPE,174591
96934,for,PPE,174591
197839,for,PPE,174591
125068,for,PPE,174591
96668,for,PPE,174591
249603,for,PPE,174591
256831,for,PPE,174591
197523,for,PPE,174591
256846,for,PPE,174591
256861,for,PPE,174591
197525,for,PPE,174591
97968,for,PPE,174591
256864,for,PPE,174591
256865,for,PPE,174591
257261,for,PPE,174591
256920,for,PPE,174591
95074,for,PPE,174591
23781,for,PPE,174591
204336,for,PPE,174591
1927,for,PPE,174591
124808,for,PPE,174591
220896,for,PPE,174591
28399,for,PPE,174591
96791,for,PPE,174591
124806,for,PPE,174591
190713,for,PPE,174591
257082,for,PPE,174591
96936,for,PPE,174591
98341,for,PPE,174591
197841,for,PPE,174591
256980,for,PPE,174591
197662,for,PPE,174591
