mepid,result,eugroup,identifier
840,attended,Renew,178503
1294,attended,S&D,178503
1909,attended,S&D,178503
1917,attended,EPP,178503
1927,attended,EPP,178503
2152,attended,Greens/EFA,178503
2268,attended,GUE/NGL,178503
2341,attended,EPP,178503
4267,attended,S&D,178503
4289,attended,EPP,178503
4395,attended,ECR,178503
4746,attended,ECR,178503
5729,attended,S&D,178503
5736,attended,Patriots,178503
22418,attended,EPP,178503
22858,attended,Renew,178503
23699,attended,NA,178503
23781,attended,EPP,178503
23788,attended,ECR,178503
23816,attended,Patriots,178503
23868,attended,NA,178503
24922,attended,EPP,178503
24942,attended,Greens/EFA,178503
25758,attended,NA,178503
28122,attended,EPP,178503
28150,attended,Patriots,178503
28219,attended,EPP,178503
28223,attended,EPP,178503
28226,attended,EPP,178503
28229,attended,EPP,178503
28307,attended,S&D,178503
28347,attended,S&D,178503
28390,attended,EPP,178503
28399,attended,EPP,178503
28400,attended,EPP,178503
28419,attended,S&D,178503
28615,attended,ECR,178503
28617,attended,EPP,178503
30123,attended,ECR,178503
30482,attended,GUE/NGL,178503
33998,attended,S&D,178503
34232,attended,S&D,178503
36392,excused,Patriots,178503
37312,attended,S&D,178503
37324,attended,EPP,178503
38511,attended,Patriots,178503
38542,attended,S&D,178503
39725,attended,EPP,178503
40224,attended,S&D,178503
40599,attended,EPP,178503
58766,attended,Greens/EFA,178503
72779,attended,EPP,178503
86057,attended,EPP,178503
86793,attended,Greens/EFA,178503
88552,attended,Patriots,178503
88882,attended,S&D,178503
91636,attended,S&D,178503
94649,attended,Patriots,178503
95074,attended,EPP,178503
96653,attended,NA,178503
96668,attended,EPP,178503
96675,attended,Greens/EFA,178503
96681,attended,S&D,178503
96697,attended,ECR,178503
96709,attended,Renew,178503
96711,attended,Renew,178503
96752,attended,Greens/EFA,178503
96756,attended,EPP,178503
96761,attended,EPP,178503
96780,attended,EPP,178503
96787,attended,EPP,178503
96791,attended,EPP,178503
96808,attended,EPP,178503
96810,attended,ECR,178503
96811,attended,EPP,178503
96812,attended,S&D,178503
96826,attended,Patriots,178503
96830,attended,Patriots,178503
96833,attended,S&D,178503
96932,attended,S&D,178503
96933,attended,EPP,178503
96934,attended,EPP,178503
96936,attended,EPP,178503
96940,attended,Renew,178503
96998,attended,S&D,178503
97236,attended,Greens/EFA,178503
97399,attended,EPP,178503
97968,attended,EPP,178503
98219,attended,EPP,178503
98341,attended,EPP,178503
98582,attended,EPP,178503
99878,attended,ECR,178503
99945,attended,EPP,178503
101039,attended,Patriots,178503
101585,attended,S&D,178503
103246,attended,Patriots,178503
106936,attended,Greens/EFA,178503
107212,attended,EPP,178503
110673,attended,EPP,178503
111412,attended,Greens/EFA,178503
112744,attended,S&D,178503
112747,attended,S&D,178503
112748,attended,S&D,178503
113523,attended,EPP,178503
118859,attended,EPP,178503
119435,attended,EPP,178503
119652,attended,S&D,178503
122978,attended,S&D,178503
123562,attended,ECR,178503
124691,attended,S&D,178503
124700,excused,Renew,178503
124701,attended,EPP,178503
124713,attended,EPP,178503
124715,attended,Patriots,178503
124722,attended,S&D,178503
124736,attended,GUE/NGL,178503
124760,attended,ECR,178503
124766,attended,Renew,178503
124784,attended,S&D,178503
124785,attended,S&D,178503
124795,attended,EPP,178503
124799,attended,S&D,178503
124802,attended,EPP,178503
124806,attended,EPP,178503
124807,attended,EPP,178503
124808,attended,EPP,178503
124813,attended,GUE/NGL,178503
124828,attended,EPP,178503
124834,attended,NA,178503
124836,attended,S&D,178503
124846,attended,S&D,178503
124850,attended,EPP,178503
124858,attended,NA,178503
124861,attended,EPP,178503
124866,attended,Renew,178503
124867,attended,S&D,178503
124875,attended,Patriots,178503
124877,attended,ECR,178503
124884,attended,ECR,178503
124893,attended,EPP,178503
124895,attended,EPP,178503
124973,attended,Patriots,178503
124985,attended,GUE/NGL,178503
125001,attended,Patriots,178503
125012,attended,EPP,178503
125023,excused,GUE/NGL,178503
125027,attended,EPP,178503
125042,attended,S&D,178503
125046,attended,S&D,178503
125052,attended,Patriots,178503
125065,attended,EPP,178503
125068,attended,EPP,178503
