mepid,result,eugroup,identifier
840,attended,Renew,169918
1294,attended,S&D,169918
1909,attended,S&D,169918
1917,attended,EPP,169918
1927,attended,EPP,169918
2152,attended,Greens/EFA,169918
2268,attended,GUE/NGL,169918
2341,attended,EPP,169918
4289,attended,EPP,169918
4746,attended,ECR,169918
5392,attended,S&D,169918
5729,attended,S&D,169918
5736,attended,Patriots,169918
22418,attended,EPP,169918
22858,attended,Renew,169918
23699,attended,NA,169918
23781,attended,EPP,169918
23788,attended,ECR,169918
23816,attended,Patriots,169918
23868,attended,NA,169918
24922,attended,EPP,169918
24942,attended,Greens/EFA,169918
25758,attended,NA,169918
28122,attended,EPP,169918
28150,attended,Patriots,169918
28219,attended,EPP,169918
28223,attended,EPP,169918
28226,attended,EPP,169918
28307,attended,S&D,169918
28347,attended,S&D,169918
28390,attended,EPP,169918
28399,attended,EPP,169918
28400,attended,EPP,169918
28419,attended,S&D,169918
28615,attended,ECR,169918
28617,attended,EPP,169918
30123,attended,ECR,169918
30482,attended,GUE/NGL,169918
34232,attended,S&D,169918
37312,attended,S&D,169918
37324,attended,EPP,169918
38511,attended,Patriots,169918
38542,attended,S&D,169918
39725,attended,EPP,169918
72779,attended,EPP,169918
86057,attended,EPP,169918
86793,attended,Greens/EFA,169918
88552,attended,Patriots,169918
88882,attended,S&D,169918
91636,attended,S&D,169918
94649,attended,Patriots,169918
95074,attended,EPP,169918
96653,attended,NA,169918
96668,attended,EPP,169918
96675,attended,Greens/EFA,169918
96681,attended,S&D,169918
96697,attended,ECR,169918
96709,attended,Renew,169918
96711,attended,Renew,169918
96752,attended,Greens/EFA,169918
96756,attended,EPP,169918
96761,attended,EPP,169918
96780,attended,EPP,169918
96787,attended,EPP,169918
96791,attended,EPP,169918
96810,attended,ECR,169918
96811,attended,EPP,169918
96812,attended,S&D,169918
96826,attended,Patriots,169918
96833,attended,S&D,169918
96932,attended,S&D,169918
96933,attended,EPP,169918
96934,attended,EPP,169918
96940,attended,Renew,169918
96998,attended,S&D,169918
97236,attended,Greens/EFA,169918
97399,attended,EPP,169918
97968,attended,EPP,169918
98219,attended,EPP,169918
98582,attended,EPP,169918
99878,attended,ECR,169918
99945,attended,EPP,169918
101039,attended,Patriots,169918
101585,attended,S&D,169918
106936,attended,Greens/EFA,169918
107212,attended,EPP,169918
110673,attended,EPP,169918
111412,attended,Greens/EFA,169918
112744,attended,S&D,169918
112747,attended,S&D,169918
112748,attended,S&D,169918
113523,attended,EPP,169918
118859,attended,EPP,169918
119435,attended,EPP,169918
119652,attended,S&D,169918
122978,excused,S&D,169918
123562,attended,ECR,169918
124691,attended,S&D,169918
124700,attended,Renew,169918
124701,attended,EPP,169918
124713,attended,EPP,169918
124715,attended,Patriots,169918
124722,attended,S&D,169918
124726,attended,EPP,169918
124736,attended,GUE/NGL,169918
124760,attended,ECR,169918
124766,attended,Renew,169918
124784,attended,S&D,169918
124785,attended,S&D,169918
124795,attended,EPP,169918
124799,attended,S&D,169918
124802,attended,EPP,169918
124806,attended,EPP,169918
124807,attended,EPP,169918
124808,attended,EPP,169918
124813,attended,GUE/NGL,169918
124828,attended,EPP,169918
124834,attended,NA,169918
124836,attended,S&D,169918
124846,attended,S&D,169918
124850,attended,EPP,169918
124858,attended,NA,169918
124861,attended,EPP,169918
124867,attended,S&D,169918
124875,attended,Patriots,169918
124877,attended,ECR,169918
124884,attended,ECR,169918
124893,attended,EPP,169918
124895,attended,EPP,169918
124973,attended,Patriots,169918
124984,attended,GUE/NGL,169918
125001,attended,Patriots,169918
125023,attended,GUE/NGL,169918
125027,attended,EPP,169918
125042,attended,S&D,169918
125052,attended,Patriots,169918
125065,attended,EPP,169918
125068,attended,EPP,169918
125093,attended,NA,169918
125104,attended,EPP,169918
125204,attended,EPP,169918
125325,attended,EPP,169918
125670,attended,EPP,169918
126699,attended,Patriots,169918
127766,attended,GUE/NGL,169918
129073,attended,Renew,169918
130100,attended,Renew,169918
131580,attended,Patriots,169918
183916,attended,Greens/EFA,169918
185341,attended,EPP,169918
185619,attended,S&D,169918
185771,attended,Patriots,169918
187917,attended,GUE/NGL,169918
188096,attended,EPP,169918
188945,attended,EPP,169918
189065,attended,Patriots,169918
190464,attended,Greens/EFA,169918
190574,attended,ESN,169918
190713,attended,EPP,169918
191693,attended,Renew,169918
192254,attended,Patriots,169918
193292,attended,Greens/EFA,169918
193419,attended,EPP,169918
197391,attended,S&D,169918
197392,attended,S&D,169918
197395,attended,Greens/EFA,169918
197398,attended,Greens/EFA,169918
197400,attended,Renew,169918
197401,attended,Renew,169918
197402,attended,EPP,169918
197403,attended,S&D,169918
197404,attended,EPP,169918
197405,attended,EPP,169918
197406,attended,EPP,169918
197408,attended,EPP,169918
197410,attended,EPP,169918
197412,attended,EPP,169918
197414,attended,EPP,169918
197416,attended,GUE/NGL,169918
197417,attended,EPP,169918
197421,attended,EPP,169918
197422,attended,EPP,169918
197425,attended,EPP,169918
197426,attended,EPP,169918
197429,attended,EPP,169918
197430,attended,Renew,169918
197432,attended,Renew,169918
197435,attended,S&D,169918
197439,attended,Greens/EFA,169918
197440,attended,S&D,169918
197444,attended,Renew,169918
197445,attended,Renew,169918
197447,attended,Renew,169918
197448,attended,Greens/EFA,169918
197449,attended,Greens/EFA,169918
197460,attended,Greens/EFA,169918
197461,attended,Greens/EFA,169918
197462,attended,Greens/EFA,169918
197463,attended,Renew,169918
197464,attended,Greens/EFA,169918
197466,attended,Greens/EFA,169918
197468,attended,GUE/NGL,169918
197469,attended,ECR,169918
197470,attended,Greens/EFA,169918
197473,attended,EPP,169918
197475,attended,ESN,169918
197481,attended,NA,169918
197490,attended,EPP,169918
197492,attended,EPP,169918
197493,attended,ECR,169918
197497,attended,S&D,169918
197498,attended,S&D,169918
197500,attended,Greens/EFA,169918
197502,attended,Renew,169918
197503,attended,Greens/EFA,169918
197514,attended,EPP,169918
197516,attended,ECR,169918
197517,attended,EPP,169918
197523,attended,EPP,169918
197525,attended,EPP,169918
197528,attended,Patriots,169918
197529,attended,GUE/NGL,169918
197533,attended,GUE/NGL,169918
197534,attended,EPP,169918
197537,attended,ECR,169918
197543,attended,Renew,169918
197545,attended,ECR,169918
197552,attended,ECR,169918
197553,attended,ECR,169918
197556,attended,ESN,169918
197557,attended,Renew,169918
197558,attended,Renew,169918
197572,attended,ECR,169918
197573,attended,Greens/EFA,169918
197574,attended,GUE/NGL,169918
197577,attended,Renew,169918
197578,attended,Patriots,169918
197579,attended,S&D,169918
197580,attended,Patriots,169918
197581,attended,Renew,169918
197589,attended,Renew,169918
197591,attended,S&D,169918
197606,attended,EPP,169918
197607,attended,ECR,169918
197618,attended,S&D,169918
197621,attended,EPP,169918
197623,attended,Patriots,169918
197624,attended,Renew,169918
197627,attended,Patriots,169918
197628,attended,Patriots,169918
197646,attended,EPP,169918
197648,attended,EPP,169918
197649,attended,EPP,169918
197652,attended,EPP,169918
197658,attended,S&D,169918
197662,attended,EPP,169918
197670,attended,S&D,169918
197672,attended,Renew,169918
197677,attended,S&D,169918
197679,attended,EPP,169918
197682,attended,S&D,169918
197684,attended,GUE/NGL,169918
197687,attended,Patriots,169918
197690,attended,Patriots,169918
197691,attended,Patriots,169918
197694,attended,S&D,169918
197697,excused,S&D,169918
197699,attended,GUE/NGL,169918
197701,attended,GUE/NGL,169918
197702,attended,S&D,169918
197711,attended,EPP,169918
197718,attended,S&D,169918
197719,attended,S&D,169918
197721,attended,S&D,169918
197722,attended,S&D,169918
197734,attended,NA,169918
197763,attended,ESN,169918
197769,attended,Renew,169918
197770,attended,Renew,169918
197772,attended,Greens/EFA,169918
197773,attended,ECR,169918
197778,attended,EPP,169918
197781,attended,Renew,169918
197782,attended,S&D,169918
197784,attended,EPP,169918
197786,attended,Patriots,169918
197794,attended,ECR,169918
197795,attended,GUE/NGL,169918
197800,attended,S&D,169918
197802,attended,Greens/EFA,169918
197810,attended,S&D,169918
197818,attended,Renew,169918
197824,attended,ECR,169918
197825,attended,Patriots,169918
197829,attended,Patriots,169918
197831,attended,Patriots,169918
197832,attended,Greens/EFA,169918
197839,attended,EPP,169918
197840,attended,EPP,169918
197842,attended,NA,169918
197843,attended,EPP,169918
197845,attended,S&D,169918
197863,attended,EPP,169918
197870,attended,Greens/EFA,169918
198073,attended,Renew,169918
198076,attended,Greens/EFA,169918
198084,attended,Renew,169918
198176,attended,Patriots,169918
198373,attended,NA,169918
198490,attended,ECR,169918
200345,attended,Patriots,169918
202036,attended,EPP,169918
202073,attended,S&D,169918
204129,attended,EPP,169918
204332,attended,Renew,169918
204333,attended,EPP,169918
204336,attended,EPP,169918
204346,attended,ECR,169918
204400,attended,EPP,169918
204413,attended,S&D,169918
204414,attended,Patriots,169918
204418,attended,S&D,169918
204419,attended,Renew,169918
204449,attended,EPP,169918
206158,attended,EPP,169918
208722,attended,Greens/EFA,169918
213330,attended,Patriots,169918
214839,attended,Renew,169918
218347,attended,S&D,169918
219652,attended,EPP,169918
220801,attended,Renew,169918
220840,attended,Patriots,169918
220871,attended,ECR,169918
220896,attended,EPP,169918
220897,attended,Patriots,169918
220908,attended,EPP,169918
229839,attended,S&D,169918
230085,attended,S&D,169918
233862,attended,S&D,169918
236050,attended,Patriots,169918
236053,attended,GUE/NGL,169918
237465,attended,S&D,169918
239260,attended,ECR,169918
244571,attended,S&D,169918
245018,attended,S&D,169918
245770,attended,GUE/NGL,169918
247735,attended,S&D,169918
249982,attended,ESN,169918
251324,attended,EPP,169918
251874,attended,EPP,169918
256803,attended,S&D,169918
256804,attended,EPP,169918
256805,attended,GUE/NGL,169918
256806,attended,ECR,169918
256807,attended,Renew,169918
256808,attended,ESN,169918
256809,attended,EPP,169918
256810,attended,EPP,169918
256811,attended,ECR,169918
256813,attended,Greens/EFA,169918
256814,attended,EPP,169918
256815,attended,Renew,169918
256820,attended,EPP,169918
256823,attended,GUE/NGL,169918
256824,attended,S&D,169918
256829,attended,S&D,169918
256830,attended,S&D,169918
256831,attended,EPP,169918
256833,attended,Greens/EFA,169918
256834,attended,Patriots,169918
256839,attended,Renew,169918
256840,attended,EPP,169918
256841,attended,Renew,169918
256843,attended,Patriots,169918
256844,attended,Patriots,169918
256845,attended,ECR,169918
256846,attended,EPP,169918
256847,attended,EPP,169918
256850,attended,PfE,169918
256851,attended,NA,169918
256852,attended,Patriots,169918
256853,attended,Patriots,169918
256855,attended,Patriots,169918
256857,attended,Patriots,169918
256858,attended,NA,169918
256859,attended,Patriots,169918
256860,attended,Patriots,169918
256861,attended,EPP,169918
256862,attended,EPP,169918
256863,attended,EPP,169918
256864,attended,EPP,169918
256865,attended,EPP,169918
256866,attended,EPP,169918
256869,attended,Renew,169918
256870,attended,Renew,169918
256871,attended,NA,169918
256872,attended,Patriots,169918
256874,attended,Patriots,169918
256875,attended,Patriots,169918
256876,attended,Patriots,169918
256877,attended,Patriots,169918
256878,attended,Patriots,169918
256879,attended,Renew,169918
256880,attended,S&D,169918
256881,attended,Patriots,169918
256882,attended,Patriots,169918
256883,attended,Patriots,169918
256884,attended,ECR,169918
256885,attended,S&D,169918
256886,attended,Patriots,169918
256887,attended,EPP,169918
256888,attended,Patriots,169918
256889,attended,EPP,169918
256890,attended,GUE/NGL,169918
256891,attended,Renew,169918
256893,attended,Patriots,169918
256895,attended,Patriots,169918
256896,attended,Patriots,169918
256898,attended,S&D,169918
256899,attended,S&D,169918
256900,attended,NA,169918
256901,attended,S&D,169918
256902,attended,S&D,169918
256903,attended,S&D,169918
256904,attended,S&D,169918
256905,attended,S&D,169918
256906,attended,S&D,169918
256907,attended,ECR,169918
256908,attended,S&D,169918
