mepid,result,eugroup,identifier
124760,for,ECR,173000
257091,for,ECR,173000
198490,for,ECR,173000
257022,for,ECR,173000
256845,for,ECR,173000
257115,for,ECR,173000
257025,for,ECR,173000
257090,for,ECR,173000
256925,for,ECR,173000
256806,for,ECR,173000
197537,for,ECR,173000
197552,for,ECR,173000
123562,for,ECR,173000
197475,for,ESN,173000
256951,for,ESN,173000
256929,for,ESN,173000
256948,for,ESN,173000
257457,for,ESN,173000
256945,for,ESN,173000
128483,for,ESN,173000
256928,for,ESN,173000
197556,for,ESN,173000
256949,for,ESN,173000
190574,for,ESN,173000
256808,for,ESN,173000
256942,for,ESN,173000
256941,for,ESN,173000
256957,for,ESN,173000
257262,for,ESN,173000
249982,for,ESN,173000
256959,for,ESN,173000
257255,for,ESN,173000
257070,for,ESN,173000
257062,for,ESN,173000
197763,for,ESN,173000
257260,for,ESN,173000
257069,for,ESN,173000
23868,for,NI,173000
257005,for,NI,173000
257007,for,NI,173000
23699,for,NI,173000
197481,for,NI,173000
198373,for,NI,173000
257019,for,NI,173000
125068,for,PPE,173000
28400,for,PPE,173000
197691,for,PfE,173000
256852,for,PfE,173000
261797,for,PfE,173000
256998,for,PfE,173000
101039,for,PfE,173000
257024,for,PfE,173000
256878,for,PfE,173000
257064,for,PfE,173000
257072,for,PfE,173000
197829,for,PfE,173000
220840,for,PfE,173000
197786,for,PfE,173000
236050,for,PfE,173000
256886,for,PfE,173000
256981,for,PfE,173000
256834,for,PfE,173000
256874,for,PfE,173000
256853,for,PfE,173000
192254,for,PfE,173000
256876,for,PfE,173000
256896,for,PfE,173000
197628,for,PfE,173000
125052,for,PfE,173000
94649,for,PfE,173000
198176,for,PfE,173000
256842,for,PfE,173000
189065,for,PfE,173000
197627,for,PfE,173000
197528,for,PfE,173000
118949,for,PfE,173000
256909,for,PfE,173000
256996,for,PfE,173000
261038,for,PfE,173000
256954,for,PfE,173000
256872,for,PfE,173000
256895,for,PfE,173000
197623,for,PfE,173000
257029,for,PfE,173000
257054,for,PfE,173000
256843,for,PfE,173000
256883,for,PfE,173000
197687,for,PfE,173000
126699,for,PfE,173000
256877,for,PfE,173000
256893,for,PfE,173000
204414,for,PfE,173000
256844,for,PfE,173000
256882,for,PfE,173000
197690,for,PfE,173000
88552,for,PfE,173000
197578,for,PfE,173000
197825,for,PfE,173000
220897,for,PfE,173000
256991,for,PfE,173000
257050,for,PfE,173000
197831,for,PfE,173000
200345,for,PfE,173000
256888,for,PfE,173000
256850,for,PfE,173000
256875,for,PfE,173000
257125,for,PfE,173000
5736,for,PfE,173000
124875,for,PfE,173000
261796,for,PfE,173000
103246,for,PfE,173000
257257,for,Renew,173000
125042,for,S&D,173000
257000,against,ECR,173000
256986,against,ECR,173000
256960,against,NI,173000
257256,against,NI,173000
197734,against,NI,173000
256989,against,NI,173000
96653,against,NI,173000
256971,against,NI,173000
197842,against,NI,173000
256955,against,NI,173000
256810,against,PPE,173000
257043,against,PPE,173000
197490,against,PPE,173000
256820,against,PPE,173000
113523,against,PPE,173000
96808,against,PPE,173000
24922,against,PPE,173000
197492,against,PPE,173000
256887,against,PPE,173000
256947,against,PPE,173000
197534,against,PPE,173000
197679,against,PPE,173000
197778,against,PPE,173000
197648,against,PPE,173000
197636,against,PPE,173000
251324,against,PPE,173000
204129,against,PPE,173000
125012,against,PPE,173000
257047,against,PPE,173000
257296,against,PPE,173000
28122,against,PPE,173000
28219,against,PPE,173000
256921,against,PPE,173000
28390,against,PPE,173000
124861,against,PPE,173000
257034,against,PPE,173000
257028,against,PPE,173000
256862,against,PPE,173000
257030,against,PPE,173000
257237,against,PPE,173000
257048,against,PPE,173000
96787,against,PPE,173000
99945,against,PPE,173000
257137,against,PPE,173000
1917,against,PPE,173000
197414,against,PPE,173000
2341,against,PPE,173000
257032,against,PPE,173000
256866,against,PPE,173000
251874,against,PPE,173000
124807,against,PPE,173000
125204,against,PPE,173000
202036,against,PPE,173000
125027,against,PPE,173000
97399,against,PPE,173000
220908,against,PPE,173000
262021,against,PPE,173000
256985,against,PPE,173000
197514,against,PPE,173000
257033,against,PPE,173000
197646,against,PPE,173000
197412,against,PPE,173000
124895,against,PPE,173000
96780,against,PPE,173000
257065,against,PPE,173000
256918,against,PPE,173000
197517,against,PPE,173000
257031,against,PPE,173000
197840,against,PPE,173000
96934,against,PPE,173000
197839,against,PPE,173000
96668,against,PPE,173000
249603,against,PPE,173000
256831,against,PPE,173000
256973,against,PPE,173000
197523,against,PPE,173000
197406,against,PPE,173000
256846,against,PPE,173000
256861,against,PPE,173000
197525,against,PPE,173000
97968,against,PPE,173000
256864,against,PPE,173000
256865,against,PPE,173000
256920,against,PPE,173000
95074,against,PPE,173000
23781,against,PPE,173000
204336,against,PPE,173000
1927,against,PPE,173000
124808,against,PPE,173000
220896,against,PPE,173000
28399,against,PPE,173000
96791,against,PPE,173000
124806,against,PPE,173000
256868,against,PPE,173000
190713,against,PPE,173000
257082,against,PPE,173000
96936,against,PPE,173000
197841,against,PPE,173000
256980,against,PPE,173000
197662,against,PPE,173000
256943,against,PPE,173000
197711,against,PPE,173000
197647,against,PPE,173000
124802,against,PPE,173000
257027,against,PPE,173000
256847,against,PPE,173000
257039,against,PPE,173000
4289,against,PPE,173000
124701,against,PPE,173000
107212,against,PPE,173000
257049,against,PPE,173000
257040,against,PPE,173000
110673,against,PPE,173000
197738,against,PPE,173000
40599,against,PPE,173000
197404,against,PPE,173000
257128,against,PPE,173000
257041,against,PPE,173000
188096,against,PPE,173000
197413,against,PPE,173000
206158,against,PPE,173000
125670,against,PPE,173000
98219,against,PPE,173000
256809,against,PPE,173000
256979,against,PPE,173000
197422,against,PPE,173000
28223,against,PPE,173000
197425,against,PPE,173000
86057,against,PPE,173000
197426,against,PPE,173000
125325,against,PPE,173000
197417,against,PPE,173000
256889,against,PPE,173000
257068,against,PPE,173000
119435,against,PPE,173000
257026,against,PPE,173000
256968,against,PPE,173000
197402,against,PPE,173000
256814,against,PPE,173000
125104,against,PPE,173000
219652,against,PPE,173000
124795,against,PPE,173000
256804,against,PPE,173000
256950,against,PPE,173000
28617,against,PPE,173000
37324,against,PPE,173000
256983,against,PPE,173000
96756,against,PPE,173000
98582,against,PPE,173000
96761,against,PPE,173000
204400,against,PPE,173000
197863,against,PPE,173000
197429,against,PPE,173000
197405,against,PPE,173000
257045,against,PPE,173000
257046,against,PPE,173000
256977,against,PPE,173000
197652,against,PPE,173000
197421,against,PPE,173000
197606,against,PPE,173000
124713,against,PPE,173000
124893,against,PPE,173000
197621,against,PPE,173000
185341,against,PPE,173000
96933,against,PPE,173000
124973,against,PfE,173000
256881,against,PfE,173000
185771,against,PfE,173000
125001,against,PfE,173000
256987,against,Renew,173000
256869,against,Renew,173000
124766,against,Renew,173000
197781,against,Renew,173000
257003,against,Renew,173000
257110,against,Renew,173000
