mepid,result,eugroup,identifier
257117,for,ECR,172247
257000,for,ECR,172247
4746,for,ECR,172247
23788,for,ECR,172247
257073,for,ECR,172247
197501,for,ECR,172247
99878,for,ECR,172247
257096,for,ECR,172247
257093,for,ECR,172247
257094,for,ECR,172247
257095,for,ECR,172247
257076,for,ECR,172247
96810,for,ECR,172247
197607,for,ECR,172247
257097,for,ECR,172247
256986,for,ECR,172247
197794,for,ECR,172247
257055,for,ECR,172247
257144,for,ECR,172247
197516,for,ECR,172247
257022,for,ECR,172247
257056,for,ECR,172247
256900,for,ECR,172247
220871,for,ECR,172247
197493,for,ECR,172247
257149,for,ECR,172247
257077,for,ECR,172247
4395,for,ECR,172247
257060,for,ECR,172247
257080,for,ECR,172247
239260,for,ECR,172247
257058,for,ECR,172247
257086,for,ECR,172247
257150,for,ECR,172247
257115,for,ECR,172247
257145,for,ECR,172247
256907,for,ECR,172247
197820,for,ECR,172247
257104,for,ECR,172247
197545,for,ECR,172247
257113,for,ECR,172247
257021,for,ECR,172247
257109,for,ECR,172247
257119,for,ECR,172247
197553,for,ECR,172247
204346,for,ECR,172247
257114,for,ECR,172247
257116,for,ECR,172247
257163,for,ECR,172247
257258,for,ECR,172247
257099,for,ECR,172247
256811,for,ECR,172247
257143,for,ECR,172247
257052,for,ECR,172247
124877,for,ECR,172247
197572,for,ECR,172247
124884,for,ECR,172247
197556,for,ESN,172247
256858,for,NI,172247
23868,for,NI,172247
257005,for,NI,172247
124858,for,NI,172247
256851,for,NI,172247
25758,for,NI,172247
256939,for,NI,172247
257256,for,NI,172247
257007,for,NI,172247
23699,for,NI,172247
198373,for,NI,172247
257018,for,NI,172247
256989,for,NI,172247
256969,for,NI,172247
96653,for,NI,172247
256971,for,NI,172247
124834,for,NI,172247
256966,for,NI,172247
256967,for,NI,172247
197842,for,NI,172247
256955,for,NI,172247
256810,for,PPE,172247
257043,for,PPE,172247
197490,for,PPE,172247
256820,for,PPE,172247
113523,for,PPE,172247
96808,for,PPE,172247
24922,for,PPE,172247
197492,for,PPE,172247
256887,for,PPE,172247
256947,for,PPE,172247
197534,for,PPE,172247
197679,for,PPE,172247
197408,for,PPE,172247
197778,for,PPE,172247
197410,for,PPE,172247
197648,for,PPE,172247
197636,for,PPE,172247
251324,for,PPE,172247
204129,for,PPE,172247
125012,for,PPE,172247
257081,for,PPE,172247
257051,for,PPE,172247
257296,for,PPE,172247
28122,for,PPE,172247
28219,for,PPE,172247
256921,for,PPE,172247
28390,for,PPE,172247
124861,for,PPE,172247
257034,for,PPE,172247
257078,for,PPE,172247
256862,for,PPE,172247
257030,for,PPE,172247
257237,for,PPE,172247
197473,for,PPE,172247
257048,for,PPE,172247
96787,for,PPE,172247
99945,for,PPE,172247
28226,for,PPE,172247
96811,for,PPE,172247
197649,for,PPE,172247
257137,for,PPE,172247
256840,for,PPE,172247
1917,for,PPE,172247
197414,for,PPE,172247
2341,for,PPE,172247
257032,for,PPE,172247
256866,for,PPE,172247
251874,for,PPE,172247
124807,for,PPE,172247
125204,for,PPE,172247
202036,for,PPE,172247
256919,for,PPE,172247
125027,for,PPE,172247
97399,for,PPE,172247
220908,for,PPE,172247
262021,for,PPE,172247
256985,for,PPE,172247
197514,for,PPE,172247
197646,for,PPE,172247
197412,for,PPE,172247
22418,for,PPE,172247
124895,for,PPE,172247
96780,for,PPE,172247
257065,for,PPE,172247
256918,for,PPE,172247
197517,for,PPE,172247
257031,for,PPE,172247
197840,for,PPE,172247
96934,for,PPE,172247
197839,for,PPE,172247
125068,for,PPE,172247
96668,for,PPE,172247
249603,for,PPE,172247
256831,for,PPE,172247
256973,for,PPE,172247
197523,for,PPE,172247
197406,for,PPE,172247
256846,for,PPE,172247
256861,for,PPE,172247
197525,for,PPE,172247
97968,for,PPE,172247
256864,for,PPE,172247
256865,for,PPE,172247
257261,for,PPE,172247
256920,for,PPE,172247
95074,for,PPE,172247
204336,for,PPE,172247
1927,for,PPE,172247
124808,for,PPE,172247
220896,for,PPE,172247
28399,for,PPE,172247
96791,for,PPE,172247
124806,for,PPE,172247
190713,for,PPE,172247
257082,for,PPE,172247
124828,for,PPE,172247
96936,for,PPE,172247
98341,for,PPE,172247
197841,for,PPE,172247
256980,for,PPE,172247
197662,for,PPE,172247
256943,for,PPE,172247
256974,for,PPE,172247
28400,for,PPE,172247
197711,for,PPE,172247
257151,for,PPE,172247
197647,for,PPE,172247
124802,for,PPE,172247
257027,for,PPE,172247
256847,for,PPE,172247
257039,for,PPE,172247
4289,for,PPE,172247
124701,for,PPE,172247
107212,for,PPE,172247
257049,for,PPE,172247
110673,for,PPE,172247
40599,for,PPE,172247
197404,for,PPE,172247
257128,for,PPE,172247
257041,for,PPE,172247
188945,for,PPE,172247
188096,for,PPE,172247
197413,for,PPE,172247
206158,for,PPE,172247
125670,for,PPE,172247
98219,for,PPE,172247
256809,for,PPE,172247
256979,for,PPE,172247
197422,for,PPE,172247
28223,for,PPE,172247
197425,for,PPE,172247
86057,for,PPE,172247
197426,for,PPE,172247
125325,for,PPE,172247
197417,for,PPE,172247
197784,for,PPE,172247
256889,for,PPE,172247
257068,for,PPE,172247
119435,for,PPE,172247
257026,for,PPE,172247
256863,for,PPE,172247
256968,for,PPE,172247
197402,for,PPE,172247
256814,for,PPE,172247
125104,for,PPE,172247
219652,for,PPE,172247
256804,for,PPE,172247
256950,for,PPE,172247
28617,for,PPE,172247
37324,for,PPE,172247
256983,for,PPE,172247
96756,for,PPE,172247
98582,for,PPE,172247
96761,for,PPE,172247
125065,for,PPE,172247
204400,for,PPE,172247
197863,for,PPE,172247
197429,for,PPE,172247
197405,for,PPE,172247
257045,for,PPE,172247
257046,for,PPE,172247
28229,for,PPE,172247
256977,for,PPE,172247
39725,for,PPE,172247
197652,for,PPE,172247
197421,for,PPE,172247
197606,for,PPE,172247
124893,for,PPE,172247
197621,for,PPE,172247
185341,for,PPE,172247
256987,for,Renew,172247
256869,for,Renew,172247
197400,for,Renew,172247
204332,for,Renew,172247
124766,for,Renew,172247
197781,for,Renew,172247
257003,for,Renew,172247
257110,for,Renew,172247
257020,for,Renew,172247
197577,for,Renew,172247
96711,for,Renew,172247
