mepid,result,eugroup,identifier
257114,for,ECR,183683
257457,for,ESN,183683
197556,for,ESN,183683
249982,for,ESN,183683
257070,for,ESN,183683
257062,for,ESN,183683
197763,for,ESN,183683
256858,for,NI,183683
257005,for,NI,183683
124858,for,NI,183683
256851,for,NI,183683
25758,for,NI,183683
256939,for,NI,183683
257120,for,NI,183683
257007,for,NI,183683
23699,for,NI,183683
197734,for,NI,183683
257018,for,NI,183683
256989,for,NI,183683
125093,for,NI,183683
96653,for,NI,183683
124834,for,NI,183683
256966,for,NI,183683
256967,for,NI,183683
256955,for,NI,183683
257296,for,PPE,183683
257237,for,PPE,183683
197514,for,PPE,183683
96668,for,PPE,183683
197525,for,PPE,183683
96791,for,PPE,183683
257049,for,PPE,183683
40599,for,PPE,183683
98219,for,PPE,183683
197863,for,PPE,183683
256909,for,PfE,183683
126699,for,PfE,183683
256987,for,Renew,183683
197400,for,Renew,183683
204332,for,Renew,183683
257297,for,Renew,183683
197447,for,Renew,183683
197818,for,Renew,183683
257300,for,Renew,183683
257301,for,Renew,183683
214839,for,Renew,183683
197403,for,S&D,183683
256934,for,S&D,183683
256936,for,S&D,183683
112748,for,S&D,183683
256880,for,S&D,183683
257169,for,S&D,183683
1294,for,S&D,183683
112747,for,S&D,183683
124799,for,S&D,183683
112744,for,S&D,183683
257101,for,S&D,183683
257160,for,S&D,183683
260035,for,S&D,183683
257106,for,S&D,183683
256805,for,The Left,183683
257138,for,The Left,183683
197701,for,The Left,183683
197533,for,The Left,183683
187917,for,The Left,183683
124984,for,The Left,183683
197574,for,The Left,183683
197529,for,The Left,183683
257023,for,The Left,183683
257155,for,The Left,183683
197468,for,The Left,183683
256961,for,The Left,183683
256823,for,The Left,183683
256913,for,The Left,183683
257299,for,The Left,183683
197795,for,The Left,183683
257012,for,The Left,183683
257092,for,The Left,183683
197416,for,The Left,183683
270719,for,The Left,183683
256890,for,The Left,183683
124736,for,The Left,183683
257063,for,The Left,183683
236053,for,The Left,183683
245770,for,The Left,183683
257140,for,The Left,183683
257083,for,The Left,183683
30482,for,The Left,183683
257135,for,The Left,183683
256952,for,The Left,183683
257126,for,The Left,183683
256911,for,The Left,183683
257127,for,The Left,183683
127766,for,The Left,183683
257009,for,The Left,183683
2268,for,The Left,183683
256910,for,The Left,183683
124813,for,The Left,183683
257133,for,The Left,183683
256995,for,Verts/ALE,183683
197470,for,Verts/ALE,183683
256915,for,Verts/ALE,183683
257130,for,Verts/ALE,183683
197460,for,Verts/ALE,183683
257132,for,Verts/ALE,183683
257016,for,Verts/ALE,183683
24942,for,Verts/ALE,183683
2152,for,Verts/ALE,183683
256813,for,Verts/ALE,183683
197832,for,Verts/ALE,183683
257139,for,Verts/ALE,183683
256956,against,ECR,183683
257000,against,ECR,183683
124760,against,ECR,183683
4746,against,ECR,183683
23788,against,ECR,183683
257073,against,ECR,183683
197501,against,ECR,183683
99878,against,ECR,183683
257096,against,ECR,183683
257093,against,ECR,183683
257147,against,ECR,183683
257094,against,ECR,183683
257095,against,ECR,183683
257076,against,ECR,183683
257091,against,ECR,183683
96810,against,ECR,183683
197607,against,ECR,183683
198490,against,ECR,183683
257097,against,ECR,183683
256986,against,ECR,183683
197794,against,ECR,183683
197516,against,ECR,183683
257022,against,ECR,183683
257056,against,ECR,183683
220871,against,ECR,183683
256845,against,ECR,183683
197493,against,ECR,183683
257149,against,ECR,183683
257077,against,ECR,183683
4395,against,ECR,183683
256922,against,ECR,183683
197824,against,ECR,183683
257060,against,ECR,183683
257080,against,ECR,183683
239260,against,ECR,183683
257086,against,ECR,183683
30123,against,ECR,183683
257150,against,ECR,183683
257145,against,ECR,183683
256907,against,ECR,183683
197820,against,ECR,183683
257104,against,ECR,183683
197773,against,ECR,183683
197545,against,ECR,183683
257113,against,ECR,183683
257021,against,ECR,183683
257109,against,ECR,183683
257025,against,ECR,183683
197553,against,ECR,183683
204346,against,ECR,183683
257116,against,ECR,183683
197655,against,ECR,183683
257090,against,ECR,183683
257163,against,ECR,183683
256925,against,ECR,183683
256806,against,ECR,183683
257258,against,ECR,183683
256884,against,ECR,183683
125106,against,ECR,183683
257099,against,ECR,183683
256811,against,ECR,183683
257143,against,ECR,183683
197537,against,ECR,183683
197552,against,ECR,183683
257052,against,ECR,183683
123562,against,ECR,183683
124877,against,ECR,183683
197572,against,ECR,183683
28615,against,ECR,183683
124884,against,ECR,183683
197475,against,ESN,183683
256951,against,ESN,183683
256948,against,ESN,183683
256945,against,ESN,183683
128483,against,ESN,183683
256949,against,ESN,183683
190574,against,ESN,183683
256942,against,ESN,183683
256941,against,ESN,183683
256957,against,ESN,183683
256924,against,ESN,183683
257262,against,ESN,183683
256944,against,ESN,183683
267485,against,ESN,183683
256959,against,ESN,183683
257255,against,ESN,183683
257260,against,ESN,183683
256900,against,NI,183683
257118,against,NI,183683
256971,against,NI,183683
256871,against,NI,183683
197842,against,NI,183683
256810,against,PPE,183683
257043,against,PPE,183683
256820,against,PPE,183683
96808,against,PPE,183683
24922,against,PPE,183683
256887,against,PPE,183683
256947,against,PPE,183683
