mepid,result,eugroup,identifier
840,attended,Renew,181327
1294,attended,S&D,181327
1909,attended,S&D,181327
1917,attended,EPP,181327
1927,attended,EPP,181327
2152,attended,Greens/EFA,181327
2268,attended,GUE/NGL,181327
2341,attended,EPP,181327
4267,attended,S&D,181327
4289,attended,EPP,181327
4395,attended,ECR,181327
5392,attended,S&D,181327
5729,attended,S&D,181327
5736,attended,Patriots,181327
22418,attended,EPP,181327
22858,attended,Renew,181327
23699,attended,NA,181327
23781,attended,EPP,181327
23816,attended,Patriots,181327
23868,attended,NA,181327
24922,attended,EPP,181327
25758,attended,NA,181327
28122,attended,EPP,181327
28150,attended,Patriots,181327
28219,excused,EPP,181327
28223,attended,EPP,181327
28226,attended,EPP,181327
28307,attended,S&D,181327
28347,attended,S&D,181327
28399,attended,EPP,181327
28400,attended,EPP,181327
28419,attended,S&D,181327
28615,attended,ECR,181327
28617,attended,EPP,181327
30123,attended,ECR,181327
30482,excused,GUE/NGL,181327
34232,attended,S&D,181327
36392,attended,Patriots,181327
37312,attended,S&D,181327
37324,attended,EPP,181327
38542,attended,S&D,181327
39725,attended,EPP,181327
40224,attended,S&D,181327
40599,attended,EPP,181327
58766,attended,Greens/EFA,181327
72779,attended,EPP,181327
86057,attended,EPP,181327
86793,attended,Greens/EFA,181327
88552,attended,Patriots,181327
88882,attended,S&D,181327
91636,attended,S&D,181327
94649,attended,Patriots,181327
95074,attended,EPP,181327
96653,attended,NA,181327
96668,attended,EPP,181327
96675,attended,Greens/EFA,181327
96681,attended,S&D,181327
96709,attended,Renew,181327
96711,attended,Renew,181327
96752,attended,Greens/EFA,181327
96756,attended,EPP,181327
96780,attended,EPP,181327
96787,attended,EPP,181327
96791,attended,EPP,181327
96808,attended,EPP,181327
96810,attended,ECR,181327
96812,attended,S&D,181327
96830,attended,Patriots,181327
96833,attended,S&D,181327
96932,attended,S&D,181327
96933,attended,EPP,181327
96934,attended,EPP,181327
96936,attended,EPP,181327
96940,attended,Renew,181327
96998,attended,S&D,181327
97236,attended,Greens/EFA,181327
97399,attended,EPP,181327
97968,attended,EPP,181327
98219,attended,EPP,181327
98341,attended,EPP,181327
98582,attended,EPP,181327
99945,attended,EPP,181327
101039,attended,Patriots,181327
103246,attended,Patriots,181327
106936,attended,Greens/EFA,181327
107212,attended,EPP,181327
110673,attended,EPP,181327
111412,attended,Greens/EFA,181327
112744,attended,S&D,181327
112747,attended,S&D,181327
112748,attended,S&D,181327
118859,attended,EPP,181327
119435,attended,EPP,181327
119652,attended,S&D,181327
122978,attended,S&D,181327
123562,attended,ECR,181327
124691,attended,S&D,181327
124700,attended,Renew,181327
124701,attended,EPP,181327
124713,attended,EPP,181327
124722,attended,S&D,181327
124736,attended,GUE/NGL,181327
124766,attended,Renew,181327
124785,attended,S&D,181327
124799,attended,S&D,181327
124802,attended,EPP,181327
124806,attended,EPP,181327
124807,attended,EPP,181327
124808,attended,EPP,181327
124813,attended,GUE/NGL,181327
124828,attended,EPP,181327
124836,attended,S&D,181327
124846,attended,S&D,181327
124850,attended,EPP,181327
124858,attended,NA,181327
124866,attended,Renew,181327
124875,attended,Patriots,181327
124877,attended,ECR,181327
124884,attended,ECR,181327
124893,attended,EPP,181327
124895,attended,EPP,181327
124973,attended,Patriots,181327
124985,attended,GUE/NGL,181327
125001,attended,Patriots,181327
125012,attended,EPP,181327
125023,excused,GUE/NGL,181327
125027,attended,EPP,181327
125042,attended,S&D,181327
125046,attended,S&D,181327
125052,attended,Patriots,181327
125065,attended,EPP,181327
125068,attended,EPP,181327
125093,attended,NA,181327
125104,attended,EPP,181327
125106,attended,ECR,181327
125204,attended,EPP,181327
125325,attended,EPP,181327
125670,attended,EPP,181327
126699,attended,Patriots,181327
127766,attended,GUE/NGL,181327
128483,attended,ESN,181327
129073,attended,Renew,181327
130100,attended,Renew,181327
131580,attended,Patriots,181327
183916,attended,Greens/EFA,181327
185341,attended,EPP,181327
185619,attended,S&D,181327
185771,attended,Patriots,181327
187917,attended,GUE/NGL,181327
188096,attended,EPP,181327
188945,attended,EPP,181327
190464,attended,Greens/EFA,181327
190574,attended,ESN,181327
190713,attended,EPP,181327
191693,attended,Renew,181327
192254,attended,Patriots,181327
193292,attended,Greens/EFA,181327
197391,attended,S&D,181327
197392,attended,S&D,181327
197395,attended,Greens/EFA,181327
197398,attended,Greens/EFA,181327
197401,attended,Renew,181327
197402,attended,EPP,181327
197403,attended,S&D,181327
197404,attended,EPP,181327
197405,attended,EPP,181327
197406,attended,EPP,181327
197408,attended,EPP,181327
197410,attended,EPP,181327
197412,attended,EPP,181327
197413,attended,EPP,181327
197414,attended,EPP,181327
197416,attended,GUE/NGL,181327
197417,attended,EPP,181327
197422,attended,EPP,181327
197425,attended,EPP,181327
197426,attended,EPP,181327
197429,attended,EPP,181327
197430,attended,Renew,181327
197432,attended,Renew,181327
197433,attended,S&D,181327
197435,attended,S&D,181327
197439,attended,Greens/EFA,181327
197440,attended,S&D,181327
197444,attended,Renew,181327
197445,attended,Renew,181327
197447,attended,Renew,181327
197449,attended,Greens/EFA,181327
197460,attended,Greens/EFA,181327
197461,attended,Greens/EFA,181327
197462,attended,Greens/EFA,181327
197463,attended,Renew,181327
197466,attended,Greens/EFA,181327
197468,attended,GUE/NGL,181327
197469,attended,ECR,181327
197470,attended,Greens/EFA,181327
197473,attended,EPP,181327
197475,attended,ESN,181327
197491,attended,S&D,181327
197492,attended,EPP,181327
197493,attended,ECR,181327
197494,attended,Renew,181327
197497,attended,S&D,181327
197498,attended,S&D,181327
197500,attended,Greens/EFA,181327
197501,attended,ECR,181327
197503,attended,Greens/EFA,181327
197504,attended,Renew,181327
197514,attended,EPP,181327
197517,attended,EPP,181327
197523,attended,EPP,181327
197525,attended,EPP,181327
197529,attended,GUE/NGL,181327
197533,attended,GUE/NGL,181327
197534,attended,EPP,181327
197537,attended,ECR,181327
197545,attended,ECR,181327
197549,attended,Greens/EFA,181327
197552,attended,ECR,181327
197553,attended,ECR,181327
197557,attended,Renew,181327
197558,attended,Renew,181327
197572,attended,ECR,181327
197573,attended,Greens/EFA,181327
197574,attended,GUE/NGL,181327
197577,attended,Renew,181327
197578,attended,Patriots,181327
197579,attended,S&D,181327
197580,attended,Patriots,181327
197581,attended,Renew,181327
197589,attended,Renew,181327
197591,attended,S&D,181327
197606,attended,EPP,181327
197607,attended,ECR,181327
197618,attended,S&D,181327
197621,attended,EPP,181327
197623,attended,Patriots,181327
197624,attended,Renew,181327
197627,attended,Patriots,181327
197628,attended,Patriots,181327
197636,attended,EPP,181327
197646,attended,EPP,181327
197647,attended,EPP,181327
197648,attended,EPP,181327
197649,attended,EPP,181327
197652,attended,EPP,181327
197653,attended,S&D,181327
197655,attended,ECR,181327
197658,attended,S&D,181327
197662,attended,EPP,181327
197670,attended,S&D,181327
197677,attended,S&D,181327
197679,attended,EPP,181327
197682,attended,S&D,181327
197684,excused,GUE/NGL,181327
197687,attended,Patriots,181327
197690,attended,Patriots,181327
197691,attended,Patriots,181327
197694,attended,S&D,181327
