mepid,result,eugroup,identifier
840,attended,Renew,173934
1294,attended,S&D,173934
1909,attended,S&D,173934
1917,attended,EPP,173934
1927,attended,EPP,173934
2152,attended,Greens/EFA,173934
2268,attended,GUE/NGL,173934
2341,attended,EPP,173934
4267,attended,S&D,173934
4289,attended,EPP,173934
4395,attended,ECR,173934
4746,attended,ECR,173934
5392,attended,S&D,173934
5729,attended,S&D,173934
5736,attended,Patriots,173934
22418,attended,EPP,173934
22858,attended,Renew,173934
23699,attended,NA,173934
23781,attended,EPP,173934
23788,attended,ECR,173934
23816,attended,Patriots,173934
23868,attended,NA,173934
24922,attended,EPP,173934
24942,attended,Greens/EFA,173934
25758,attended,NA,173934
28122,attended,EPP,173934
28150,attended,Patriots,173934
28219,attended,EPP,173934
28223,attended,EPP,173934
28226,attended,EPP,173934
28307,attended,S&D,173934
28347,attended,S&D,173934
28390,attended,EPP,173934
28399,attended,EPP,173934
28400,attended,EPP,173934
28419,attended,S&D,173934
28615,attended,ECR,173934
28617,attended,EPP,173934
30123,attended,ECR,173934
30482,attended,GUE/NGL,173934
33998,attended,S&D,173934
34232,attended,S&D,173934
36392,attended,Patriots,173934
37312,attended,S&D,173934
37324,attended,EPP,173934
38511,attended,Patriots,173934
38542,attended,S&D,173934
39725,attended,EPP,173934
40224,attended,S&D,173934
40599,attended,EPP,173934
58766,attended,Greens/EFA,173934
72779,attended,EPP,173934
86057,attended,EPP,173934
86793,attended,Greens/EFA,173934
88552,attended,Patriots,173934
88882,attended,S&D,173934
91636,attended,S&D,173934
94649,attended,Patriots,173934
95074,attended,EPP,173934
96653,attended,NA,173934
96668,attended,EPP,173934
96675,attended,Greens/EFA,173934
96681,attended,S&D,173934
96697,attended,ECR,173934
96709,attended,Renew,173934
96711,attended,Renew,173934
96752,attended,Greens/EFA,173934
96756,excused,EPP,173934
96761,attended,EPP,173934
96780,attended,EPP,173934
96787,attended,EPP,173934
96791,attended,EPP,173934
96808,attended,EPP,173934
96810,attended,ECR,173934
96811,attended,EPP,173934
96812,attended,S&D,173934
96826,attended,Patriots,173934
96830,attended,Patriots,173934
96833,attended,S&D,173934
96932,attended,S&D,173934
96933,attended,EPP,173934
96934,attended,EPP,173934
96936,attended,EPP,173934
96940,attended,Renew,173934
96998,attended,S&D,173934
97236,attended,Greens/EFA,173934
97399,attended,EPP,173934
97968,attended,EPP,173934
98219,attended,EPP,173934
98341,attended,EPP,173934
98582,attended,EPP,173934
99878,attended,ECR,173934
99945,attended,EPP,173934
101039,attended,Patriots,173934
101585,attended,S&D,173934
103246,attended,Patriots,173934
106936,attended,Greens/EFA,173934
107212,attended,EPP,173934
110673,attended,EPP,173934
111412,attended,Greens/EFA,173934
112744,attended,S&D,173934
112747,attended,S&D,173934
112748,attended,S&D,173934
113523,attended,EPP,173934
118859,attended,EPP,173934
118949,attended,PfE,173934
119435,attended,EPP,173934
119652,attended,S&D,173934
122978,attended,S&D,173934
123562,attended,ECR,173934
124691,attended,S&D,173934
124700,attended,Renew,173934
124701,attended,EPP,173934
124713,attended,EPP,173934
124722,attended,S&D,173934
124736,attended,GUE/NGL,173934
124760,attended,ECR,173934
124766,attended,Renew,173934
124784,attended,S&D,173934
124785,attended,S&D,173934
124795,attended,EPP,173934
124802,attended,EPP,173934
124806,attended,EPP,173934
124807,attended,EPP,173934
124808,attended,EPP,173934
124813,attended,GUE/NGL,173934
124834,attended,NA,173934
124836,attended,S&D,173934
124846,attended,S&D,173934
124850,attended,EPP,173934
124858,attended,NA,173934
124861,attended,EPP,173934
124866,attended,Renew,173934
124867,attended,S&D,173934
124875,attended,Patriots,173934
124877,attended,ECR,173934
124884,attended,ECR,173934
124893,attended,EPP,173934
124895,attended,EPP,173934
124973,attended,Patriots,173934
124984,attended,GUE/NGL,173934
124985,attended,GUE/NGL,173934
125001,attended,Patriots,173934
125012,attended,EPP,173934
125023,excused,GUE/NGL,173934
125027,attended,EPP,173934
125042,attended,S&D,173934
125046,attended,S&D,173934
125052,attended,Patriots,173934
125065,attended,EPP,173934
125068,attended,EPP,173934
125093,attended,NA,173934
125104,attended,EPP,173934
125106,attended,ECR,173934
125204,attended,EPP,173934
125325,attended,EPP,173934
125670,attended,EPP,173934
126699,attended,Patriots,173934
127766,attended,GUE/NGL,173934
128483,attended,ESN,173934
129073,attended,Renew,173934
130100,attended,Renew,173934
131580,attended,Patriots,173934
183916,attended,Greens/EFA,173934
185341,attended,EPP,173934
185619,attended,S&D,173934
185771,attended,Patriots,173934
187917,attended,GUE/NGL,173934
188096,attended,EPP,173934
188945,attended,EPP,173934
189065,attended,Patriots,173934
190464,attended,Greens/EFA,173934
190574,attended,ESN,173934
190713,attended,EPP,173934
191693,attended,Renew,173934
192254,attended,Patriots,173934
193292,attended,Greens/EFA,173934
197391,attended,S&D,173934
197392,attended,S&D,173934
197395,attended,Greens/EFA,173934
197398,attended,Greens/EFA,173934
197400,attended,Renew,173934
197401,attended,Renew,173934
197402,attended,EPP,173934
197403,attended,S&D,173934
197404,attended,EPP,173934
197405,attended,EPP,173934
197408,attended,EPP,173934
197410,attended,EPP,173934
197412,attended,EPP,173934
197413,attended,EPP,173934
197414,attended,EPP,173934
197416,attended,GUE/NGL,173934
197417,attended,EPP,173934
197421,attended,EPP,173934
197422,attended,EPP,173934
197425,attended,EPP,173934
197426,attended,EPP,173934
197429,attended,EPP,173934
197430,attended,Renew,173934
197432,attended,Renew,173934
197433,attended,S&D,173934
197435,attended,S&D,173934
197439,attended,Greens/EFA,173934
197440,attended,S&D,173934
197443,attended,Renew,173934
197444,attended,Renew,173934
197445,attended,Renew,173934
197447,attended,Renew,173934
197448,attended,Greens/EFA,173934
197449,attended,Greens/EFA,173934
197460,excused,Greens/EFA,173934
197461,attended,Greens/EFA,173934
197462,attended,Greens/EFA,173934
197463,attended,Renew,173934
197464,attended,Greens/EFA,173934
197466,attended,Greens/EFA,173934
197468,attended,GUE/NGL,173934
197469,attended,ECR,173934
197470,attended,Greens/EFA,173934
197473,attended,EPP,173934
197475,attended,ESN,173934
197490,attended,EPP,173934
197491,attended,S&D,173934
197492,attended,EPP,173934
197493,attended,ECR,173934
197494,attended,Renew,173934
197497,attended,S&D,173934
197498,attended,S&D,173934
197500,attended,Greens/EFA,173934
197501,attended,ECR,173934
197502,attended,Renew,173934
197503,attended,Greens/EFA,173934
197514,attended,EPP,173934
197517,attended,EPP,173934
197523,attended,EPP,173934
197525,attended,EPP,173934
197528,attended,Patriots,173934
197529,attended,GUE/NGL,173934
197533,attended,GUE/NGL,173934
197534,attended,EPP,173934
197537,attended,ECR,173934
197543,attended,Renew,173934
197545,attended,ECR,173934
197549,attended,Greens/EFA,173934
197552,attended,ECR,173934
197553,attended,ECR,173934
197556,attended,ESN,173934
197557,attended,Renew,173934
197558,attended,Renew,173934
197572,attended,ECR,173934
197573,attended,Greens/EFA,173934
197574,attended,GUE/NGL,173934
197577,attended,Renew,173934
197578,attended,Patriots,173934
197579,attended,S&D,173934
197580,attended,Patriots,173934
197581,attended,Renew,173934
197589,attended,Renew,173934
197591,attended,S&D,173934
197606,attended,EPP,173934
197607,attended,ECR,173934
197618,attended,S&D,173934
197621,attended,EPP,173934
197623,attended,Patriots,173934
197624,attended,Renew,173934
197627,attended,Patriots,173934
197628,attended,Patriots,173934
197636,attended,EPP,173934
197646,attended,EPP,173934
197647,attended,EPP,173934
197648,attended,EPP,173934
197649,attended,EPP,173934
197652,attended,EPP,173934
197653,attended,S&D,173934
197655,attended,ECR,173934
197662,attended,EPP,173934
197670,attended,S&D,173934
197672,attended,Renew,173934
197677,attended,S&D,173934
197679,attended,EPP,173934
197682,attended,S&D,173934
197684,attended,GUE/NGL,173934
197690,attended,Patriots,173934
197691,attended,Patriots,173934
197694,attended,S&D,173934
197697,attended,S&D,173934
197699,attended,GUE/NGL,173934
197701,attended,GUE/NGL,173934
197702,attended,S&D,173934
197711,attended,EPP,173934
197718,attended,S&D,173934
197719,attended,S&D,173934
197721,attended,S&D,173934
197722,attended,S&D,173934
197734,attended,NA,173934
197738,attended,EPP,173934
197763,attended,ESN,173934
197769,attended,Renew,173934
197770,attended,Renew,173934
197772,attended,Greens/EFA,173934
197773,attended,ECR,173934
197778,attended,EPP,173934
197780,attended,Renew,173934
197781,attended,Renew,173934
197782,attended,S&D,173934
197784,attended,EPP,173934
197786,attended,Patriots,173934
197794,attended,ECR,173934
197795,attended,GUE/NGL,173934
197800,attended,S&D,173934
197802,attended,Greens/EFA,173934
197810,attended,S&D,173934
197818,attended,Renew,173934
197824,attended,ECR,173934
197825,attended,Patriots,173934
197829,attended,Patriots,173934
197831,attended,Patriots,173934
197832,attended,Greens/EFA,173934
197839,attended,EPP,173934
197840,attended,EPP,173934
197841,attended,EPP,173934
197842,attended,NA,173934
197845,attended,S&D,173934
197863,attended,EPP,173934
197870,attended,Greens/EFA,173934
198073,attended,Renew,173934
198076,attended,Greens/EFA,173934
198084,attended,Renew,173934
198176,attended,Patriots,173934
198373,attended,NA,173934
198490,attended,ECR,173934
199941,attended,S&D,173934
200345,attended,Patriots,173934
201945,attended,Greens/EFA,173934
202036,attended,EPP,173934
202073,attended,S&D,173934
204129,attended,EPP,173934
204332,attended,Renew,173934
204333,attended,EPP,173934
204336,attended,EPP,173934
