mepid,result,eugroup,identifier
840,attended,Renew,177264
1294,attended,S&D,177264
1909,attended,S&D,177264
1917,attended,EPP,177264
1927,attended,EPP,177264
2152,attended,Greens/EFA,177264
2268,attended,GUE/NGL,177264
2341,attended,EPP,177264
4289,attended,EPP,177264
4395,attended,ECR,177264
4746,attended,ECR,177264
5392,attended,S&D,177264
5729,attended,S&D,177264
5736,attended,Patriots,177264
22418,attended,EPP,177264
22858,attended,Renew,177264
23699,attended,NA,177264
23781,attended,EPP,177264
23788,attended,ECR,177264
23816,attended,Patriots,177264
23868,attended,NA,177264
24922,attended,EPP,177264
24942,attended,Greens/EFA,177264
25758,attended,NA,177264
28122,attended,EPP,177264
28150,attended,Patriots,177264
28219,attended,EPP,177264
28223,attended,EPP,177264
28226,attended,EPP,177264
28307,attended,S&D,177264
28347,attended,S&D,177264
28390,attended,EPP,177264
28399,attended,EPP,177264
28400,attended,EPP,177264
28419,attended,S&D,177264
28615,attended,ECR,177264
28617,attended,EPP,177264
30123,attended,ECR,177264
30482,attended,GUE/NGL,177264
33998,attended,S&D,177264
34232,attended,S&D,177264
36392,excused,Patriots,177264
37312,attended,S&D,177264
37324,attended,EPP,177264
38511,attended,Patriots,177264
38542,attended,S&D,177264
39725,attended,EPP,177264
40224,attended,S&D,177264
40599,attended,EPP,177264
58766,attended,Greens/EFA,177264
72779,attended,EPP,177264
86057,attended,EPP,177264
86793,attended,Greens/EFA,177264
88552,attended,Patriots,177264
88882,attended,S&D,177264
91636,attended,S&D,177264
94649,attended,Patriots,177264
95074,attended,EPP,177264
96653,attended,NA,177264
96668,attended,EPP,177264
96675,attended,Greens/EFA,177264
96681,attended,S&D,177264
96697,attended,ECR,177264
96709,attended,Renew,177264
96711,attended,Renew,177264
96752,attended,Greens/EFA,177264
96756,attended,EPP,177264
96761,attended,EPP,177264
96780,excused,EPP,177264
96787,attended,EPP,177264
96791,attended,EPP,177264
96808,attended,EPP,177264
96810,attended,ECR,177264
96811,attended,EPP,177264
96812,attended,S&D,177264
96826,attended,Patriots,177264
96830,attended,Patriots,177264
96833,attended,S&D,177264
96934,attended,EPP,177264
96936,attended,EPP,177264
96940,attended,Renew,177264
96998,attended,S&D,177264
97236,attended,Greens/EFA,177264
97399,attended,EPP,177264
97968,attended,EPP,177264
98219,attended,EPP,177264
98582,excused,EPP,177264
99878,attended,ECR,177264
99945,attended,EPP,177264
101039,attended,Patriots,177264
101585,attended,S&D,177264
103246,attended,Patriots,177264
106936,attended,Greens/EFA,177264
107212,attended,EPP,177264
110673,attended,EPP,177264
111412,attended,Greens/EFA,177264
112744,attended,S&D,177264
112747,attended,S&D,177264
112748,attended,S&D,177264
113523,attended,EPP,177264
118859,attended,EPP,177264
118949,attended,PfE,177264
119435,attended,EPP,177264
119652,attended,S&D,177264
122978,attended,S&D,177264
123562,attended,ECR,177264
124691,attended,S&D,177264
124700,attended,Renew,177264
124701,attended,EPP,177264
124713,attended,EPP,177264
124715,attended,Patriots,177264
124722,attended,S&D,177264
124736,attended,GUE/NGL,177264
124760,attended,ECR,177264
124766,attended,Renew,177264
124784,attended,S&D,177264
124785,attended,S&D,177264
124795,attended,EPP,177264
124799,attended,S&D,177264
124802,attended,EPP,177264
124806,attended,EPP,177264
124807,attended,EPP,177264
124808,attended,EPP,177264
124813,attended,GUE/NGL,177264
124828,attended,EPP,177264
124834,attended,NA,177264
124836,attended,S&D,177264
124846,attended,S&D,177264
124850,attended,EPP,177264
124858,attended,NA,177264
124861,excused,EPP,177264
124866,attended,Renew,177264
124867,excused,S&D,177264
124875,attended,Patriots,177264
124877,attended,ECR,177264
124884,attended,ECR,177264
124893,attended,EPP,177264
124895,attended,EPP,177264
124973,attended,Patriots,177264
124985,attended,GUE/NGL,177264
125001,attended,Patriots,177264
125012,attended,EPP,177264
125023,excused,GUE/NGL,177264
125027,attended,EPP,177264
125042,attended,S&D,177264
125046,attended,S&D,177264
125052,attended,Patriots,177264
125065,attended,EPP,177264
125068,attended,EPP,177264
125093,attended,NA,177264
125104,attended,EPP,177264
125106,attended,ECR,177264
125204,attended,EPP,177264
125325,attended,EPP,177264
125670,attended,EPP,177264
126699,attended,Patriots,177264
127766,attended,GUE/NGL,177264
128483,attended,ESN,177264
129073,attended,Renew,177264
130100,attended,Renew,177264
