mepid,result,eugroup,identifier
840,attended,Renew,173912
1294,attended,S&D,173912
1909,attended,S&D,173912
1917,attended,EPP,173912
1927,attended,EPP,173912
2152,attended,Greens/EFA,173912
2268,attended,GUE/NGL,173912
2341,attended,EPP,173912
4267,attended,S&D,173912
4289,attended,EPP,173912
4395,attended,ECR,173912
4746,attended,ECR,173912
5392,attended,S&D,173912
5729,attended,S&D,173912
5736,attended,Patriots,173912
22418,attended,EPP,173912
22858,attended,Renew,173912
23699,attended,NA,173912
23781,attended,EPP,173912
23788,attended,ECR,173912
23816,attended,Patriots,173912
23868,attended,NA,173912
24922,attended,EPP,173912
24942,attended,Greens/EFA,173912
25758,attended,NA,173912
28122,attended,EPP,173912
28150,attended,Patriots,173912
28219,attended,EPP,173912
28223,attended,EPP,173912
28226,attended,EPP,173912
28307,attended,S&D,173912
28347,attended,S&D,173912
28390,attended,EPP,173912
28399,attended,EPP,173912
28400,attended,EPP,173912
28419,attended,S&D,173912
28615,attended,ECR,173912
28617,attended,EPP,173912
30123,attended,ECR,173912
30482,attended,GUE/NGL,173912
33998,attended,S&D,173912
34232,attended,S&D,173912
36392,attended,Patriots,173912
37312,attended,S&D,173912
37324,attended,EPP,173912
38511,attended,Patriots,173912
38542,attended,S&D,173912
39725,attended,EPP,173912
40224,attended,S&D,173912
40599,attended,EPP,173912
58766,attended,Greens/EFA,173912
72779,attended,EPP,173912
86057,attended,EPP,173912
86793,attended,Greens/EFA,173912
88552,attended,Patriots,173912
88882,attended,S&D,173912
91636,attended,S&D,173912
94649,attended,Patriots,173912
95074,attended,EPP,173912
96653,attended,NA,173912
96668,attended,EPP,173912
96675,attended,Greens/EFA,173912
96681,attended,S&D,173912
96697,attended,ECR,173912
96709,attended,Renew,173912
96711,attended,Renew,173912
96752,attended,Greens/EFA,173912
96756,excused,EPP,173912
96761,attended,EPP,173912
96780,attended,EPP,173912
96787,attended,EPP,173912
96791,attended,EPP,173912
96808,attended,EPP,173912
96810,attended,ECR,173912
96811,attended,EPP,173912
96812,attended,S&D,173912
96826,attended,Patriots,173912
96830,attended,Patriots,173912
96833,attended,S&D,173912
96932,attended,S&D,173912
96933,attended,EPP,173912
96934,attended,EPP,173912
96936,attended,EPP,173912
96940,attended,Renew,173912
96998,attended,S&D,173912
97236,attended,Greens/EFA,173912
97399,attended,EPP,173912
97968,attended,EPP,173912
98219,attended,EPP,173912
98341,attended,EPP,173912
98582,attended,EPP,173912
99878,attended,ECR,173912
99945,attended,EPP,173912
101039,attended,Patriots,173912
101585,attended,S&D,173912
103246,attended,Patriots,173912
106936,attended,Greens/EFA,173912
107212,attended,EPP,173912
110673,attended,EPP,173912
111412,attended,Greens/EFA,173912
112744,attended,S&D,173912
112747,attended,S&D,173912
112748,attended,S&D,173912
113523,attended,EPP,173912
118859,attended,EPP,173912
118949,attended,PfE,173912
119435,attended,EPP,173912
119652,attended,S&D,173912
122978,attended,S&D,173912
123562,attended,ECR,173912
124691,attended,S&D,173912
124700,attended,Renew,173912
124701,attended,EPP,173912
124713,attended,EPP,173912
124722,attended,S&D,173912
124736,attended,GUE/NGL,173912
124760,attended,ECR,173912
124766,attended,Renew,173912
124784,attended,S&D,173912
124785,attended,S&D,173912
124795,attended,EPP,173912
124802,attended,EPP,173912
124806,attended,EPP,173912
124807,attended,EPP,173912
124808,attended,EPP,173912
124813,attended,GUE/NGL,173912
124834,attended,NA,173912
124836,attended,S&D,173912
124846,attended,S&D,173912
124850,attended,EPP,173912
124858,attended,NA,173912
124861,attended,EPP,173912
124866,attended,Renew,173912
124867,attended,S&D,173912
124875,attended,Patriots,173912
124877,attended,ECR,173912
124884,attended,ECR,173912
124893,attended,EPP,173912
124895,attended,EPP,173912
124973,attended,Patriots,173912
124984,attended,GUE/NGL,173912
124985,attended,GUE/NGL,173912
125001,attended,Patriots,173912
125012,attended,EPP,173912
125023,excused,GUE/NGL,173912
125027,attended,EPP,173912
125042,attended,S&D,173912
125046,attended,S&D,173912
125052,attended,Patriots,173912
125065,attended,EPP,173912
125068,attended,EPP,173912
125093,attended,NA,173912
125104,attended,EPP,173912
125106,attended,ECR,173912
125204,attended,EPP,173912
125325,attended,EPP,173912
125670,attended,EPP,173912
126699,attended,Patriots,173912
127766,attended,GUE/NGL,173912
128483,attended,ESN,173912
129073,attended,Renew,173912
130100,attended,Renew,173912
131580,attended,Patriots,173912
183916,attended,Greens/EFA,173912
185341,attended,EPP,173912
185619,attended,S&D,173912
185771,attended,Patriots,173912
187917,attended,GUE/NGL,173912
188096,attended,EPP,173912
188945,attended,EPP,173912
189065,attended,Patriots,173912
190464,attended,Greens/EFA,173912
190574,attended,ESN,173912
190713,attended,EPP,173912
191693,attended,Renew,173912
192254,attended,Patriots,173912
193292,attended,Greens/EFA,173912
197391,attended,S&D,173912
197392,attended,S&D,173912
197395,attended,Greens/EFA,173912
197398,attended,Greens/EFA,173912
197400,attended,Renew,173912
197401,attended,Renew,173912
197402,attended,EPP,173912
197403,attended,S&D,173912
197404,attended,EPP,173912
197405,attended,EPP,173912
197408,attended,EPP,173912
197410,attended,EPP,173912
197412,attended,EPP,173912
197413,attended,EPP,173912
197414,attended,EPP,173912
197416,attended,GUE/NGL,173912
197417,attended,EPP,173912
197421,attended,EPP,173912
197422,attended,EPP,173912
197425,attended,EPP,173912
197426,attended,EPP,173912
197429,attended,EPP,173912
197430,attended,Renew,173912
197432,attended,Renew,173912
197433,attended,S&D,173912
197435,attended,S&D,173912
197439,attended,Greens/EFA,173912
197440,attended,S&D,173912
197443,attended,Renew,173912
197444,attended,Renew,173912
197445,attended,Renew,173912
197447,attended,Renew,173912
197448,attended,Greens/EFA,173912
197449,attended,Greens/EFA,173912
197460,excused,Greens/EFA,173912
197461,attended,Greens/EFA,173912
197462,attended,Greens/EFA,173912
197463,attended,Renew,173912
197464,attended,Greens/EFA,173912
197466,attended,Greens/EFA,173912
197468,attended,GUE/NGL,173912
197469,attended,ECR,173912
197470,attended,Greens/EFA,173912
197473,attended,EPP,173912
197475,attended,ESN,173912
197490,attended,EPP,173912
197491,attended,S&D,173912
197492,attended,EPP,173912
197493,attended,ECR,173912
197494,attended,Renew,173912
197497,attended,S&D,173912
197498,attended,S&D,173912
197500,attended,Greens/EFA,173912
197501,attended,ECR,173912
197502,attended,Renew,173912
197503,attended,Greens/EFA,173912
197514,attended,EPP,173912
197517,attended,EPP,173912
197523,attended,EPP,173912
197525,attended,EPP,173912
197528,attended,Patriots,173912
197529,attended,GUE/NGL,173912
197533,attended,GUE/NGL,173912
197534,attended,EPP,173912
197537,attended,ECR,173912
197543,attended,Renew,173912
197545,attended,ECR,173912
197549,attended,Greens/EFA,173912
197552,attended,ECR,173912
197553,attended,ECR,173912
197556,attended,ESN,173912
197557,attended,Renew,173912
197558,attended,Renew,173912
197572,attended,ECR,173912
197573,attended,Greens/EFA,173912
197574,attended,GUE/NGL,173912
197577,attended,Renew,173912
197578,attended,Patriots,173912
197579,attended,S&D,173912
197580,attended,Patriots,173912
197581,attended,Renew,173912
197589,attended,Renew,173912
197591,attended,S&D,173912
197606,attended,EPP,173912
197607,attended,ECR,173912
197618,attended,S&D,173912
197621,attended,EPP,173912
197623,attended,Patriots,173912
197624,attended,Renew,173912
197627,attended,Patriots,173912
197628,attended,Patriots,173912
197636,attended,EPP,173912
197646,attended,EPP,173912
197647,attended,EPP,173912
197648,attended,EPP,173912
197649,attended,EPP,173912
197652,attended,EPP,173912
197653,attended,S&D,173912
197655,attended,ECR,173912
197662,attended,EPP,173912
197670,attended,S&D,173912
197672,attended,Renew,173912
197677,attended,S&D,173912
197679,attended,EPP,173912
197682,attended,S&D,173912
197684,attended,GUE/NGL,173912
197690,attended,Patriots,173912
197691,attended,Patriots,173912
197694,attended,S&D,173912
197697,attended,S&D,173912
197699,attended,GUE/NGL,173912
197701,attended,GUE/NGL,173912
197702,attended,S&D,173912
197711,attended,EPP,173912
197718,attended,S&D,173912
197719,attended,S&D,173912
197721,attended,S&D,173912
197722,attended,S&D,173912
197734,attended,NA,173912
197738,attended,EPP,173912
197763,attended,ESN,173912
197769,attended,Renew,173912
197770,attended,Renew,173912
197772,attended,Greens/EFA,173912
197773,attended,ECR,173912
197778,attended,EPP,173912
197780,attended,Renew,173912
197781,attended,Renew,173912
197782,attended,S&D,173912
197784,attended,EPP,173912
197786,attended,Patriots,173912
197794,attended,ECR,173912
197795,attended,GUE/NGL,173912
197800,attended,S&D,173912
197802,attended,Greens/EFA,173912
197810,attended,S&D,173912
197818,attended,Renew,173912
197824,attended,ECR,173912
197825,attended,Patriots,173912
197829,attended,Patriots,173912
197831,attended,Patriots,173912
197832,attended,Greens/EFA,173912
197839,attended,EPP,173912
197840,attended,EPP,173912
197841,attended,EPP,173912
197842,attended,NA,173912
197845,attended,S&D,173912
197863,attended,EPP,173912
197870,attended,Greens/EFA,173912
198073,attended,Renew,173912
198076,attended,Greens/EFA,173912
198084,attended,Renew,173912
198176,attended,Patriots,173912
198373,attended,NA,173912
198490,attended,ECR,173912
199941,attended,S&D,173912
200345,attended,Patriots,173912
201945,attended,Greens/EFA,173912
202036,attended,EPP,173912
202073,attended,S&D,173912
204129,attended,EPP,173912
204332,attended,Renew,173912
204333,attended,EPP,173912
204336,attended,EPP,173912
204346,attended,ECR,173912
204400,attended,EPP,173912
204413,attended,S&D,173912
204414,attended,Patriots,173912
204418,attended,S&D,173912
204419,attended,Renew,173912
204449,attended,EPP,173912
206158,attended,EPP,173912
208722,attended,Greens/EFA,173912
210480,attended,S&D,173912
213330,attended,Patriots,173912
214839,attended,Renew,173912
218347,attended,S&D,173912
219652,attended,EPP,173912
220801,attended,Renew,173912
220840,attended,Patriots,173912
220871,attended,ECR,173912
220896,attended,EPP,173912
220897,attended,Patriots,173912
220908,attended,EPP,173912
229839,attended,S&D,173912
230085,attended,S&D,173912
233862,attended,S&D,173912
236053,attended,GUE/NGL,173912
237465,attended,S&D,173912
239260,attended,ECR,173912
244571,attended,S&D,173912
245018,attended,S&D,173912
245770,attended,GUE/NGL,173912
247735,attended,S&D,173912
249603,attended,EPP,173912
249982,attended,ESN,173912
251324,attended,EPP,173912
251874,attended,EPP,173912
256803,attended,S&D,173912
256804,attended,EPP,173912
256805,attended,GUE/NGL,173912
256806,attended,ECR,173912
256807,attended,Renew,173912
256808,attended,ESN,173912
256809,attended,EPP,173912
256810,attended,EPP,173912
256811,attended,ECR,173912
256813,attended,Greens/EFA,173912
256814,attended,EPP,173912
256815,attended,Renew,173912
256820,attended,EPP,173912
256823,attended,GUE/NGL,173912
