mepid,result,eugroup,identifier
256968,for,PPE,178695
204449,for,PPE,178695
197402,for,PPE,178695
256814,for,PPE,178695
125104,for,PPE,178695
219652,for,PPE,178695
124795,for,PPE,178695
256804,for,PPE,178695
256950,for,PPE,178695
28617,for,PPE,178695
37324,for,PPE,178695
256983,for,PPE,178695
96756,for,PPE,178695
98582,for,PPE,178695
96761,for,PPE,178695
125065,for,PPE,178695
204400,for,PPE,178695
197429,for,PPE,178695
197405,for,PPE,178695
257046,for,PPE,178695
28229,for,PPE,178695
256977,for,PPE,178695
39725,for,PPE,178695
197652,for,PPE,178695
197421,for,PPE,178695
197606,for,PPE,178695
124713,for,PPE,178695
124893,for,PPE,178695
197621,for,PPE,178695
185341,for,PPE,178695
96933,for,PPE,178695
256987,for,Renew,178695
256869,for,Renew,178695
197400,for,Renew,178695
204332,for,Renew,178695
124766,for,Renew,178695
197781,for,Renew,178695
257003,for,Renew,178695
257110,for,Renew,178695
257020,for,Renew,178695
197577,for,Renew,178695
256841,for,Renew,178695
96711,for,Renew,178695
256891,for,Renew,178695
197463,for,Renew,178695
197558,for,Renew,178695
257014,for,Renew,178695
257057,for,Renew,178695
257297,for,Renew,178695
256870,for,Renew,178695
197430,for,Renew,178695
197589,for,Renew,178695
256970,for,Renew,178695
96940,for,Renew,178695
197443,for,Renew,178695
840,for,Renew,178695
204419,for,Renew,178695
197780,for,Renew,178695
197557,for,Renew,178695
197543,for,Renew,178695
197444,for,Renew,178695
135511,for,Renew,178695
198073,for,Renew,178695
197770,for,Renew,178695
197624,for,Renew,178695
197447,for,Renew,178695
197401,for,Renew,178695
257013,for,Renew,178695
191693,for,Renew,178695
22858,for,Renew,178695
257037,for,Renew,178695
197445,for,Renew,178695
198084,for,Renew,178695
124866,for,Renew,178695
96709,for,Renew,178695
257300,for,Renew,178695
257259,for,Renew,178695
257298,for,Renew,178695
257301,for,Renew,178695
197432,for,Renew,178695
129073,for,Renew,178695
257257,for,Renew,178695
256815,for,Renew,178695
256946,for,Renew,178695
256926,for,Renew,178695
256962,for,Renew,178695
256839,for,Renew,178695
197672,for,Renew,178695
256976,for,Renew,178695
257061,for,Renew,178695
257112,for,Renew,178695
130100,for,Renew,178695
197502,for,Renew,178695
214839,for,Renew,178695
197769,for,Renew,178695
257011,for,Renew,178695
197581,for,Renew,178695
197403,for,S&D,178695
119652,for,S&D,178695
202073,for,S&D,178695
257123,for,S&D,178695
256829,for,S&D,178695
28307,for,S&D,178695
256934,for,S&D,178695
256936,for,S&D,178695
197433,for,S&D,178695
197658,for,S&D,178695
124867,for,S&D,178695
197498,for,S&D,178695
197435,for,S&D,178695
96681,for,S&D,178695
257108,for,S&D,178695
112748,for,S&D,178695
257100,for,S&D,178695
257002,for,S&D,178695
256880,for,S&D,178695
197782,for,S&D,178695
245018,for,S&D,178695
256937,for,S&D,178695
256938,for,S&D,178695
33998,for,S&D,178695
1294,for,S&D,178695
197579,for,S&D,178695
237465,for,S&D,178695
257088,for,S&D,178695
125046,for,S&D,178695
257098,for,S&D,178695
256906,for,S&D,178695
197391,for,S&D,178695
101585,for,S&D,178695
197702,for,S&D,178695
28298,for,S&D,178695
96833,for,S&D,178695
257075,for,S&D,178695
256997,for,S&D,178695
257059,for,S&D,178695
257079,for,S&D,178695
197718,for,S&D,178695
257102,for,S&D,178695
124785,for,S&D,178695
256830,for,S&D,178695
197618,for,S&D,178695
256803,for,S&D,178695
197682,for,S&D,178695
197800,for,S&D,178695
122978,for,S&D,178695
197392,for,S&D,178695
256992,for,S&D,178695
112747,for,S&D,178695
256908,for,S&D,178695
197491,for,S&D,178695
197697,for,S&D,178695
1909,for,S&D,178695
256899,for,S&D,178695
230085,for,S&D,178695
125042,for,S&D,178695
96812,for,S&D,178695
197721,for,S&D,178695
257124,for,S&D,178695
197719,for,S&D,178695
91636,for,S&D,178695
197653,for,S&D,178695
256824,for,S&D,178695
257727,for,S&D,178695
124691,for,S&D,178695
204418,for,S&D,178695
256994,for,S&D,178695
197497,for,S&D,178695
124722,for,S&D,178695
28347,for,S&D,178695
124799,for,S&D,178695
257103,for,S&D,178695
257111,for,S&D,178695
88882,for,S&D,178695
233862,for,S&D,178695
124784,for,S&D,178695
124836,for,S&D,178695
257238,for,S&D,178695
256993,for,S&D,178695
244571,for,S&D,178695
256903,for,S&D,178695
124846,for,S&D,178695
112744,for,S&D,178695
256902,for,S&D,178695
96998,for,S&D,178695
229839,for,S&D,178695
256935,for,S&D,178695
218347,for,S&D,178695
257121,for,S&D,178695
256904,for,S&D,178695
257066,for,S&D,178695
204413,for,S&D,178695
257170,for,S&D,178695
197722,for,S&D,178695
257001,for,S&D,178695
256905,for,S&D,178695
37312,for,S&D,178695
257084,for,S&D,178695
197670,for,S&D,178695
256999,for,S&D,178695
197677,for,S&D,178695
96932,for,S&D,178695
257085,for,S&D,178695
257101,for,S&D,178695
257071,for,S&D,178695
210480,for,S&D,178695
197591,for,S&D,178695
256885,for,S&D,178695
257148,for,S&D,178695
198183,for,S&D,178695
197810,for,S&D,178695
5729,for,S&D,178695
260035,for,S&D,178695
34232,for,S&D,178695
199941,for,S&D,178695
185619,for,S&D,178695
28419,for,S&D,178695
256805,for,The Left,178695
257138,for,The Left,178695
197701,for,The Left,178695
197533,for,The Left,178695
187917,for,The Left,178695
197574,for,The Left,178695
197529,for,The Left,178695
257023,for,The Left,178695
257155,for,The Left,178695
197468,for,The Left,178695
256961,for,The Left,178695
256823,for,The Left,178695
124985,for,The Left,178695
257299,for,The Left,178695
197795,for,The Left,178695
257012,for,The Left,178695
257092,for,The Left,178695
197416,for,The Left,178695
256890,for,The Left,178695
197699,for,The Left,178695
124736,for,The Left,178695
257063,for,The Left,178695
236053,for,The Left,178695
257140,for,The Left,178695
30482,for,The Left,178695
257135,for,The Left,178695
256952,for,The Left,178695
257126,for,The Left,178695
256927,for,The Left,178695
257127,for,The Left,178695
127766,for,The Left,178695
190517,for,The Left,178695
2268,for,The Left,178695
256910,for,The Left,178695
124813,for,The Left,178695
197448,for,Verts/ALE,178695
257015,for,Verts/ALE,178695
197449,for,Verts/ALE,178695
197439,for,Verts/ALE,178695
256995,for,Verts/ALE,178695
197470,for,Verts/ALE,178695
256915,for,Verts/ALE,178695
86793,for,Verts/ALE,178695
197503,for,Verts/ALE,178695
96725,for,Verts/ALE,178695
106936,for,Verts/ALE,178695
183916,for,Verts/ALE,178695
197549,for,Verts/ALE,178695
257130,for,Verts/ALE,178695
96752,for,Verts/ALE,178695
197398,for,Verts/ALE,178695
197395,for,Verts/ALE,178695
197460,for,Verts/ALE,178695
197461,for,Verts/ALE,178695
96675,for,Verts/ALE,178695
197462,for,Verts/ALE,178695
257016,for,Verts/ALE,178695
208722,for,Verts/ALE,178695
193292,for,Verts/ALE,178695
24942,for,Verts/ALE,178695
197464,for,Verts/ALE,178695
197802,for,Verts/ALE,178695
257044,for,Verts/ALE,178695
2152,for,Verts/ALE,178695
197573,for,Verts/ALE,178695
256813,for,Verts/ALE,178695
103381,for,Verts/ALE,178695
256964,for,Verts/ALE,178695
197500,for,Verts/ALE,178695
256833,for,Verts/ALE,178695
201945,for,Verts/ALE,178695
111412,for,Verts/ALE,178695
256916,for,Verts/ALE,178695
58766,for,Verts/ALE,178695
197772,for,Verts/ALE,178695
256990,for,Verts/ALE,178695
256965,for,Verts/ALE,178695
97236,for,Verts/ALE,178695
256978,for,Verts/ALE,178695
197870,for,Verts/ALE,178695
257437,for,Verts/ALE,178695
190464,for,Verts/ALE,178695
257000,against,ECR,178695
124760,against,ECR,178695
4746,against,ECR,178695
23788,against,ECR,178695
257073,against,ECR,178695
197501,against,ECR,178695
99878,against,ECR,178695
257147,against,ECR,178695
257094,against,ECR,178695
257095,against,ECR,178695
257076,against,ECR,178695
257091,against,ECR,178695
96810,against,ECR,178695
197607,against,ECR,178695
198490,against,ECR,178695
257097,against,ECR,178695
256986,against,ECR,178695
197794,against,ECR,178695
257055,against,ECR,178695
257144,against,ECR,178695
197516,against,ECR,178695
257022,against,ECR,178695
257056,against,ECR,178695
197469,against,ECR,178695
220871,against,ECR,178695
256845,against,ECR,178695
197493,against,ECR,178695
257149,against,ECR,178695
257077,against,ECR,178695
256922,against,ECR,178695
197824,against,ECR,178695
257060,against,ECR,178695
257080,against,ECR,178695
239260,against,ECR,178695
257058,against,ECR,178695
257086,against,ECR,178695
30123,against,ECR,178695
257150,against,ECR,178695
257115,against,ECR,178695
257145,against,ECR,178695
256907,against,ECR,178695
197820,against,ECR,178695
197773,against,ECR,178695
197545,against,ECR,178695
257113,against,ECR,178695
257021,against,ECR,178695
257109,against,ECR,178695
257025,against,ECR,178695
257119,against,ECR,178695
197553,against,ECR,178695
204346,against,ECR,178695
257114,against,ECR,178695
257116,against,ECR,178695
197655,against,ECR,178695
257090,against,ECR,178695
257163,against,ECR,178695
256925,against,ECR,178695
257258,against,ECR,178695
257099,against,ECR,178695
256811,against,ECR,178695
257143,against,ECR,178695
197537,against,ECR,178695
197552,against,ECR,178695
257052,against,ECR,178695
123562,against,ECR,178695
124877,against,ECR,178695
197572,against,ECR,178695
28615,against,ECR,178695
124884,against,ECR,178695
197475,against,ESN,178695
256951,against,ESN,178695
256929,against,ESN,178695
256948,against,ESN,178695
257457,against,ESN,178695
256945,against,ESN,178695
128483,against,ESN,178695
256928,against,ESN,178695
197556,against,ESN,178695
256949,against,ESN,178695
190574,against,ESN,178695
256808,against,ESN,178695
256942,against,ESN,178695
256941,against,ESN,178695
256957,against,ESN,178695
257262,against,ESN,178695
249982,against,ESN,178695
256944,against,ESN,178695
267485,against,ESN,178695
256959,against,ESN,178695
257255,against,ESN,178695
257070,against,ESN,178695
197763,against,ESN,178695
257260,against,ESN,178695
257069,against,ESN,178695
256858,against,NI,178695
256851,against,NI,178695
257120,against,NI,178695
257007,against,NI,178695
256900,against,NI,178695
23699,against,NI,178695
198373,against,NI,178695
257118,against,NI,178695
257019,against,NI,178695
96936,against,PPE,178695
197691,against,PfE,178695
124973,against,PfE,178695
131580,against,PfE,178695
256852,against,PfE,178695
261797,against,PfE,178695
256998,against,PfE,178695
256881,against,PfE,178695
101039,against,PfE,178695
257024,against,PfE,178695
256878,against,PfE,178695
257064,against,PfE,178695
257072,against,PfE,178695
197829,against,PfE,178695
220840,against,PfE,178695
197786,against,PfE,178695
257131,against,PfE,178695
236050,against,PfE,178695
256886,against,PfE,178695
96826,against,PfE,178695
256981,against,PfE,178695
256834,against,PfE,178695
256874,against,PfE,178695
260724,against,PfE,178695
256853,against,PfE,178695
192254,against,PfE,178695
256857,against,PfE,178695
256876,against,PfE,178695
256896,against,PfE,178695
28150,against,PfE,178695
197628,against,PfE,178695
125052,against,PfE,178695
94649,against,PfE,178695
96830,against,PfE,178695
23816,against,PfE,178695
198176,against,PfE,178695
256842,against,PfE,178695
124715,against,PfE,178695
189065,against,PfE,178695
197627,against,PfE,178695
270261,against,PfE,178695
256909,against,PfE,178695
256996,against,PfE,178695
261038,against,PfE,178695
256860,against,PfE,178695
256954,against,PfE,178695
256872,against,PfE,178695
256895,against,PfE,178695
197623,against,PfE,178695
257029,against,PfE,178695
38511,against,PfE,178695
257054,against,PfE,178695
256843,against,PfE,178695
256883,against,PfE,178695
197687,against,PfE,178695
126699,against,PfE,178695
256877,against,PfE,178695
256893,against,PfE,178695
204414,against,PfE,178695
256844,against,PfE,178695
256882,against,PfE,178695
197690,against,PfE,178695
88552,against,PfE,178695
197578,against,PfE,178695
213330,against,PfE,178695
197825,against,PfE,178695
220897,against,PfE,178695
256855,against,PfE,178695
257050,against,PfE,178695
197831,against,PfE,178695
200345,against,PfE,178695
256888,against,PfE,178695
197580,against,PfE,178695
256850,against,PfE,178695
256875,against,PfE,178695
185771,against,PfE,178695
257125,against,PfE,178695
5736,against,PfE,178695
256859,against,PfE,178695
125001,against,PfE,178695
124875,against,PfE,178695
261796,against,PfE,178695
103246,against,PfE,178695
23868,abstention,NI,178695
257005,abstention,NI,178695
257067,abstention,NI,178695
124858,abstention,NI,178695
25758,abstention,NI,178695
256939,abstention,NI,178695
96653,abstention,NI,178695
256966,abstention,NI,178695
256967,abstention,NI,178695
125325,abstention,PPE,178695
