mepid,result,eugroup,identifier
257117,for,ECR,181393
257000,for,ECR,181393
4746,for,ECR,181393
23788,for,ECR,181393
257073,for,ECR,181393
197501,for,ECR,181393
99878,for,ECR,181393
257096,for,ECR,181393
257093,for,ECR,181393
257147,for,ECR,181393
257094,for,ECR,181393
257095,for,ECR,181393
257076,for,ECR,181393
257091,for,ECR,181393
96810,for,ECR,181393
197607,for,ECR,181393
198490,for,ECR,181393
256986,for,ECR,181393
197794,for,ECR,181393
257055,for,ECR,181393
257144,for,ECR,181393
197516,for,ECR,181393
257022,for,ECR,181393
257056,for,ECR,181393
197469,for,ECR,181393
220871,for,ECR,181393
256845,for,ECR,181393
257149,for,ECR,181393
257077,for,ECR,181393
4395,for,ECR,181393
256922,for,ECR,181393
197824,for,ECR,181393
257060,for,ECR,181393
257080,for,ECR,181393
239260,for,ECR,181393
257058,for,ECR,181393
257086,for,ECR,181393
30123,for,ECR,181393
257150,for,ECR,181393
257115,for,ECR,181393
257145,for,ECR,181393
256907,for,ECR,181393
197820,for,ECR,181393
257104,for,ECR,181393
197773,for,ECR,181393
197545,for,ECR,181393
257113,for,ECR,181393
257021,for,ECR,181393
257109,for,ECR,181393
257025,for,ECR,181393
257119,for,ECR,181393
197553,for,ECR,181393
257114,for,ECR,181393
257116,for,ECR,181393
197655,for,ECR,181393
257090,for,ECR,181393
257163,for,ECR,181393
256925,for,ECR,181393
256806,for,ECR,181393
257258,for,ECR,181393
256884,for,ECR,181393
125106,for,ECR,181393
257099,for,ECR,181393
256811,for,ECR,181393
257143,for,ECR,181393
197537,for,ECR,181393
197552,for,ECR,181393
257052,for,ECR,181393
123562,for,ECR,181393
124877,for,ECR,181393
197572,for,ECR,181393
28615,for,ECR,181393
124884,for,ECR,181393
197475,for,ESN,181393
256951,for,ESN,181393
256929,for,ESN,181393
256948,for,ESN,181393
257457,for,ESN,181393
256945,for,ESN,181393
128483,for,ESN,181393
256928,for,ESN,181393
256949,for,ESN,181393
190574,for,ESN,181393
256808,for,ESN,181393
256942,for,ESN,181393
256941,for,ESN,181393
256957,for,ESN,181393
256924,for,ESN,181393
249982,for,ESN,181393
267485,for,ESN,181393
256959,for,ESN,181393
257255,for,ESN,181393
257070,for,ESN,181393
257062,for,ESN,181393
197763,for,ESN,181393
257069,for,ESN,181393
256858,for,NI,181393
23868,for,NI,181393
257067,for,NI,181393
256851,for,NI,181393
257007,for,NI,181393
23699,for,NI,181393
198373,for,NI,181393
257118,for,NI,181393
256969,for,NI,181393
96653,for,NI,181393
257043,for,PPE,181393
197490,for,PPE,181393
96808,for,PPE,181393
197492,for,PPE,181393
197679,for,PPE,181393
251324,for,PPE,181393
257047,for,PPE,181393
28390,for,PPE,181393
257034,for,PPE,181393
257030,for,PPE,181393
257032,for,PPE,181393
125204,for,PPE,181393
256919,for,PPE,181393
125027,for,PPE,181393
220908,for,PPE,181393
262021,for,PPE,181393
197514,for,PPE,181393
22418,for,PPE,181393
124895,for,PPE,181393
256918,for,PPE,181393
197517,for,PPE,181393
257031,for,PPE,181393
197525,for,PPE,181393
23781,for,PPE,181393
204336,for,PPE,181393
28399,for,PPE,181393
96791,for,PPE,181393
257082,for,PPE,181393
96936,for,PPE,181393
28400,for,PPE,181393
197711,for,PPE,181393
257027,for,PPE,181393
257039,for,PPE,181393
257049,for,PPE,181393
257040,for,PPE,181393
257128,for,PPE,181393
257041,for,PPE,181393
86057,for,PPE,181393
125325,for,PPE,181393
197784,for,PPE,181393
257026,for,PPE,181393
204449,for,PPE,181393
256814,for,PPE,181393
125104,for,PPE,181393
219652,for,PPE,181393
256983,for,PPE,181393
257045,for,PPE,181393
257046,for,PPE,181393
197606,for,PPE,181393
124893,for,PPE,181393
197621,for,PPE,181393
96933,for,PPE,181393
197691,for,PfE,181393
124973,for,PfE,181393
131580,for,PfE,181393
256852,for,PfE,181393
261797,for,PfE,181393
256998,for,PfE,181393
256881,for,PfE,181393
101039,for,PfE,181393
257024,for,PfE,181393
256878,for,PfE,181393
257064,for,PfE,181393
257072,for,PfE,181393
197829,for,PfE,181393
220840,for,PfE,181393
197786,for,PfE,181393
257131,for,PfE,181393
236050,for,PfE,181393
256886,for,PfE,181393
256981,for,PfE,181393
256834,for,PfE,181393
256874,for,PfE,181393
260724,for,PfE,181393
256853,for,PfE,181393
192254,for,PfE,181393
256857,for,PfE,181393
256876,for,PfE,181393
256896,for,PfE,181393
28150,for,PfE,181393
197628,for,PfE,181393
125052,for,PfE,181393
94649,for,PfE,181393
96830,for,PfE,181393
23816,for,PfE,181393
198176,for,PfE,181393
256842,for,PfE,181393
197627,for,PfE,181393
197528,for,PfE,181393
270261,for,PfE,181393
256909,for,PfE,181393
261038,for,PfE,181393
256860,for,PfE,181393
256954,for,PfE,181393
256872,for,PfE,181393
256895,for,PfE,181393
197623,for,PfE,181393
257029,for,PfE,181393
257054,for,PfE,181393
256843,for,PfE,181393
256883,for,PfE,181393
197687,for,PfE,181393
36392,for,PfE,181393
126699,for,PfE,181393
256877,for,PfE,181393
256893,for,PfE,181393
204414,for,PfE,181393
256844,for,PfE,181393
256882,for,PfE,181393
197690,for,PfE,181393
88552,for,PfE,181393
197578,for,PfE,181393
213330,for,PfE,181393
272024,for,PfE,181393
220897,for,PfE,181393
256855,for,PfE,181393
257050,for,PfE,181393
197831,for,PfE,181393
200345,for,PfE,181393
197580,for,PfE,181393
185771,for,PfE,181393
257125,for,PfE,181393
5736,for,PfE,181393
256859,for,PfE,181393
125001,for,PfE,181393
124875,for,PfE,181393
261796,for,PfE,181393
103246,for,PfE,181393
124858,against,NI,181393
25758,against,NI,181393
256989,against,NI,181393
257019,against,NI,181393
256971,against,NI,181393
256966,against,NI,181393
256967,against,NI,181393
197842,against,NI,181393
256955,against,NI,181393
256810,against,PPE,181393
256820,against,PPE,181393
113523,against,PPE,181393
24922,against,PPE,181393
256887,against,PPE,181393
197534,against,PPE,181393
197408,against,PPE,181393
197778,against,PPE,181393
197410,against,PPE,181393
197648,against,PPE,181393
197636,against,PPE,181393
204129,against,PPE,181393
125012,against,PPE,181393
257081,against,PPE,181393
257296,against,PPE,181393
28122,against,PPE,181393
256921,against,PPE,181393
257078,against,PPE,181393
257028,against,PPE,181393
256862,against,PPE,181393
204333,against,PPE,181393
257237,against,PPE,181393
197473,against,PPE,181393
257048,against,PPE,181393
96787,against,PPE,181393
99945,against,PPE,181393
28226,against,PPE,181393
197649,against,PPE,181393
257137,against,PPE,181393
256840,against,PPE,181393
1917,against,PPE,181393
2341,against,PPE,181393
256866,against,PPE,181393
251874,against,PPE,181393
124807,against,PPE,181393
202036,against,PPE,181393
97399,against,PPE,181393
256985,against,PPE,181393
257033,against,PPE,181393
197646,against,PPE,181393
197412,against,PPE,181393
96780,against,PPE,181393
257065,against,PPE,181393
197840,against,PPE,181393
96934,against,PPE,181393
125068,against,PPE,181393
96668,against,PPE,181393
249603,against,PPE,181393
256831,against,PPE,181393
256973,against,PPE,181393
197406,against,PPE,181393
256846,against,PPE,181393
256861,against,PPE,181393
97968,against,PPE,181393
256864,against,PPE,181393
256865,against,PPE,181393
256920,against,PPE,181393
95074,against,PPE,181393
1927,against,PPE,181393
124808,against,PPE,181393
220896,against,PPE,181393
124806,against,PPE,181393
190713,against,PPE,181393
98341,against,PPE,181393
197841,against,PPE,181393
256980,against,PPE,181393
197662,against,PPE,181393
256943,against,PPE,181393
256974,against,PPE,181393
72779,against,PPE,181393
257151,against,PPE,181393
197647,against,PPE,181393
124802,against,PPE,181393
256847,against,PPE,181393
4289,against,PPE,181393
124701,against,PPE,181393
107212,against,PPE,181393
110673,against,PPE,181393
197738,against,PPE,181393
40599,against,PPE,181393
197404,against,PPE,181393
257107,against,PPE,181393
124850,against,PPE,181393
188096,against,PPE,181393
197413,against,PPE,181393
206158,against,PPE,181393
125670,against,PPE,181393
98219,against,PPE,181393
256809,against,PPE,181393
256979,against,PPE,181393
197422,against,PPE,181393
28223,against,PPE,181393
197425,against,PPE,181393
197426,against,PPE,181393
256889,against,PPE,181393
257068,against,PPE,181393
257089,against,PPE,181393
256968,against,PPE,181393
197402,against,PPE,181393
256804,against,PPE,181393
256950,against,PPE,181393
28617,against,PPE,181393
37324,against,PPE,181393
96756,against,PPE,181393
98582,against,PPE,181393
125065,against,PPE,181393
204400,against,PPE,181393
197863,against,PPE,181393
197429,against,PPE,181393
197405,against,PPE,181393
28229,against,PPE,181393
256977,against,PPE,181393
39725,against,PPE,181393
197652,against,PPE,181393
197421,against,PPE,181393
124713,against,PPE,181393
185341,against,PPE,181393
256987,against,Renew,181393
256869,against,Renew,181393
124766,against,Renew,181393
197781,against,Renew,181393
257003,against,Renew,181393
257020,against,Renew,181393
197577,against,Renew,181393
256841,against,Renew,181393
96711,against,Renew,181393
256891,against,Renew,181393
197463,against,Renew,181393
197558,against,Renew,181393
257297,against,Renew,181393
197504,against,Renew,181393
256870,against,Renew,181393
197430,against,Renew,181393
197589,against,Renew,181393
257038,against,Renew,181393
256970,against,Renew,181393
96940,against,Renew,181393
840,against,Renew,181393
204419,against,Renew,181393
197780,against,Renew,181393
197557,against,Renew,181393
197543,against,Renew,181393
197444,against,Renew,181393
135511,against,Renew,181393
198073,against,Renew,181393
197770,against,Renew,181393
197624,against,Renew,181393
197447,against,Renew,181393
197401,against,Renew,181393
257013,against,Renew,181393
191693,against,Renew,181393
197818,against,Renew,181393
22858,against,Renew,181393
257037,against,Renew,181393
197445,against,Renew,181393
124866,against,Renew,181393
197494,against,Renew,181393
96709,against,Renew,181393
257300,against,Renew,181393
257259,against,Renew,181393
257301,against,Renew,181393
257010,against,Renew,181393
197432,against,Renew,181393
129073,against,Renew,181393
257257,against,Renew,181393
256815,against,Renew,181393
256946,against,Renew,181393
256962,against,Renew,181393
256839,against,Renew,181393
124700,against,Renew,181393
256976,against,Renew,181393
257112,against,Renew,181393
130100,against,Renew,181393
256879,against,Renew,181393
214839,against,Renew,181393
197769,against,Renew,181393
220801,against,Renew,181393
257011,against,Renew,181393
197581,against,Renew,181393
256807,against,Renew,181393
197403,against,S&D,181393
119652,against,S&D,181393
202073,against,S&D,181393
257123,against,S&D,181393
256829,against,S&D,181393
28307,against,S&D,181393
256936,against,S&D,181393
247735,against,S&D,181393
197433,against,S&D,181393
197658,against,S&D,181393
197498,against,S&D,181393
197435,against,S&D,181393
96681,against,S&D,181393
257108,against,S&D,181393
112748,against,S&D,181393
4267,against,S&D,181393
197440,against,S&D,181393
257100,against,S&D,181393
257002,against,S&D,181393
256880,against,S&D,181393
197782,against,S&D,181393
245018,against,S&D,181393
257169,against,S&D,181393
256937,against,S&D,181393
256938,against,S&D,181393
40224,against,S&D,181393
38542,against,S&D,181393
257087,against,S&D,181393
1294,against,S&D,181393
197579,against,S&D,181393
237465,against,S&D,181393
257088,against,S&D,181393
125046,against,S&D,181393
257098,against,S&D,181393
197391,against,S&D,181393
197702,against,S&D,181393
28298,against,S&D,181393
96833,against,S&D,181393
256901,against,S&D,181393
197694,against,S&D,181393
257075,against,S&D,181393
256997,against,S&D,181393
257059,against,S&D,181393
257079,against,S&D,181393
197718,against,S&D,181393
257102,against,S&D,181393
124785,against,S&D,181393
256830,against,S&D,181393
197618,against,S&D,181393
256803,against,S&D,181393
197682,against,S&D,181393
197800,against,S&D,181393
122978,against,S&D,181393
197392,against,S&D,181393
256992,against,S&D,181393
112747,against,S&D,181393
256898,against,S&D,181393
256908,against,S&D,181393
197491,against,S&D,181393
197697,against,S&D,181393
1909,against,S&D,181393
256899,against,S&D,181393
230085,against,S&D,181393
125042,against,S&D,181393
96812,against,S&D,181393
197721,against,S&D,181393
257124,against,S&D,181393
197719,against,S&D,181393
91636,against,S&D,181393
197653,against,S&D,181393
256824,against,S&D,181393
204418,against,S&D,181393
257053,against,S&D,181393
256994,against,S&D,181393
197497,against,S&D,181393
124722,against,S&D,181393
28347,against,S&D,181393
124799,against,S&D,181393
257103,against,S&D,181393
88882,against,S&D,181393
233862,against,S&D,181393
124836,against,S&D,181393
256993,against,S&D,181393
244571,against,S&D,181393
256903,against,S&D,181393
197845,against,S&D,181393
124846,against,S&D,181393
112744,against,S&D,181393
256902,against,S&D,181393
96998,against,S&D,181393
229839,against,S&D,181393
256935,against,S&D,181393
218347,against,S&D,181393
257121,against,S&D,181393
256904,against,S&D,181393
257066,against,S&D,181393
204413,against,S&D,181393
257170,against,S&D,181393
197722,against,S&D,181393
257001,against,S&D,181393
256905,against,S&D,181393
37312,against,S&D,181393
257084,against,S&D,181393
197670,against,S&D,181393
256999,against,S&D,181393
197677,against,S&D,181393
96932,against,S&D,181393
257101,against,S&D,181393
257160,against,S&D,181393
257071,against,S&D,181393
210480,against,S&D,181393
197591,against,S&D,181393
256885,against,S&D,181393
257148,against,S&D,181393
198183,against,S&D,181393
197810,against,S&D,181393
5729,against,S&D,181393
260035,against,S&D,181393
34232,against,S&D,181393
199941,against,S&D,181393
185619,against,S&D,181393
5392,against,S&D,181393
257106,against,S&D,181393
28419,against,S&D,181393
256805,against,The Left,181393
257138,against,The Left,181393
197701,against,The Left,181393
197533,against,The Left,181393
187917,against,The Left,181393
197574,against,The Left,181393
197529,against,The Left,181393
257023,against,The Left,181393
257155,against,The Left,181393
197468,against,The Left,181393
256961,against,The Left,181393
256823,against,The Left,181393
124985,against,The Left,181393
256913,against,The Left,181393
257299,against,The Left,181393
197795,against,The Left,181393
257012,against,The Left,181393
257092,against,The Left,181393
197416,against,The Left,181393
270719,against,The Left,181393
256912,against,The Left,181393
256890,against,The Left,181393
197699,against,The Left,181393
124736,against,The Left,181393
257063,against,The Left,181393
236053,against,The Left,181393
245770,against,The Left,181393
257140,against,The Left,181393
257135,against,The Left,181393
256952,against,The Left,181393
257126,against,The Left,181393
256911,against,The Left,181393
257127,against,The Left,181393
127766,against,The Left,181393
190517,against,The Left,181393
2268,against,The Left,181393
256910,against,The Left,181393
124813,against,The Left,181393
257133,against,The Left,181393
257015,against,Verts/ALE,181393
197449,against,Verts/ALE,181393
197439,against,Verts/ALE,181393
256995,against,Verts/ALE,181393
197470,against,Verts/ALE,181393
256915,against,Verts/ALE,181393
86793,against,Verts/ALE,181393
197503,against,Verts/ALE,181393
96725,against,Verts/ALE,181393
106936,against,Verts/ALE,181393
183916,against,Verts/ALE,181393
197549,against,Verts/ALE,181393
257130,against,Verts/ALE,181393
96752,against,Verts/ALE,181393
197398,against,Verts/ALE,181393
197395,against,Verts/ALE,181393
197460,against,Verts/ALE,181393
197461,against,Verts/ALE,181393
96675,against,Verts/ALE,181393
197462,against,Verts/ALE,181393
257016,against,Verts/ALE,181393
208722,against,Verts/ALE,181393
193292,against,Verts/ALE,181393
257044,against,Verts/ALE,181393
198076,against,Verts/ALE,181393
2152,against,Verts/ALE,181393
197466,against,Verts/ALE,181393
197573,against,Verts/ALE,181393
256813,against,Verts/ALE,181393
103381,against,Verts/ALE,181393
197832,against,Verts/ALE,181393
256964,against,Verts/ALE,181393
197500,against,Verts/ALE,181393
256917,against,Verts/ALE,181393
256833,against,Verts/ALE,181393
257139,against,Verts/ALE,181393
201945,against,Verts/ALE,181393
111412,against,Verts/ALE,181393
256916,against,Verts/ALE,181393
197772,against,Verts/ALE,181393
256990,against,Verts/ALE,181393
256965,against,Verts/ALE,181393
97236,against,Verts/ALE,181393
256978,against,Verts/ALE,181393
197870,against,Verts/ALE,181393
257437,against,Verts/ALE,181393
190464,against,Verts/ALE,181393
257256,abstention,NI,181393
257018,abstention,NI,181393
256871,abstention,NI,181393
197839,abstention,PPE,181393
257298,abstention,Renew,181393
