mepid,result,eugroup,identifier
256922,for,ECR,170210
256925,for,ECR,170210
257457,for,ESN,170210
197556,for,ESN,170210
256924,for,ESN,170210
257260,for,ESN,170210
257005,for,NI,170210
124858,for,NI,170210
256851,for,NI,170210
25758,for,NI,170210
256939,for,NI,170210
257007,for,NI,170210
23699,for,NI,170210
198373,for,NI,170210
197734,for,NI,170210
257018,for,NI,170210
125093,for,NI,170210
256969,for,NI,170210
256971,for,NI,170210
124834,for,NI,170210
256966,for,NI,170210
256967,for,NI,170210
256955,for,NI,170210
256810,for,PPE,170210
257043,for,PPE,170210
197490,for,PPE,170210
256820,for,PPE,170210
113523,for,PPE,170210
24922,for,PPE,170210
197492,for,PPE,170210
256887,for,PPE,170210
256947,for,PPE,170210
197534,for,PPE,170210
197679,for,PPE,170210
197408,for,PPE,170210
197778,for,PPE,170210
197410,for,PPE,170210
197648,for,PPE,170210
204129,for,PPE,170210
257047,for,PPE,170210
257081,for,PPE,170210
257051,for,PPE,170210
257296,for,PPE,170210
28122,for,PPE,170210
28219,for,PPE,170210
256921,for,PPE,170210
28390,for,PPE,170210
124861,for,PPE,170210
257034,for,PPE,170210
257078,for,PPE,170210
257028,for,PPE,170210
256862,for,PPE,170210
257030,for,PPE,170210
204333,for,PPE,170210
257237,for,PPE,170210
197473,for,PPE,170210
96787,for,PPE,170210
99945,for,PPE,170210
28226,for,PPE,170210
96811,for,PPE,170210
257035,for,PPE,170210
197649,for,PPE,170210
257137,for,PPE,170210
256840,for,PPE,170210
1917,for,PPE,170210
197414,for,PPE,170210
2341,for,PPE,170210
257032,for,PPE,170210
256866,for,PPE,170210
251874,for,PPE,170210
124807,for,PPE,170210
125204,for,PPE,170210
202036,for,PPE,170210
256919,for,PPE,170210
125027,for,PPE,170210
97399,for,PPE,170210
220908,for,PPE,170210
262021,for,PPE,170210
256985,for,PPE,170210
197514,for,PPE,170210
193419,for,PPE,170210
257033,for,PPE,170210
197646,for,PPE,170210
197412,for,PPE,170210
22418,for,PPE,170210
124895,for,PPE,170210
96780,for,PPE,170210
257065,for,PPE,170210
197517,for,PPE,170210
257031,for,PPE,170210
197840,for,PPE,170210
96934,for,PPE,170210
197839,for,PPE,170210
125068,for,PPE,170210
96668,for,PPE,170210
256831,for,PPE,170210
256973,for,PPE,170210
197523,for,PPE,170210
197406,for,PPE,170210
256846,for,PPE,170210
256861,for,PPE,170210
197525,for,PPE,170210
97968,for,PPE,170210
197843,for,PPE,170210
256864,for,PPE,170210
256865,for,PPE,170210
257261,for,PPE,170210
256920,for,PPE,170210
95074,for,PPE,170210
23781,for,PPE,170210
204336,for,PPE,170210
1927,for,PPE,170210
124808,for,PPE,170210
96791,for,PPE,170210
124806,for,PPE,170210
190713,for,PPE,170210
257082,for,PPE,170210
124828,for,PPE,170210
96936,for,PPE,170210
197662,for,PPE,170210
256943,for,PPE,170210
256974,for,PPE,170210
28400,for,PPE,170210
197711,for,PPE,170210
72779,for,PPE,170210
257151,for,PPE,170210
124802,for,PPE,170210
256847,for,PPE,170210
257039,for,PPE,170210
4289,for,PPE,170210
107212,for,PPE,170210
257049,for,PPE,170210
257040,for,PPE,170210
110673,for,PPE,170210
197738,for,PPE,170210
197404,for,PPE,170210
257128,for,PPE,170210
257041,for,PPE,170210
124850,for,PPE,170210
188945,for,PPE,170210
188096,for,PPE,170210
206158,for,PPE,170210
125670,for,PPE,170210
98219,for,PPE,170210
256809,for,PPE,170210
256979,for,PPE,170210
197422,for,PPE,170210
28223,for,PPE,170210
197425,for,PPE,170210
86057,for,PPE,170210
197426,for,PPE,170210
125325,for,PPE,170210
197417,for,PPE,170210
197784,for,PPE,170210
256889,for,PPE,170210
257068,for,PPE,170210
119435,for,PPE,170210
256863,for,PPE,170210
257089,for,PPE,170210
256968,for,PPE,170210
204449,for,PPE,170210
197402,for,PPE,170210
256814,for,PPE,170210
125104,for,PPE,170210
219652,for,PPE,170210
124795,for,PPE,170210
256804,for,PPE,170210
256950,for,PPE,170210
28617,for,PPE,170210
37324,for,PPE,170210
256983,for,PPE,170210
96756,for,PPE,170210
98582,for,PPE,170210
124726,for,PPE,170210
96761,for,PPE,170210
125065,for,PPE,170210
204400,for,PPE,170210
197863,for,PPE,170210
197429,for,PPE,170210
197405,for,PPE,170210
257046,for,PPE,170210
28229,for,PPE,170210
256977,for,PPE,170210
39725,for,PPE,170210
197652,for,PPE,170210
197421,for,PPE,170210
197606,for,PPE,170210
124713,for,PPE,170210
124893,for,PPE,170210
197621,for,PPE,170210
185341,for,PPE,170210
96933,for,PPE,170210
197691,for,PfE,170210
131580,for,PfE,170210
261797,for,PfE,170210
256878,for,PfE,170210
236050,for,PfE,170210
256886,for,PfE,170210
256834,for,PfE,170210
256874,for,PfE,170210
256876,for,PfE,170210
256896,for,PfE,170210
197628,for,PfE,170210
94649,for,PfE,170210
198176,for,PfE,170210
189065,for,PfE,170210
197627,for,PfE,170210
256872,for,PfE,170210
256895,for,PfE,170210
38511,for,PfE,170210
256883,for,PfE,170210
197687,for,PfE,170210
126699,for,PfE,170210
256877,for,PfE,170210
256882,for,PfE,170210
197690,for,PfE,170210
88552,for,PfE,170210
256871,for,PfE,170210
220897,for,PfE,170210
200345,for,PfE,170210
256888,for,PfE,170210
256850,for,PfE,170210
256875,for,PfE,170210
5736,for,PfE,170210
125001,for,PfE,170210
261796,for,PfE,170210
256987,for,Renew,170210
256869,for,Renew,170210
197400,for,Renew,170210
204332,for,Renew,170210
124766,for,Renew,170210
197781,for,Renew,170210
257003,for,Renew,170210
257110,for,Renew,170210
257020,for,Renew,170210
197577,for,Renew,170210
256841,for,Renew,170210
96711,for,Renew,170210
197558,for,Renew,170210
257014,for,Renew,170210
257057,for,Renew,170210
257297,for,Renew,170210
197430,for,Renew,170210
197589,for,Renew,170210
257038,for,Renew,170210
256970,for,Renew,170210
96940,for,Renew,170210
840,for,Renew,170210
204419,for,Renew,170210
197557,for,Renew,170210
197543,for,Renew,170210
197444,for,Renew,170210
135511,for,Renew,170210
198073,for,Renew,170210
197770,for,Renew,170210
197624,for,Renew,170210
197447,for,Renew,170210
257256,for,Renew,170210
257013,for,Renew,170210
191693,for,Renew,170210
197818,for,Renew,170210
22858,for,Renew,170210
257037,for,Renew,170210
197445,for,Renew,170210
198084,for,Renew,170210
257300,for,Renew,170210
257259,for,Renew,170210
257298,for,Renew,170210
257301,for,Renew,170210
257010,for,Renew,170210
197432,for,Renew,170210
129073,for,Renew,170210
257257,for,Renew,170210
256815,for,Renew,170210
256946,for,Renew,170210
256926,for,Renew,170210
256962,for,Renew,170210
256839,for,Renew,170210
197672,for,Renew,170210
124700,for,Renew,170210
257438,for,Renew,170210
256976,for,Renew,170210
257061,for,Renew,170210
130100,for,Renew,170210
197502,for,Renew,170210
214839,for,Renew,170210
197769,for,Renew,170210
257011,for,Renew,170210
197581,for,Renew,170210
197842,for,Renew,170210
256807,for,Renew,170210
197403,for,S&D,170210
119652,for,S&D,170210
202073,for,S&D,170210
256829,for,S&D,170210
28307,for,S&D,170210
256934,for,S&D,170210
256936,for,S&D,170210
247735,for,S&D,170210
197658,for,S&D,170210
124867,for,S&D,170210
197498,for,S&D,170210
96681,for,S&D,170210
112748,for,S&D,170210
197440,for,S&D,170210
257100,for,S&D,170210
257002,for,S&D,170210
256880,for,S&D,170210
197782,for,S&D,170210
245018,for,S&D,170210
257169,for,S&D,170210
256937,for,S&D,170210
256938,for,S&D,170210
38542,for,S&D,170210
257122,for,S&D,170210
257087,for,S&D,170210
33998,for,S&D,170210
1294,for,S&D,170210
197579,for,S&D,170210
237465,for,S&D,170210
257088,for,S&D,170210
257098,for,S&D,170210
256906,for,S&D,170210
197391,for,S&D,170210
101585,for,S&D,170210
197702,for,S&D,170210
28298,for,S&D,170210
96833,for,S&D,170210
256901,for,S&D,170210
197694,for,S&D,170210
257075,for,S&D,170210
257059,for,S&D,170210
257079,for,S&D,170210
197718,for,S&D,170210
257102,for,S&D,170210
124785,for,S&D,170210
256830,for,S&D,170210
197618,for,S&D,170210
256803,for,S&D,170210
197682,for,S&D,170210
197800,for,S&D,170210
197392,for,S&D,170210
256992,for,S&D,170210
112747,for,S&D,170210
256898,for,S&D,170210
256908,for,S&D,170210
1909,for,S&D,170210
256899,for,S&D,170210
230085,for,S&D,170210
125042,for,S&D,170210
96812,for,S&D,170210
197721,for,S&D,170210
257124,for,S&D,170210
197719,for,S&D,170210
91636,for,S&D,170210
256824,for,S&D,170210
257727,for,S&D,170210
124691,for,S&D,170210
204418,for,S&D,170210
257053,for,S&D,170210
256994,for,S&D,170210
197497,for,S&D,170210
124722,for,S&D,170210
28347,for,S&D,170210
124799,for,S&D,170210
257103,for,S&D,170210
88882,for,S&D,170210
233862,for,S&D,170210
124836,for,S&D,170210
257238,for,S&D,170210
256993,for,S&D,170210
244571,for,S&D,170210
256903,for,S&D,170210
197845,for,S&D,170210
124846,for,S&D,170210
112744,for,S&D,170210
256902,for,S&D,170210
96998,for,S&D,170210
256935,for,S&D,170210
218347,for,S&D,170210
257121,for,S&D,170210
257066,for,S&D,170210
204413,for,S&D,170210
257170,for,S&D,170210
197722,for,S&D,170210
257001,for,S&D,170210
256905,for,S&D,170210
37312,for,S&D,170210
257084,for,S&D,170210
256999,for,S&D,170210
197677,for,S&D,170210
96932,for,S&D,170210
257085,for,S&D,170210
257101,for,S&D,170210
257160,for,S&D,170210
257071,for,S&D,170210
210480,for,S&D,170210
197591,for,S&D,170210
256885,for,S&D,170210
257148,for,S&D,170210
197810,for,S&D,170210
5729,for,S&D,170210
260035,for,S&D,170210
34232,for,S&D,170210
185619,for,S&D,170210
5392,for,S&D,170210
257106,for,S&D,170210
28419,for,S&D,170210
256805,for,The Left,170210
257138,for,The Left,170210
197701,for,The Left,170210
197533,for,The Left,170210
197684,for,The Left,170210
187917,for,The Left,170210
124984,for,The Left,170210
197574,for,The Left,170210
197529,for,The Left,170210
257023,for,The Left,170210
257155,for,The Left,170210
197468,for,The Left,170210
256961,for,The Left,170210
256823,for,The Left,170210
256913,for,The Left,170210
257299,for,The Left,170210
257012,for,The Left,170210
257092,for,The Left,170210
197416,for,The Left,170210
256912,for,The Left,170210
125023,for,The Left,170210
256890,for,The Left,170210
197699,for,The Left,170210
124736,for,The Left,170210
257129,for,The Left,170210
257063,for,The Left,170210
236053,for,The Left,170210
245770,for,The Left,170210
257140,for,The Left,170210
257083,for,The Left,170210
30482,for,The Left,170210
257135,for,The Left,170210
256952,for,The Left,170210
257126,for,The Left,170210
256927,for,The Left,170210
256911,for,The Left,170210
257127,for,The Left,170210
127766,for,The Left,170210
257009,for,The Left,170210
2268,for,The Left,170210
256910,for,The Left,170210
124813,for,The Left,170210
257133,for,The Left,170210
197448,for,Verts/ALE,170210
257015,for,Verts/ALE,170210
197449,for,Verts/ALE,170210
197439,for,Verts/ALE,170210
256995,for,Verts/ALE,170210
197470,for,Verts/ALE,170210
256915,for,Verts/ALE,170210
86793,for,Verts/ALE,170210
197503,for,Verts/ALE,170210
96725,for,Verts/ALE,170210
106936,for,Verts/ALE,170210
183916,for,Verts/ALE,170210
96752,for,Verts/ALE,170210
197398,for,Verts/ALE,170210
197395,for,Verts/ALE,170210
197460,for,Verts/ALE,170210
197461,for,Verts/ALE,170210
96675,for,Verts/ALE,170210
257132,for,Verts/ALE,170210
197462,for,Verts/ALE,170210
257016,for,Verts/ALE,170210
208722,for,Verts/ALE,170210
193292,for,Verts/ALE,170210
24942,for,Verts/ALE,170210
197464,for,Verts/ALE,170210
197802,for,Verts/ALE,170210
257044,for,Verts/ALE,170210
198076,for,Verts/ALE,170210
2152,for,Verts/ALE,170210
197466,for,Verts/ALE,170210
197573,for,Verts/ALE,170210
256813,for,Verts/ALE,170210
103381,for,Verts/ALE,170210
197832,for,Verts/ALE,170210
256964,for,Verts/ALE,170210
197500,for,Verts/ALE,170210
256917,for,Verts/ALE,170210
256833,for,Verts/ALE,170210
257139,for,Verts/ALE,170210
111412,for,Verts/ALE,170210
256916,for,Verts/ALE,170210
197772,for,Verts/ALE,170210
256990,for,Verts/ALE,170210
256965,for,Verts/ALE,170210
97236,for,Verts/ALE,170210
256978,for,Verts/ALE,170210
197870,for,Verts/ALE,170210
257437,for,Verts/ALE,170210
190464,for,Verts/ALE,170210
256845,against,ECR,170210
256907,against,ECR,170210
197537,against,ECR,170210
197552,against,ECR,170210
197475,against,ESN,170210
256929,against,ESN,170210
256948,against,ESN,170210
256945,against,ESN,170210
190574,against,ESN,170210
256942,against,ESN,170210
256941,against,ESN,170210
256957,against,ESN,170210
257262,against,ESN,170210
256959,against,ESN,170210
257255,against,ESN,170210
257070,against,ESN,170210
197763,against,ESN,170210
23868,against,NI,170210
257118,against,NI,170210
249982,against,NI,170210
251324,against,PPE,170210
256918,against,PPE,170210
257026,against,PPE,170210
256852,against,PfE,170210
256998,against,PfE,170210
257024,against,PfE,170210
257064,against,PfE,170210
257072,against,PfE,170210
197829,against,PfE,170210
220840,against,PfE,170210
96826,against,PfE,170210
256981,against,PfE,170210
260724,against,PfE,170210
256853,against,PfE,170210
192254,against,PfE,170210
256857,against,PfE,170210
28150,against,PfE,170210
125052,against,PfE,170210
23816,against,PfE,170210
124715,against,PfE,170210
197528,against,PfE,170210
256909,against,PfE,170210
256996,against,PfE,170210
261038,against,PfE,170210
256860,against,PfE,170210
256954,against,PfE,170210
197623,against,PfE,170210
257029,against,PfE,170210
257054,against,PfE,170210
256843,against,PfE,170210
204414,against,PfE,170210
256844,against,PfE,170210
213330,against,PfE,170210
256991,against,PfE,170210
256855,against,PfE,170210
257050,against,PfE,170210
197831,against,PfE,170210
256859,against,PfE,170210
256891,against,Renew,170210
197463,against,Renew,170210
197401,against,Renew,170210
220801,against,Renew,170210
256956,abstention,ECR,170210
4746,abstention,ECR,170210
23788,abstention,ECR,170210
257073,abstention,ECR,170210
197501,abstention,ECR,170210
99878,abstention,ECR,170210
257096,abstention,ECR,170210
257093,abstention,ECR,170210
257147,abstention,ECR,170210
257094,abstention,ECR,170210
257095,abstention,ECR,170210
257091,abstention,ECR,170210
96810,abstention,ECR,170210
197607,abstention,ECR,170210
198490,abstention,ECR,170210
257097,abstention,ECR,170210
256986,abstention,ECR,170210
197794,abstention,ECR,170210
257055,abstention,ECR,170210
257144,abstention,ECR,170210
197516,abstention,ECR,170210
257056,abstention,ECR,170210
197469,abstention,ECR,170210
256900,abstention,ECR,170210
220871,abstention,ECR,170210
197493,abstention,ECR,170210
257149,abstention,ECR,170210
257077,abstention,ECR,170210
197824,abstention,ECR,170210
257060,abstention,ECR,170210
257080,abstention,ECR,170210
239260,abstention,ECR,170210
257058,abstention,ECR,170210
257086,abstention,ECR,170210
257150,abstention,ECR,170210
257115,abstention,ECR,170210
257145,abstention,ECR,170210
197820,abstention,ECR,170210
257104,abstention,ECR,170210
197773,abstention,ECR,170210
197545,abstention,ECR,170210
257113,abstention,ECR,170210
257109,abstention,ECR,170210
257025,abstention,ECR,170210
257119,abstention,ECR,170210
197553,abstention,ECR,170210
204346,abstention,ECR,170210
257116,abstention,ECR,170210
257090,abstention,ECR,170210
96697,abstention,ECR,170210
257163,abstention,ECR,170210
256806,abstention,ECR,170210
257258,abstention,ECR,170210
256884,abstention,ECR,170210
257099,abstention,ECR,170210
256811,abstention,ECR,170210
257143,abstention,ECR,170210
257052,abstention,ECR,170210
123562,abstention,ECR,170210
124877,abstention,ECR,170210
197572,abstention,ECR,170210
28615,abstention,ECR,170210
124884,abstention,ECR,170210
257069,abstention,ESN,170210
256858,abstention,NI,170210
257067,abstention,NI,170210
257120,abstention,NI,170210
257022,abstention,NI,170210
257019,abstention,NI,170210
257021,abstention,NI,170210
124973,abstention,PfE,170210
256881,abstention,PfE,170210
101039,abstention,PfE,170210
197786,abstention,PfE,170210
257131,abstention,PfE,170210
197578,abstention,PfE,170210
197825,abstention,PfE,170210
197580,abstention,PfE,170210
185771,abstention,PfE,170210
257125,abstention,PfE,170210
256870,abstention,Renew,170210
28399,attended,EPP,170210
30123,attended,ECR,170210
96653,attended,NA,170210
96709,attended,Renew,170210
118859,attended,EPP,170210
122978,excused,S&D,170210
124701,attended,EPP,170210
124760,attended,ECR,170210
124784,attended,S&D,170210
