mepid,result,eugroup,identifier
257091,for,ECR,185858
123562,for,ECR,185858
257125,for,ESN,185858
23868,for,NI,185858
256851,for,NI,185858
23699,for,NI,185858
198373,for,NI,185858
257018,for,NI,185858
256989,for,NI,185858
96653,for,NI,185858
256955,for,NI,185858
257024,for,PfE,185858
197829,for,PfE,185858
125052,for,PfE,185858
204414,for,PfE,185858
256934,for,S&D,185858
256936,for,S&D,185858
112748,for,S&D,185858
256880,for,S&D,185858
197782,for,S&D,185858
38542,for,S&D,185858
257087,for,S&D,185858
257088,for,S&D,185858
197391,for,S&D,185858
197392,for,S&D,185858
112747,for,S&D,185858
112744,for,S&D,185858
257101,for,S&D,185858
257160,for,S&D,185858
260035,for,S&D,185858
256805,for,The Left,185858
257138,for,The Left,185858
197701,for,The Left,185858
197533,for,The Left,185858
187917,for,The Left,185858
124984,for,The Left,185858
197529,for,The Left,185858
257023,for,The Left,185858
257155,for,The Left,185858
197468,for,The Left,185858
256961,for,The Left,185858
256823,for,The Left,185858
256913,for,The Left,185858
257299,for,The Left,185858
197795,for,The Left,185858
257012,for,The Left,185858
257092,for,The Left,185858
270719,for,The Left,185858
256912,for,The Left,185858
256890,for,The Left,185858
197699,for,The Left,185858
124736,for,The Left,185858
257063,for,The Left,185858
245770,for,The Left,185858
257140,for,The Left,185858
30482,for,The Left,185858
257135,for,The Left,185858
256952,for,The Left,185858
257126,for,The Left,185858
256911,for,The Left,185858
257127,for,The Left,185858
127766,for,The Left,185858
190517,for,The Left,185858
257009,for,The Left,185858
2268,for,The Left,185858
256910,for,The Left,185858
124813,for,The Left,185858
257133,for,The Left,185858
257015,for,Verts/ALE,185858
197449,for,Verts/ALE,185858
197439,for,Verts/ALE,185858
256995,for,Verts/ALE,185858
197470,for,Verts/ALE,185858
256915,for,Verts/ALE,185858
86793,for,Verts/ALE,185858
96725,for,Verts/ALE,185858
106936,for,Verts/ALE,185858
183916,for,Verts/ALE,185858
197549,for,Verts/ALE,185858
257130,for,Verts/ALE,185858
197398,for,Verts/ALE,185858
197395,for,Verts/ALE,185858
197460,for,Verts/ALE,185858
197461,for,Verts/ALE,185858
96675,for,Verts/ALE,185858
257132,for,Verts/ALE,185858
