mepid,result,eugroup,identifier
257117,for,ECR,179280
257000,for,ECR,179280
4746,for,ECR,179280
257073,for,ECR,179280
197501,for,ECR,179280
99878,for,ECR,179280
257096,for,ECR,179280
257093,for,ECR,179280
257147,for,ECR,179280
257094,for,ECR,179280
257095,for,ECR,179280
257076,for,ECR,179280
96810,for,ECR,179280
197607,for,ECR,179280
257097,for,ECR,179280
197794,for,ECR,179280
257055,for,ECR,179280
257144,for,ECR,179280
197516,for,ECR,179280
257022,for,ECR,179280
257056,for,ECR,179280
257149,for,ECR,179280
257077,for,ECR,179280
257060,for,ECR,179280
257080,for,ECR,179280
239260,for,ECR,179280
257086,for,ECR,179280
257150,for,ECR,179280
257115,for,ECR,179280
257145,for,ECR,179280
197820,for,ECR,179280
197545,for,ECR,179280
257113,for,ECR,179280
257021,for,ECR,179280
257119,for,ECR,179280
257114,for,ECR,179280
96697,for,ECR,179280
257163,for,ECR,179280
257099,for,ECR,179280
256811,for,ECR,179280
257143,for,ECR,179280
257052,for,ECR,179280
124877,for,ECR,179280
197572,for,ECR,179280
124884,for,ECR,179280
256960,for,NI,179280
257005,for,NI,179280
124858,for,NI,179280
256851,for,NI,179280
25758,for,NI,179280
256939,for,NI,179280
257256,for,NI,179280
257007,for,NI,179280
23699,for,NI,179280
257018,for,NI,179280
256989,for,NI,179280
96653,for,NI,179280
124834,for,NI,179280
256871,for,NI,179280
256966,for,NI,179280
256967,for,NI,179280
197842,for,NI,179280
256810,for,PPE,179280
197490,for,PPE,179280
256820,for,PPE,179280
113523,for,PPE,179280
24922,for,PPE,179280
197492,for,PPE,179280
256887,for,PPE,179280
256947,for,PPE,179280
197408,for,PPE,179280
197778,for,PPE,179280
197410,for,PPE,179280
197648,for,PPE,179280
197636,for,PPE,179280
251324,for,PPE,179280
204129,for,PPE,179280
125012,for,PPE,179280
257047,for,PPE,179280
257051,for,PPE,179280
257296,for,PPE,179280
28122,for,PPE,179280
124861,for,PPE,179280
257078,for,PPE,179280
256862,for,PPE,179280
204333,for,PPE,179280
257237,for,PPE,179280
257048,for,PPE,179280
96787,for,PPE,179280
28226,for,PPE,179280
197649,for,PPE,179280
257137,for,PPE,179280
197414,for,PPE,179280
2341,for,PPE,179280
257032,for,PPE,179280
256866,for,PPE,179280
251874,for,PPE,179280
124807,for,PPE,179280
202036,for,PPE,179280
97399,for,PPE,179280
262021,for,PPE,179280
256985,for,PPE,179280
197514,for,PPE,179280
197646,for,PPE,179280
197412,for,PPE,179280
197517,for,PPE,179280
257031,for,PPE,179280
197840,for,PPE,179280
96934,for,PPE,179280
197839,for,PPE,179280
125068,for,PPE,179280
96668,for,PPE,179280
