mepid,result,eugroup,identifier
198490,for,ECR,171627
256900,for,ECR,171627
257457,for,ESN,171627
249982,for,ESN,171627
256858,for,NI,171627
256960,for,NI,171627
257005,for,NI,171627
124858,for,NI,171627
256851,for,NI,171627
25758,for,NI,171627
256939,for,NI,171627
257007,for,NI,171627
23699,for,NI,171627
197481,for,NI,171627
198373,for,NI,171627
257018,for,NI,171627
256969,for,NI,171627
124834,for,NI,171627
256967,for,NI,171627
257082,for,PPE,171627
197621,for,PPE,171627
197691,for,PfE,171627
131580,for,PfE,171627
261797,for,PfE,171627
256878,for,PfE,171627
236050,for,PfE,171627
256886,for,PfE,171627
256876,for,PfE,171627
256896,for,PfE,171627
197628,for,PfE,171627
94649,for,PfE,171627
189065,for,PfE,171627
197627,for,PfE,171627
256872,for,PfE,171627
256895,for,PfE,171627
197623,for,PfE,171627
256883,for,PfE,171627
197687,for,PfE,171627
126699,for,PfE,171627
256877,for,PfE,171627
256893,for,PfE,171627
256882,for,PfE,171627
197690,for,PfE,171627
88552,for,PfE,171627
256871,for,PfE,171627
200345,for,PfE,171627
256888,for,PfE,171627
256875,for,PfE,171627
261796,for,PfE,171627
197624,for,Renew,171627
257300,for,Renew,171627
256829,for,S&D,171627
257059,for,S&D,171627
256824,for,S&D,171627
244571,for,S&D,171627
197845,for,S&D,171627
197810,for,S&D,171627
34232,for,S&D,171627
256805,for,The Left,171627
257138,for,The Left,171627
197701,for,The Left,171627
197533,for,The Left,171627
197684,for,The Left,171627
187917,for,The Left,171627
197529,for,The Left,171627
257155,for,The Left,171627
197468,for,The Left,171627
256823,for,The Left,171627
256913,for,The Left,171627
197795,for,The Left,171627
257012,for,The Left,171627
197416,for,The Left,171627
256890,for,The Left,171627
197699,for,The Left,171627
257063,for,The Left,171627
236053,for,The Left,171627
245770,for,The Left,171627
257140,for,The Left,171627
257083,for,The Left,171627
30482,for,The Left,171627
257135,for,The Left,171627
257126,for,The Left,171627
256911,for,The Left,171627
257127,for,The Left,171627
127766,for,The Left,171627
257009,for,The Left,171627
256910,for,The Left,171627
124813,for,The Left,171627
257133,for,The Left,171627
257117,against,ECR,171627
257000,against,ECR,171627
124760,against,ECR,171627
4746,against,ECR,171627
23788,against,ECR,171627
257073,against,ECR,171627
197501,against,ECR,171627
99878,against,ECR,171627
257096,against,ECR,171627
257093,against,ECR,171627
257147,against,ECR,171627
257095,against,ECR,171627
257091,against,ECR,171627
96810,against,ECR,171627
197607,against,ECR,171627
257097,against,ECR,171627
256986,against,ECR,171627
197794,against,ECR,171627
257055,against,ECR,171627
257144,against,ECR,171627
197516,against,ECR,171627
257022,against,ECR,171627
257056,against,ECR,171627
220871,against,ECR,171627
256845,against,ECR,171627
197493,against,ECR,171627
257149,against,ECR,171627
257077,against,ECR,171627
4395,against,ECR,171627
257060,against,ECR,171627
257080,against,ECR,171627
239260,against,ECR,171627
257058,against,ECR,171627
257086,against,ECR,171627
30123,against,ECR,171627
257150,against,ECR,171627
257115,against,ECR,171627
257145,against,ECR,171627
256907,against,ECR,171627
197773,against,ECR,171627
197545,against,ECR,171627
257113,against,ECR,171627
257021,against,ECR,171627
257109,against,ECR,171627
197553,against,ECR,171627
257114,against,ECR,171627
257116,against,ECR,171627
257090,against,ECR,171627
257163,against,ECR,171627
256925,against,ECR,171627
256806,against,ECR,171627
257258,against,ECR,171627
256884,against,ECR,171627
125106,against,ECR,171627
257099,against,ECR,171627
