mepid,result,eugroup,identifier
256956,for,ECR,182273
257117,for,ECR,182273
124760,for,ECR,182273
4746,for,ECR,182273
23788,for,ECR,182273
257073,for,ECR,182273
197501,for,ECR,182273
99878,for,ECR,182273
257093,for,ECR,182273
257147,for,ECR,182273
257094,for,ECR,182273
257095,for,ECR,182273
257076,for,ECR,182273
257091,for,ECR,182273
96810,for,ECR,182273
197607,for,ECR,182273
198490,for,ECR,182273
197794,for,ECR,182273
257055,for,ECR,182273
257144,for,ECR,182273
197516,for,ECR,182273
257022,for,ECR,182273
257056,for,ECR,182273
220871,for,ECR,182273
256845,for,ECR,182273
197493,for,ECR,182273
257149,for,ECR,182273
257077,for,ECR,182273
4395,for,ECR,182273
256922,for,ECR,182273
257060,for,ECR,182273
257080,for,ECR,182273
239260,for,ECR,182273
257058,for,ECR,182273
257086,for,ECR,182273
30123,for,ECR,182273
257150,for,ECR,182273
257115,for,ECR,182273
257145,for,ECR,182273
256907,for,ECR,182273
197820,for,ECR,182273
197773,for,ECR,182273
197545,for,ECR,182273
257113,for,ECR,182273
257021,for,ECR,182273
257025,for,ECR,182273
257119,for,ECR,182273
197553,for,ECR,182273
204346,for,ECR,182273
257114,for,ECR,182273
257116,for,ECR,182273
197655,for,ECR,182273
257090,for,ECR,182273
257163,for,ECR,182273
256925,for,ECR,182273
257258,for,ECR,182273
256884,for,ECR,182273
257143,for,ECR,182273
197537,for,ECR,182273
197552,for,ECR,182273
257052,for,ECR,182273
123562,for,ECR,182273
124877,for,ECR,182273
197572,for,ECR,182273
124884,for,ECR,182273
197475,for,ESN,182273
256929,for,ESN,182273
256948,for,ESN,182273
257457,for,ESN,182273
256945,for,ESN,182273
128483,for,ESN,182273
256928,for,ESN,182273
197556,for,ESN,182273
256949,for,ESN,182273
190574,for,ESN,182273
256808,for,ESN,182273
256942,for,ESN,182273
256941,for,ESN,182273
256957,for,ESN,182273
249982,for,ESN,182273
267485,for,ESN,182273
256959,for,ESN,182273
257255,for,ESN,182273
257070,for,ESN,182273
197763,for,ESN,182273
257260,for,ESN,182273
257069,for,ESN,182273
23868,for,NI,182273
257005,for,NI,182273
124858,for,NI,182273
256851,for,NI,182273
25758,for,NI,182273
257120,for,NI,182273
257007,for,NI,182273
256900,for,NI,182273
23699,for,NI,182273
198373,for,NI,182273
257118,for,NI,182273
257019,for,NI,182273
96653,for,NI,182273
256966,for,NI,182273
256967,for,NI,182273
256955,for,NI,182273
256921,for,PPE,182273
257028,for,PPE,182273
256919,for,PPE,182273
220908,for,PPE,182273
96780,for,PPE,182273
256918,for,PPE,182273
256920,for,PPE,182273
72779,for,PPE,182273
257089,for,PPE,182273
256983,for,PPE,182273
96933,for,PPE,182273
130881,for,PfE,182273
197691,for,PfE,182273
124973,for,PfE,182273
131580,for,PfE,182273
256852,for,PfE,182273
261797,for,PfE,182273
256998,for,PfE,182273
256881,for,PfE,182273
101039,for,PfE,182273
257024,for,PfE,182273
256878,for,PfE,182273
257064,for,PfE,182273
197829,for,PfE,182273
220840,for,PfE,182273
197786,for,PfE,182273
257131,for,PfE,182273
236050,for,PfE,182273
256886,for,PfE,182273
96826,for,PfE,182273
256981,for,PfE,182273
256834,for,PfE,182273
256874,for,PfE,182273
260724,for,PfE,182273
256853,for,PfE,182273
192254,for,PfE,182273
256857,for,PfE,182273
256876,for,PfE,182273
256896,for,PfE,182273
28150,for,PfE,182273
197628,for,PfE,182273
125052,for,PfE,182273
94649,for,PfE,182273
96830,for,PfE,182273
23816,for,PfE,182273
198176,for,PfE,182273
256842,for,PfE,182273
189065,for,PfE,182273
197627,for,PfE,182273
197528,for,PfE,182273
270261,for,PfE,182273
256909,for,PfE,182273
256996,for,PfE,182273
261038,for,PfE,182273
256860,for,PfE,182273
256954,for,PfE,182273
256872,for,PfE,182273
256895,for,PfE,182273
197623,for,PfE,182273
38511,for,PfE,182273
257054,for,PfE,182273
256843,for,PfE,182273
256883,for,PfE,182273
197687,for,PfE,182273
126699,for,PfE,182273
256877,for,PfE,182273
256893,for,PfE,182273
204414,for,PfE,182273
