mepid,result,eugroup,identifier
197556,for,ESN,195373
256924,for,ESN,195373
249982,for,ESN,195373
197763,for,ESN,195373
256858,for,NI,195373
256960,for,NI,195373
257005,for,NI,195373
124858,for,NI,195373
256851,for,NI,195373
25758,for,NI,195373
256939,for,NI,195373
23699,for,NI,195373
257018,for,NI,195373
124834,for,NI,195373
256966,for,NI,195373
256967,for,NI,195373
256955,for,NI,195373
256805,for,The Left,195373
257138,for,The Left,195373
197533,for,The Left,195373
197684,for,The Left,195373
187917,for,The Left,195373
124984,for,The Left,195373
197574,for,The Left,195373
197529,for,The Left,195373
257023,for,The Left,195373
257155,for,The Left,195373
197468,for,The Left,195373
256961,for,The Left,195373
124985,for,The Left,195373
256913,for,The Left,195373
257012,for,The Left,195373
257092,for,The Left,195373
197416,for,The Left,195373
270719,for,The Left,195373
256912,for,The Left,195373
125023,for,The Left,195373
256890,for,The Left,195373
197699,for,The Left,195373
124736,for,The Left,195373
257063,for,The Left,195373
236053,for,The Left,195373
245770,for,The Left,195373
257140,for,The Left,195373
257083,for,The Left,195373
30482,for,The Left,195373
257135,for,The Left,195373
256952,for,The Left,195373
257126,for,The Left,195373
256911,for,The Left,195373
127766,for,The Left,195373
190517,for,The Left,195373
257009,for,The Left,195373
2268,for,The Left,195373
256910,for,The Left,195373
124813,for,The Left,195373
257133,for,The Left,195373
257015,for,Verts/ALE,195373
197449,for,Verts/ALE,195373
197439,for,Verts/ALE,195373
256995,for,Verts/ALE,195373
197470,for,Verts/ALE,195373
256915,for,Verts/ALE,195373
86793,for,Verts/ALE,195373
197503,for,Verts/ALE,195373
106936,for,Verts/ALE,195373
183916,for,Verts/ALE,195373
197549,for,Verts/ALE,195373
257130,for,Verts/ALE,195373
96752,for,Verts/ALE,195373
197398,for,Verts/ALE,195373
278815,for,Verts/ALE,195373
197395,for,Verts/ALE,195373
197460,for,Verts/ALE,195373
197461,for,Verts/ALE,195373
96675,for,Verts/ALE,195373
257132,for,Verts/ALE,195373
197462,for,Verts/ALE,195373
257016,for,Verts/ALE,195373
208722,for,Verts/ALE,195373
193292,for,Verts/ALE,195373
24942,for,Verts/ALE,195373
197464,for,Verts/ALE,195373
197802,for,Verts/ALE,195373
257044,for,Verts/ALE,195373
198076,for,Verts/ALE,195373
2152,for,Verts/ALE,195373
197466,for,Verts/ALE,195373
197573,for,Verts/ALE,195373
256813,for,Verts/ALE,195373
103381,for,Verts/ALE,195373
197832,for,Verts/ALE,195373
256964,for,Verts/ALE,195373
197500,for,Verts/ALE,195373
256833,for,Verts/ALE,195373
257139,for,Verts/ALE,195373
201945,for,Verts/ALE,195373
111412,for,Verts/ALE,195373
256916,for,Verts/ALE,195373
58766,for,Verts/ALE,195373
197772,for,Verts/ALE,195373
256990,for,Verts/ALE,195373
256965,for,Verts/ALE,195373
97236,for,Verts/ALE,195373
256978,for,Verts/ALE,195373
257437,for,Verts/ALE,195373
190464,for,Verts/ALE,195373
256956,against,ECR,195373
257117,against,ECR,195373
257000,against,ECR,195373
124760,against,ECR,195373
4746,against,ECR,195373
23788,against,ECR,195373
257073,against,ECR,195373
197501,against,ECR,195373
99878,against,ECR,195373
257096,against,ECR,195373
257093,against,ECR,195373
257147,against,ECR,195373
257094,against,ECR,195373
257095,against,ECR,195373
257076,against,ECR,195373
257091,against,ECR,195373
96810,against,ECR,195373
197607,against,ECR,195373
198490,against,ECR,195373
257097,against,ECR,195373
256986,against,ECR,195373
197794,against,ECR,195373
257055,against,ECR,195373
257144,against,ECR,195373
197516,against,ECR,195373
257022,against,ECR,195373
257256,against,ECR,195373
257056,against,ECR,195373
197469,against,ECR,195373
220871,against,ECR,195373
256845,against,ECR,195373
197493,against,ECR,195373
257149,against,ECR,195373
257077,against,ECR,195373
4395,against,ECR,195373
257060,against,ECR,195373
257080,against,ECR,195373
239260,against,ECR,195373
257058,against,ECR,195373
257086,against,ECR,195373
30123,against,ECR,195373
257150,against,ECR,195373
257115,against,ECR,195373
257145,against,ECR,195373
256907,against,ECR,195373
197820,against,ECR,195373
257104,against,ECR,195373
197773,against,ECR,195373
197545,against,ECR,195373
257113,against,ECR,195373
125325,against,ECR,195373
257021,against,ECR,195373
257025,against,ECR,195373
257119,against,ECR,195373
