mepid,result,eugroup,identifier
124813,attended,GUE/NGL,174387
124834,attended,NA,174387
124836,attended,S&D,174387
124846,attended,S&D,174387
124850,attended,EPP,174387
124858,attended,NA,174387
124861,attended,EPP,174387
124866,attended,Renew,174387
124867,attended,S&D,174387
124875,attended,Patriots,174387
124877,attended,ECR,174387
124884,attended,ECR,174387
124893,attended,EPP,174387
124895,attended,EPP,174387
124973,attended,Patriots,174387
124984,attended,GUE/NGL,174387
124985,attended,GUE/NGL,174387
125001,attended,Patriots,174387
125012,attended,EPP,174387
125023,excused,GUE/NGL,174387
125027,attended,EPP,174387
125042,attended,S&D,174387
125046,attended,S&D,174387
125052,attended,Patriots,174387
125065,attended,EPP,174387
125068,attended,EPP,174387
125093,attended,NA,174387
125104,attended,EPP,174387
125106,attended,ECR,174387
125204,attended,EPP,174387
125325,attended,EPP,174387
125670,attended,EPP,174387
126699,attended,Patriots,174387
127766,attended,GUE/NGL,174387
128483,attended,ESN,174387
129073,attended,Renew,174387
130100,attended,Renew,174387
131580,attended,Patriots,174387
183916,attended,Greens/EFA,174387
185341,attended,EPP,174387
185619,attended,S&D,174387
185771,attended,Patriots,174387
187917,attended,GUE/NGL,174387
188096,attended,EPP,174387
188945,attended,EPP,174387
189065,attended,Patriots,174387
190464,attended,Greens/EFA,174387
190574,attended,ESN,174387
190713,attended,EPP,174387
191693,attended,Renew,174387
192254,attended,Patriots,174387
193292,attended,Greens/EFA,174387
197391,attended,S&D,174387
197392,attended,S&D,174387
197395,attended,Greens/EFA,174387
197398,attended,Greens/EFA,174387
197400,attended,Renew,174387
197401,attended,Renew,174387
197402,attended,EPP,174387
197403,attended,S&D,174387
197404,attended,EPP,174387
197405,attended,EPP,174387
197408,attended,EPP,174387
197410,attended,EPP,174387
197412,attended,EPP,174387
197413,attended,EPP,174387
197414,attended,EPP,174387
197416,attended,GUE/NGL,174387
197417,attended,EPP,174387
197421,attended,EPP,174387
197422,attended,EPP,174387
197425,attended,EPP,174387
197426,attended,EPP,174387
197429,attended,EPP,174387
197430,attended,Renew,174387
197432,attended,Renew,174387
197433,attended,S&D,174387
197435,attended,S&D,174387
197439,attended,Greens/EFA,174387
197440,attended,S&D,174387
197443,attended,Renew,174387
197444,attended,Renew,174387
197445,attended,Renew,174387
197447,attended,Renew,174387
197448,attended,Greens/EFA,174387
197449,attended,Greens/EFA,174387
197460,excused,Greens/EFA,174387
197461,attended,Greens/EFA,174387
197462,attended,Greens/EFA,174387
197463,attended,Renew,174387
197464,attended,Greens/EFA,174387
197466,attended,Greens/EFA,174387
197468,attended,GUE/NGL,174387
197469,attended,ECR,174387
197470,attended,Greens/EFA,174387
197473,attended,EPP,174387
197475,attended,ESN,174387
197490,attended,EPP,174387
197491,attended,S&D,174387
197492,attended,EPP,174387
197493,attended,ECR,174387
197494,attended,Renew,174387
197497,attended,S&D,174387
197498,attended,S&D,174387
197500,attended,Greens/EFA,174387
197501,attended,ECR,174387
197502,attended,Renew,174387
197503,attended,Greens/EFA,174387
197514,attended,EPP,174387
197517,attended,EPP,174387
197523,attended,EPP,174387
197525,attended,EPP,174387
197528,attended,Patriots,174387
197529,attended,GUE/NGL,174387
197533,attended,GUE/NGL,174387
197534,attended,EPP,174387
197537,attended,ECR,174387
197543,attended,Renew,174387
197545,attended,ECR,174387
197549,attended,Greens/EFA,174387
197552,attended,ECR,174387
197553,attended,ECR,174387
197556,attended,ESN,174387
197557,attended,Renew,174387
197558,attended,Renew,174387
197572,attended,ECR,174387
197573,attended,Greens/EFA,174387
197574,attended,GUE/NGL,174387
197577,attended,Renew,174387
197578,attended,Patriots,174387
197579,attended,S&D,174387
197580,attended,Patriots,174387
197581,attended,Renew,174387
197589,attended,Renew,174387
197591,attended,S&D,174387
197606,attended,EPP,174387
197607,attended,ECR,174387
197618,attended,S&D,174387
197621,attended,EPP,174387
197623,attended,Patriots,174387
197624,attended,Renew,174387
197627,attended,Patriots,174387
197628,attended,Patriots,174387
197636,attended,EPP,174387
197646,attended,EPP,174387
197647,attended,EPP,174387
197648,attended,EPP,174387
197649,attended,EPP,174387
197652,attended,EPP,174387
197653,attended,S&D,174387
197655,attended,ECR,174387
197662,attended,EPP,174387
197670,attended,S&D,174387
197672,attended,Renew,174387
197677,attended,S&D,174387
197679,attended,EPP,174387
197682,attended,S&D,174387
197684,attended,GUE/NGL,174387
197690,attended,Patriots,174387
197691,attended,Patriots,174387
197694,attended,S&D,174387
197697,attended,S&D,174387
197699,attended,GUE/NGL,174387
197701,attended,GUE/NGL,174387
197702,attended,S&D,174387
197711,attended,EPP,174387
197718,attended,S&D,174387
197719,attended,S&D,174387
197721,attended,S&D,174387
197722,attended,S&D,174387
197734,attended,NA,174387
197738,attended,EPP,174387
197763,attended,ESN,174387
197769,attended,Renew,174387
197770,attended,Renew,174387
197772,attended,Greens/EFA,174387
197773,attended,ECR,174387
197778,attended,EPP,174387
197780,attended,Renew,174387
197781,attended,Renew,174387
197782,attended,S&D,174387
197784,attended,EPP,174387
197786,attended,Patriots,174387
197794,attended,ECR,174387
197795,attended,GUE/NGL,174387
197800,attended,S&D,174387
197802,attended,Greens/EFA,174387
197810,attended,S&D,174387
197818,attended,Renew,174387
197824,attended,ECR,174387
197825,attended,Patriots,174387
197829,attended,Patriots,174387
197831,attended,Patriots,174387
197832,attended,Greens/EFA,174387
197839,attended,EPP,174387
197840,attended,EPP,174387
197841,attended,EPP,174387
197842,attended,NA,174387
197845,attended,S&D,174387
197863,attended,EPP,174387
197870,attended,Greens/EFA,174387
198073,attended,Renew,174387
198076,attended,Greens/EFA,174387
198084,attended,Renew,174387
198176,attended,Patriots,174387
198373,attended,NA,174387
198490,attended,ECR,174387
199941,attended,S&D,174387
200345,attended,Patriots,174387
201945,attended,Greens/EFA,174387
202036,attended,EPP,174387
202073,attended,S&D,174387
204129,attended,EPP,174387
204332,attended,Renew,174387
204333,attended,EPP,174387
204336,attended,EPP,174387
204346,attended,ECR,174387
204400,attended,EPP,174387
204413,attended,S&D,174387
204414,attended,Patriots,174387
204418,attended,S&D,174387
204419,attended,Renew,174387
204449,attended,EPP,174387
206158,attended,EPP,174387
208722,attended,Greens/EFA,174387
210480,attended,S&D,174387
213330,attended,Patriots,174387
214839,attended,Renew,174387
218347,attended,S&D,174387
219652,attended,EPP,174387
220801,attended,Renew,174387
220840,attended,Patriots,174387
220871,attended,ECR,174387
220896,attended,EPP,174387
220897,attended,Patriots,174387
220908,attended,EPP,174387
229839,attended,S&D,174387
230085,attended,S&D,174387
233862,attended,S&D,174387
236053,attended,GUE/NGL,174387
237465,attended,S&D,174387
239260,attended,ECR,174387
244571,attended,S&D,174387
245018,attended,S&D,174387
245770,attended,GUE/NGL,174387
247735,attended,S&D,174387
249603,attended,EPP,174387
249982,attended,ESN,174387
251324,attended,EPP,174387
251874,attended,EPP,174387
256803,attended,S&D,174387
256804,attended,EPP,174387
256805,attended,GUE/NGL,174387
256806,attended,ECR,174387
256807,attended,Renew,174387
256808,attended,ESN,174387
256809,attended,EPP,174387
256810,attended,EPP,174387
256811,attended,ECR,174387
256813,attended,Greens/EFA,174387
256814,attended,EPP,174387
256815,attended,Renew,174387
256820,attended,EPP,174387
256823,attended,GUE/NGL,174387
256824,attended,S&D,174387
256829,attended,S&D,174387
256830,attended,S&D,174387
256831,attended,EPP,174387
256833,attended,Greens/EFA,174387
256834,attended,Patriots,174387
256839,attended,Renew,174387
256840,attended,EPP,174387
256841,attended,Renew,174387
256842,attended,Patriots,174387
256843,attended,Patriots,174387
256844,attended,Patriots,174387
256845,attended,ECR,174387
256846,attended,EPP,174387
256847,attended,EPP,174387
256850,attended,PfE,174387
256851,attended,NA,174387
256852,attended,Patriots,174387
256853,attended,Patriots,174387
256855,attended,Patriots,174387
256857,attended,Patriots,174387
256858,attended,NA,174387
256859,attended,Patriots,174387
256860,attended,Patriots,174387
256861,attended,EPP,174387
256862,attended,EPP,174387
256863,attended,EPP,174387
256864,attended,EPP,174387
256865,attended,EPP,174387
256866,attended,EPP,174387
256869,attended,Renew,174387
256870,attended,Renew,174387
256871,attended,NA,174387
256872,attended,Patriots,174387
256874,attended,Patriots,174387
256875,attended,Patriots,174387
256876,attended,Patriots,174387
256877,attended,Patriots,174387
256878,attended,Patriots,174387
256879,attended,Renew,174387
256880,attended,S&D,174387
256881,attended,Patriots,174387
256882,attended,Patriots,174387
256883,attended,Patriots,174387
256884,attended,ECR,174387
256885,attended,S&D,174387
256886,attended,Patriots,174387
256887,attended,EPP,174387
256888,attended,Patriots,174387
256889,attended,EPP,174387
256890,attended,GUE/NGL,174387
256891,excused,Renew,174387
256893,attended,Patriots,174387
256895,attended,Patriots,174387
256896,attended,Patriots,174387
256898,attended,S&D,174387
256899,attended,S&D,174387
256900,attended,NA,174387
256901,attended,S&D,174387
256902,attended,S&D,174387
256903,attended,S&D,174387
256904,attended,S&D,174387
256905,attended,S&D,174387
256906,attended,S&D,174387
256907,attended,ECR,174387
256908,attended,S&D,174387
256909,attended,Patriots,174387
256910,attended,GUE/NGL,174387
256911,attended,GUE/NGL,174387
256912,attended,GUE/NGL,174387
256913,attended,GUE/NGL,174387
256915,attended,Greens/EFA,174387
256916,attended,Greens/EFA,174387
256917,attended,Greens/EFA,174387
256918,attended,EPP,174387
256919,attended,EPP,174387
256920,attended,EPP,174387
256921,attended,EPP,174387
256924,attended,ESN,174387
256925,attended,ECR,174387
256927,attended,GUE/NGL,174387
256928,attended,ESN,174387
256934,attended,S&D,174387
256935,attended,S&D,174387
256936,attended,S&D,174387
256937,attended,S&D,174387
256938,attended,S&D,174387
256939,attended,NA,174387
256941,attended,ESN,174387
256942,attended,ESN,174387
256944,attended,ESN,174387
256945,attended,ESN,174387
256946,attended,Renew,174387
256947,attended,EPP,174387
256948,attended,ESN,174387
256949,attended,ESN,174387
256950,attended,EPP,174387
256951,attended,ESN,174387
256952,attended,GUE/NGL,174387
256954,attended,Patriots,174387
256956,attended,ECR,174387
256957,attended,ESN,174387
256959,attended,ESN,174387
256960,excused,NA,174387
256961,attended,GUE/NGL,174387
256962,attended,Renew,174387
256964,attended,Greens/EFA,174387
256965,attended,Greens/EFA,174387
256966,attended,NA,174387
256967,attended,NA,174387
256968,attended,EPP,174387
256970,attended,Renew,174387
256971,attended,NA,174387
256973,excused,EPP,174387
256974,attended,EPP,174387
256976,attended,Renew,174387
256977,attended,EPP,174387
256978,attended,Greens/EFA,174387
256979,attended,EPP,174387
256980,attended,EPP,174387
256981,attended,Patriots,174387
256983,attended,EPP,174387
256985,attended,EPP,174387
256986,attended,ECR,174387
256987,attended,Renew,174387
256990,attended,Greens/EFA,174387
256991,attended,PfE,174387
256992,attended,S&D,174387
256993,attended,S&D,174387
256994,attended,S&D,174387
256995,attended,Greens/EFA,174387
256996,attended,Patriots,174387
256997,attended,S&D,174387
256998,attended,Patriots,174387
256999,attended,S&D,174387
257000,attended,ECR,174387
257001,attended,S&D,174387
257002,attended,S&D,174387
257003,attended,Renew,174387
257005,attended,NA,174387
257007,attended,NA,174387
257009,attended,GUE/NGL,174387
257010,attended,Renew,174387
257011,attended,Renew,174387
257012,attended,GUE/NGL,174387
257013,attended,Renew,174387
257014,attended,Renew,174387
257015,attended,Greens/EFA,174387
257016,attended,Greens/EFA,174387
257019,attended,NA,174387
257020,attended,Renew,174387
257021,attended,ECR,174387
257022,attended,ECR,174387
257023,attended,GUE/NGL,174387
257024,attended,Patriots,174387
257025,attended,ECR,174387
257026,attended,EPP,174387
257027,attended,EPP,174387
257028,attended,EPP,174387
257029,excused,Patriots,174387
257030,attended,EPP,174387
257031,attended,EPP,174387
257032,attended,EPP,174387
257033,attended,EPP,174387
257034,attended,EPP,174387
257035,attended,EPP,174387
257037,attended,Renew,174387
257038,attended,Renew,174387
257039,attended,EPP,174387
257040,attended,EPP,174387
257041,attended,EPP,174387
257043,attended,EPP,174387
257044,attended,Greens/EFA,174387
257045,attended,EPP,174387
257046,attended,EPP,174387
257047,attended,EPP,174387
257048,attended,EPP,174387
257049,attended,EPP,174387
257050,attended,Patriots,174387
257051,attended,EPP,174387
257052,attended,ECR,174387
257053,attended,S&D,174387
257054,attended,Patriots,174387
257055,attended,ECR,174387
257056,attended,ECR,174387
257057,attended,Renew,174387
257058,attended,ECR,174387
257059,attended,S&D,174387
257060,attended,ECR,174387
257061,attended,Renew,174387
257063,attended,GUE/NGL,174387
257065,attended,EPP,174387
257066,attended,S&D,174387
257067,attended,NA,174387
257068,attended,EPP,174387
257071,attended,S&D,174387
257072,attended,Patriots,174387
257073,attended,ECR,174387
257075,attended,S&D,174387
257076,attended,ECR,174387
257077,attended,ECR,174387
257078,attended,EPP,174387
257079,attended,S&D,174387
257080,attended,ECR,174387
257081,attended,EPP,174387
257082,attended,EPP,174387
257083,attended,GUE/NGL,174387
257084,attended,S&D,174387
257085,attended,S&D,174387
257086,attended,ECR,174387
257087,attended,S&D,174387
257088,attended,S&D,174387
257089,attended,EPP,174387
257090,attended,ECR,174387
257091,attended,ECR,174387
257092,attended,GUE/NGL,174387
257094,attended,ECR,174387
257095,attended,ECR,174387
257096,attended,ECR,174387
257097,attended,ECR,174387
257098,attended,S&D,174387
257099,attended,ECR,174387
257100,attended,S&D,174387
257101,attended,S&D,174387
257102,attended,S&D,174387
257103,attended,S&D,174387
257104,attended,ECR,174387
257106,attended,S&D,174387
257107,attended,EPP,174387
257108,attended,S&D,174387
257109,attended,ECR,174387
257110,attended,Renew,174387
257111,attended,S&D,174387
257112,attended,Renew,174387
257113,attended,ECR,174387
257114,attended,ECR,174387
257115,attended,ECR,174387
257116,attended,ECR,174387
257117,attended,ECR,174387
257118,attended,NA,174387
257119,attended,ECR,174387
257120,attended,NA,174387
257121,attended,S&D,174387
257123,attended,S&D,174387
257124,attended,S&D,174387
257125,attended,Patriots,174387
257126,attended,GUE/NGL,174387
257127,attended,GUE/NGL,174387
257128,attended,EPP,174387
257129,attended,GUE/NGL,174387
257130,attended,Greens/EFA,174387
257131,attended,Patriots,174387
257132,attended,Greens/EFA,174387
257133,attended,GUE/NGL,174387
257135,attended,GUE/NGL,174387
257137,attended,EPP,174387
257139,attended,Greens/EFA,174387
257140,attended,GUE/NGL,174387
257143,attended,ECR,174387
257144,attended,ECR,174387
257145,attended,ECR,174387
257147,attended,ECR,174387
257148,attended,S&D,174387
257149,attended,ECR,174387
257150,attended,ECR,174387
257151,attended,EPP,174387
257155,attended,GUE/NGL,174387
257160,attended,S&D,174387
257163,attended,ECR,174387
257169,attended,S&D,174387
257170,attended,S&D,174387
257237,attended,EPP,174387
257238,attended,S&D,174387
257255,attended,ESN,174387
257256,excused,NA,174387
257257,attended,Renew,174387
257258,attended,ECR,174387
257259,attended,Renew,174387
257260,attended,ESN,174387
257261,attended,EPP,174387
257262,attended,ESN,174387
257296,attended,EPP,174387
257297,attended,Renew,174387
257298,attended,Renew,174387
257299,attended,GUE/NGL,174387
257300,attended,Renew,174387
257301,attended,Renew,174387
257437,attended,Greens/EFA,174387
257438,attended,Renew,174387
257457,attended,ESN,174387
257727,attended,S&D,174387
260035,attended,S&D,174387
260724,attended,Patriots,174387
261038,attended,Patriots,174387
261796,attended,Patriots,174387
261797,attended,Patriots,174387
262021,attended,EPP,174387
