mepid,result,eugroup,identifier
257117,for,ECR,171335
220871,for,ECR,171335
256845,for,ECR,171335
256907,for,ECR,171335
257119,for,ECR,171335
257116,for,ECR,171335
257258,for,ECR,171335
197552,for,ECR,171335
256924,for,ESN,171335
257255,for,ESN,171335
256858,for,NI,171335
256960,for,NI,171335
257005,for,NI,171335
124858,for,NI,171335
256939,for,NI,171335
257007,for,NI,171335
198373,for,NI,171335
257118,for,NI,171335
256989,for,NI,171335
125093,for,NI,171335
256969,for,NI,171335
96653,for,NI,171335
256971,for,NI,171335
124834,for,NI,171335
256966,for,NI,171335
256967,for,NI,171335
256955,for,NI,171335
256810,for,PPE,171335
197490,for,PPE,171335
24922,for,PPE,171335
197492,for,PPE,171335
197778,for,PPE,171335
197636,for,PPE,171335
251324,for,PPE,171335
257047,for,PPE,171335
257081,for,PPE,171335
257051,for,PPE,171335
257296,for,PPE,171335
124861,for,PPE,171335
257028,for,PPE,171335
257237,for,PPE,171335
96787,for,PPE,171335
257137,for,PPE,171335
256840,for,PPE,171335
257032,for,PPE,171335
125027,for,PPE,171335
97399,for,PPE,171335
256985,for,PPE,171335
257033,for,PPE,171335
197646,for,PPE,171335
257031,for,PPE,171335
125068,for,PPE,171335
249603,for,PPE,171335
197523,for,PPE,171335
197406,for,PPE,171335
197525,for,PPE,171335
95074,for,PPE,171335
23781,for,PPE,171335
96791,for,PPE,171335
256943,for,PPE,171335
72779,for,PPE,171335
197647,for,PPE,171335
256847,for,PPE,171335
124701,for,PPE,171335
257049,for,PPE,171335
197738,for,PPE,171335
197404,for,PPE,171335
257128,for,PPE,171335
257041,for,PPE,171335
188096,for,PPE,171335
98219,for,PPE,171335
257026,for,PPE,171335
257089,for,PPE,171335
256968,for,PPE,171335
197402,for,PPE,171335
256814,for,PPE,171335
125104,for,PPE,171335
219652,for,PPE,171335
256950,for,PPE,171335
197863,for,PPE,171335
197405,for,PPE,171335
257045,for,PPE,171335
257046,for,PPE,171335
39725,for,PPE,171335
197421,for,PPE,171335
