mepid,result,eugroup,identifier
256956,for,ECR,185283
257117,for,ECR,185283
257000,for,ECR,185283
124760,for,ECR,185283
4746,for,ECR,185283
23788,for,ECR,185283
257073,for,ECR,185283
197501,for,ECR,185283
99878,for,ECR,185283
257093,for,ECR,185283
257094,for,ECR,185283
257091,for,ECR,185283
96810,for,ECR,185283
197607,for,ECR,185283
198490,for,ECR,185283
256986,for,ECR,185283
197794,for,ECR,185283
257022,for,ECR,185283
257056,for,ECR,185283
220871,for,ECR,185283
256845,for,ECR,185283
197493,for,ECR,185283
257149,for,ECR,185283
257077,for,ECR,185283
4395,for,ECR,185283
256922,for,ECR,185283
257060,for,ECR,185283
257080,for,ECR,185283
239260,for,ECR,185283
257058,for,ECR,185283
257086,for,ECR,185283
30123,for,ECR,185283
257150,for,ECR,185283
257145,for,ECR,185283
257104,for,ECR,185283
197773,for,ECR,185283
197545,for,ECR,185283
257021,for,ECR,185283
257025,for,ECR,185283
197553,for,ECR,185283
257116,for,ECR,185283
197655,for,ECR,185283
257090,for,ECR,185283
96697,for,ECR,185283
257163,for,ECR,185283
256925,for,ECR,185283
256806,for,ECR,185283
257258,for,ECR,185283
256884,for,ECR,185283
257099,for,ECR,185283
256811,for,ECR,185283
257143,for,ECR,185283
197537,for,ECR,185283
197552,for,ECR,185283
257052,for,ECR,185283
123562,for,ECR,185283
124877,for,ECR,185283
197572,for,ECR,185283
28615,for,ECR,185283
124884,for,ECR,185283
197475,for,ESN,185283
256951,for,ESN,185283
256929,for,ESN,185283
256948,for,ESN,185283
257457,for,ESN,185283
256945,for,ESN,185283
128483,for,ESN,185283
256928,for,ESN,185283
197556,for,ESN,185283
256949,for,ESN,185283
256942,for,ESN,185283
256941,for,ESN,185283
256957,for,ESN,185283
257262,for,ESN,185283
249982,for,ESN,185283
256944,for,ESN,185283
267485,for,ESN,185283
256959,for,ESN,185283
257255,for,ESN,185283
197763,for,ESN,185283
257260,for,ESN,185283
256858,for,NI,185283
256852,for,NI,185283
124858,for,NI,185283
25758,for,NI,185283
256939,for,NI,185283
256900,for,NI,185283
23699,for,NI,185283
198373,for,NI,185283
257118,for,NI,185283
256989,for,NI,185283
257019,for,NI,185283
96653,for,NI,185283
256871,for,NI,185283
257125,for,NI,185283
256967,for,NI,185283
197842,for,NI,185283
257043,for,PPE,185283
197490,for,PPE,185283
256820,for,PPE,185283
113523,for,PPE,185283
96808,for,PPE,185283
197492,for,PPE,185283
256947,for,PPE,185283
197534,for,PPE,185283
197679,for,PPE,185283
197408,for,PPE,185283
197778,for,PPE,185283
251324,for,PPE,185283
125012,for,PPE,185283
257047,for,PPE,185283
257081,for,PPE,185283
257051,for,PPE,185283
257296,for,PPE,185283
28122,for,PPE,185283
28219,for,PPE,185283
257034,for,PPE,185283
257078,for,PPE,185283
257028,for,PPE,185283
257030,for,PPE,185283
204333,for,PPE,185283
257237,for,PPE,185283
96787,for,PPE,185283
99945,for,PPE,185283
28226,for,PPE,185283
96811,for,PPE,185283
197649,for,PPE,185283
257137,for,PPE,185283
256840,for,PPE,185283
197414,for,PPE,185283
2341,for,PPE,185283
257032,for,PPE,185283
251874,for,PPE,185283
124807,for,PPE,185283
125204,for,PPE,185283
202036,for,PPE,185283
256919,for,PPE,185283
125027,for,PPE,185283
97399,for,PPE,185283
220908,for,PPE,185283
256985,for,PPE,185283
257033,for,PPE,185283
197646,for,PPE,185283
124895,for,PPE,185283
257065,for,PPE,185283
256918,for,PPE,185283
197517,for,PPE,185283
257031,for,PPE,185283
96934,for,PPE,185283
125068,for,PPE,185283
96668,for,PPE,185283
256831,for,PPE,185283
256973,for,PPE,185283
197523,for,PPE,185283
256846,for,PPE,185283
197525,for,PPE,185283
97968,for,PPE,185283
256920,for,PPE,185283
95074,for,PPE,185283
23781,for,PPE,185283
204336,for,PPE,185283
1927,for,PPE,185283
124808,for,PPE,185283
220896,for,PPE,185283
28399,for,PPE,185283
96791,for,PPE,185283
124806,for,PPE,185283
257082,for,PPE,185283
96936,for,PPE,185283
197841,for,PPE,185283
256980,for,PPE,185283
197662,for,PPE,185283
28400,for,PPE,185283
197711,for,PPE,185283
72779,for,PPE,185283
197647,for,PPE,185283
124802,for,PPE,185283
257027,for,PPE,185283
256847,for,PPE,185283
257039,for,PPE,185283
124701,for,PPE,185283
107212,for,PPE,185283
257049,for,PPE,185283
257040,for,PPE,185283
110673,for,PPE,185283
197738,for,PPE,185283
197404,for,PPE,185283
257107,for,PPE,185283
257128,for,PPE,185283
257041,for,PPE,185283
124850,for,PPE,185283
188945,for,PPE,185283
188096,for,PPE,185283
197413,for,PPE,185283
125670,for,PPE,185283
256809,for,PPE,185283
256979,for,PPE,185283
28223,for,PPE,185283
197425,for,PPE,185283
86057,for,PPE,185283
197426,for,PPE,185283
125325,for,PPE,185283
197417,for,PPE,185283
197784,for,PPE,185283
257068,for,PPE,185283
119435,for,PPE,185283
257026,for,PPE,185283
257089,for,PPE,185283
256968,for,PPE,185283
204449,for,PPE,185283
