mepid,result,eugroup,identifier
257117,for,ECR,179816
4746,for,ECR,179816
257073,for,ECR,179816
99878,for,ECR,179816
257096,for,ECR,179816
257093,for,ECR,179816
257147,for,ECR,179816
257094,for,ECR,179816
257095,for,ECR,179816
96810,for,ECR,179816
197794,for,ECR,179816
257055,for,ECR,179816
257144,for,ECR,179816
257022,for,ECR,179816
197469,for,ECR,179816
220871,for,ECR,179816
197824,for,ECR,179816
239260,for,ECR,179816
257150,for,ECR,179816
257115,for,ECR,179816
257145,for,ECR,179816
256907,for,ECR,179816
197820,for,ECR,179816
197773,for,ECR,179816
257113,for,ECR,179816
257021,for,ECR,179816
257109,for,ECR,179816
257119,for,ECR,179816
257114,for,ECR,179816
257116,for,ECR,179816
96697,for,ECR,179816
257163,for,ECR,179816
257258,for,ECR,179816
256884,for,ECR,179816
257099,for,ECR,179816
256811,for,ECR,179816
257143,for,ECR,179816
257052,for,ECR,179816
28615,for,ECR,179816
124858,for,NI,179816
25758,for,NI,179816
256939,for,NI,179816
257256,for,NI,179816
256900,for,NI,179816
257118,for,NI,179816
256989,for,NI,179816
256969,for,NI,179816
256871,for,NI,179816
256966,for,NI,179816
256967,for,NI,179816
257043,for,PPE,179816
256820,for,PPE,179816
113523,for,PPE,179816
96808,for,PPE,179816
24922,for,PPE,179816
197492,for,PPE,179816
256887,for,PPE,179816
256947,for,PPE,179816
197534,for,PPE,179816
197679,for,PPE,179816
197408,for,PPE,179816
197778,for,PPE,179816
197410,for,PPE,179816
197648,for,PPE,179816
197636,for,PPE,179816
204129,for,PPE,179816
125012,for,PPE,179816
257081,for,PPE,179816
257051,for,PPE,179816
257296,for,PPE,179816
28122,for,PPE,179816
28219,for,PPE,179816
256921,for,PPE,179816
28390,for,PPE,179816
124861,for,PPE,179816
257034,for,PPE,179816
257078,for,PPE,179816
257028,for,PPE,179816
256862,for,PPE,179816
204333,for,PPE,179816
257237,for,PPE,179816
197473,for,PPE,179816
257048,for,PPE,179816
96787,for,PPE,179816
99945,for,PPE,179816
28226,for,PPE,179816
96811,for,PPE,179816
197649,for,PPE,179816
256840,for,PPE,179816
1917,for,PPE,179816
197414,for,PPE,179816
2341,for,PPE,179816
257032,for,PPE,179816
256866,for,PPE,179816
251874,for,PPE,179816
124807,for,PPE,179816
125204,for,PPE,179816
202036,for,PPE,179816
256919,for,PPE,179816
125027,for,PPE,179816
97399,for,PPE,179816
220908,for,PPE,179816
262021,for,PPE,179816
256985,for,PPE,179816
197514,for,PPE,179816
257033,for,PPE,179816
197646,for,PPE,179816
197412,for,PPE,179816
22418,for,PPE,179816
124895,for,PPE,179816
256918,for,PPE,179816
197517,for,PPE,179816
257031,for,PPE,179816
197840,for,PPE,179816
96934,for,PPE,179816
197839,for,PPE,179816
125068,for,PPE,179816
96668,for,PPE,179816
249603,for,PPE,179816
256831,for,PPE,179816
256973,for,PPE,179816
197523,for,PPE,179816
256846,for,PPE,179816
256861,for,PPE,179816
197525,for,PPE,179816
97968,for,PPE,179816
256864,for,PPE,179816
256865,for,PPE,179816
257261,for,PPE,179816
256920,for,PPE,179816
95074,for,PPE,179816
204336,for,PPE,179816
1927,for,PPE,179816
124808,for,PPE,179816
96791,for,PPE,179816
124806,for,PPE,179816
190713,for,PPE,179816
257082,for,PPE,179816
96936,for,PPE,179816
98341,for,PPE,179816
197841,for,PPE,179816
256980,for,PPE,179816
197662,for,PPE,179816
256943,for,PPE,179816
256974,for,PPE,179816
28400,for,PPE,179816
197711,for,PPE,179816
72779,for,PPE,179816
197647,for,PPE,179816
124802,for,PPE,179816
