mepid,result,eugroup,identifier
257022,for,ECR,193542
257021,for,ECR,193542
256960,for,NI,193542
257256,for,NI,193542
256989,for,NI,193542
197842,for,NI,193542
256810,for,PPE,193542
257043,for,PPE,193542
197490,for,PPE,193542
256820,for,PPE,193542
113523,for,PPE,193542
24922,for,PPE,193542
197492,for,PPE,193542
256887,for,PPE,193542
256947,for,PPE,193542
197534,for,PPE,193542
197679,for,PPE,193542
197408,for,PPE,193542
197410,for,PPE,193542
197648,for,PPE,193542
277777,for,PPE,193542
251324,for,PPE,193542
204129,for,PPE,193542
125012,for,PPE,193542
257047,for,PPE,193542
257081,for,PPE,193542
257051,for,PPE,193542
257296,for,PPE,193542
28122,for,PPE,193542
28390,for,PPE,193542
257034,for,PPE,193542
257078,for,PPE,193542
256862,for,PPE,193542
257030,for,PPE,193542
204333,for,PPE,193542
257237,for,PPE,193542
96787,for,PPE,193542
99945,for,PPE,193542
28226,for,PPE,193542
96811,for,PPE,193542
257035,for,PPE,193542
257137,for,PPE,193542
256840,for,PPE,193542
1917,for,PPE,193542
197414,for,PPE,193542
2341,for,PPE,193542
257032,for,PPE,193542
251874,for,PPE,193542
124807,for,PPE,193542
125204,for,PPE,193542
202036,for,PPE,193542
256919,for,PPE,193542
125027,for,PPE,193542
97399,for,PPE,193542
262021,for,PPE,193542
256985,for,PPE,193542
197514,for,PPE,193542
257033,for,PPE,193542
197646,for,PPE,193542
197412,for,PPE,193542
22418,for,PPE,193542
124895,for,PPE,193542
96780,for,PPE,193542
257065,for,PPE,193542
256918,for,PPE,193542
197517,for,PPE,193542
257031,for,PPE,193542
96934,for,PPE,193542
197839,for,PPE,193542
125068,for,PPE,193542
96668,for,PPE,193542
249603,for,PPE,193542
256973,for,PPE,193542
197523,for,PPE,193542
197406,for,PPE,193542
256846,for,PPE,193542
256861,for,PPE,193542
276060,for,PPE,193542
197525,for,PPE,193542
97968,for,PPE,193542
256864,for,PPE,193542
256865,for,PPE,193542
277057,for,PPE,193542
257261,for,PPE,193542
256920,for,PPE,193542
95074,for,PPE,193542
23781,for,PPE,193542
204336,for,PPE,193542
1927,for,PPE,193542
124808,for,PPE,193542
220896,for,PPE,193542
96791,for,PPE,193542
124806,for,PPE,193542
190713,for,PPE,193542
257082,for,PPE,193542
124828,for,PPE,193542
96936,for,PPE,193542
197841,for,PPE,193542
256980,for,PPE,193542
197662,for,PPE,193542
256943,for,PPE,193542
256974,for,PPE,193542
28400,for,PPE,193542
197711,for,PPE,193542
72779,for,PPE,193542
257151,for,PPE,193542
124802,for,PPE,193542
257027,for,PPE,193542
256847,for,PPE,193542
257039,for,PPE,193542
4289,for,PPE,193542
124701,for,PPE,193542
107212,for,PPE,193542
257049,for,PPE,193542
110673,for,PPE,193542
197738,for,PPE,193542
40599,for,PPE,193542
197404,for,PPE,193542
257107,for,PPE,193542
257128,for,PPE,193542
257041,for,PPE,193542
124850,for,PPE,193542
188945,for,PPE,193542
188096,for,PPE,193542
197413,for,PPE,193542
206158,for,PPE,193542
125670,for,PPE,193542
98219,for,PPE,193542
256809,for,PPE,193542
256979,for,PPE,193542
28223,for,PPE,193542
197425,for,PPE,193542
86057,for,PPE,193542
197426,for,PPE,193542
197417,for,PPE,193542
197784,for,PPE,193542
256889,for,PPE,193542
257068,for,PPE,193542
119435,for,PPE,193542
257026,for,PPE,193542
256968,for,PPE,193542
204449,for,PPE,193542
197402,for,PPE,193542
125104,for,PPE,193542
219652,for,PPE,193542
124795,for,PPE,193542
256804,for,PPE,193542
256950,for,PPE,193542
28617,for,PPE,193542
37324,for,PPE,193542
96756,for,PPE,193542
98582,for,PPE,193542
96761,for,PPE,193542
125065,for,PPE,193542
204400,for,PPE,193542
197863,for,PPE,193542
197429,for,PPE,193542
197405,for,PPE,193542
257045,for,PPE,193542
257046,for,PPE,193542
28229,for,PPE,193542
256977,for,PPE,193542
260695,for,PPE,193542
39725,for,PPE,193542
197652,for,PPE,193542
197421,for,PPE,193542
197606,for,PPE,193542
124713,for,PPE,193542
124893,for,PPE,193542
197621,for,PPE,193542
185341,for,PPE,193542
96933,for,PPE,193542
256987,for,Renew,193542
256869,for,Renew,193542
197400,for,Renew,193542
204332,for,Renew,193542
124766,for,Renew,193542
197781,for,Renew,193542
257003,for,Renew,193542
257110,for,Renew,193542
257020,for,Renew,193542
197577,for,Renew,193542
256841,for,Renew,193542
96711,for,Renew,193542
