mepid,result,eugroup,identifier
256956,for,ECR,175922
257117,for,ECR,175922
257000,for,ECR,175922
4746,for,ECR,175922
23788,for,ECR,175922
197501,for,ECR,175922
99878,for,ECR,175922
257096,for,ECR,175922
257093,for,ECR,175922
257147,for,ECR,175922
257094,for,ECR,175922
257095,for,ECR,175922
257091,for,ECR,175922
96810,for,ECR,175922
197607,for,ECR,175922
198490,for,ECR,175922
257097,for,ECR,175922
256986,for,ECR,175922
197794,for,ECR,175922
257055,for,ECR,175922
257144,for,ECR,175922
197516,for,ECR,175922
257022,for,ECR,175922
257056,for,ECR,175922
256900,for,ECR,175922
220871,for,ECR,175922
256845,for,ECR,175922
257149,for,ECR,175922
257077,for,ECR,175922
4395,for,ECR,175922
257060,for,ECR,175922
257080,for,ECR,175922
239260,for,ECR,175922
257058,for,ECR,175922
257150,for,ECR,175922
257115,for,ECR,175922
257145,for,ECR,175922
256907,for,ECR,175922
197820,for,ECR,175922
257104,for,ECR,175922
197773,for,ECR,175922
197545,for,ECR,175922
257113,for,ECR,175922
257021,for,ECR,175922
257109,for,ECR,175922
257119,for,ECR,175922
197553,for,ECR,175922
204346,for,ECR,175922
257114,for,ECR,175922
257116,for,ECR,175922
197655,for,ECR,175922
257090,for,ECR,175922
96697,for,ECR,175922
257163,for,ECR,175922
257258,for,ECR,175922
256884,for,ECR,175922
257099,for,ECR,175922
256811,for,ECR,175922
257143,for,ECR,175922
197537,for,ECR,175922
257052,for,ECR,175922
123562,for,ECR,175922
124877,for,ECR,175922
197572,for,ECR,175922
28615,for,ECR,175922
124884,for,ECR,175922
197475,for,ESN,175922
256951,for,ESN,175922
257457,for,ESN,175922
256945,for,ESN,175922
128483,for,ESN,175922
256928,for,ESN,175922
256949,for,ESN,175922
256808,for,ESN,175922
256942,for,ESN,175922
256941,for,ESN,175922
256957,for,ESN,175922
256924,for,ESN,175922
257262,for,ESN,175922
256944,for,ESN,175922
256959,for,ESN,175922
257255,for,ESN,175922
257070,for,ESN,175922
257260,for,ESN,175922
256858,for,NI,175922
256851,for,NI,175922
257256,for,NI,175922
23699,for,NI,175922
257018,for,NI,175922
256969,for,NI,175922
267485,for,NI,175922
256971,for,NI,175922
197842,for,NI,175922
256810,for,PPE,175922
257043,for,PPE,175922
197490,for,PPE,175922
256820,for,PPE,175922
113523,for,PPE,175922
96808,for,PPE,175922
24922,for,PPE,175922
197492,for,PPE,175922
256887,for,PPE,175922
256947,for,PPE,175922
197679,for,PPE,175922
197778,for,PPE,175922
197410,for,PPE,175922
197648,for,PPE,175922
197636,for,PPE,175922
204129,for,PPE,175922
125012,for,PPE,175922
257047,for,PPE,175922
257051,for,PPE,175922
257296,for,PPE,175922
28122,for,PPE,175922
28219,for,PPE,175922
28390,for,PPE,175922
124861,for,PPE,175922
257034,for,PPE,175922
257078,for,PPE,175922
257028,for,PPE,175922
256862,for,PPE,175922
257030,for,PPE,175922
204333,for,PPE,175922
257237,for,PPE,175922
197473,for,PPE,175922
257048,for,PPE,175922
96787,for,PPE,175922
28226,for,PPE,175922
96811,for,PPE,175922
197649,for,PPE,175922
256840,for,PPE,175922
1917,for,PPE,175922
197414,for,PPE,175922
2341,for,PPE,175922
256866,for,PPE,175922
251874,for,PPE,175922
124807,for,PPE,175922
125204,for,PPE,175922
202036,for,PPE,175922
125027,for,PPE,175922
97399,for,PPE,175922
220908,for,PPE,175922
262021,for,PPE,175922
256985,for,PPE,175922
197514,for,PPE,175922
257033,for,PPE,175922
197646,for,PPE,175922
197412,for,PPE,175922
22418,for,PPE,175922
124895,for,PPE,175922
96780,for,PPE,175922
257065,for,PPE,175922
256918,for,PPE,175922
197517,for,PPE,175922
96934,for,PPE,175922
125068,for,PPE,175922
96668,for,PPE,175922
256831,for,PPE,175922
256973,for,PPE,175922
197523,for,PPE,175922
197406,for,PPE,175922
256846,for,PPE,175922
256861,for,PPE,175922
197525,for,PPE,175922
256864,for,PPE,175922
256865,for,PPE,175922
257261,for,PPE,175922
95074,for,PPE,175922
23781,for,PPE,175922
204336,for,PPE,175922
1927,for,PPE,175922
124808,for,PPE,175922
220896,for,PPE,175922
28399,for,PPE,175922
96791,for,PPE,175922
124806,for,PPE,175922
190713,for,PPE,175922
257082,for,PPE,175922
96936,for,PPE,175922
98341,for,PPE,175922
197841,for,PPE,175922
256980,for,PPE,175922
197662,for,PPE,175922
256943,for,PPE,175922
256974,for,PPE,175922
28400,for,PPE,175922
197711,for,PPE,175922
257151,for,PPE,175922
197647,for,PPE,175922
124802,for,PPE,175922
257027,for,PPE,175922
256847,for,PPE,175922
257039,for,PPE,175922
4289,for,PPE,175922
124701,for,PPE,175922
107212,for,PPE,175922
257049,for,PPE,175922
257040,for,PPE,175922
110673,for,PPE,175922
197738,for,PPE,175922
40599,for,PPE,175922
197404,for,PPE,175922
257107,for,PPE,175922
257128,for,PPE,175922
257041,for,PPE,175922
124850,for,PPE,175922
188945,for,PPE,175922
188096,for,PPE,175922
206158,for,PPE,175922
125670,for,PPE,175922
98219,for,PPE,175922
256809,for,PPE,175922
256979,for,PPE,175922
197422,for,PPE,175922
28223,for,PPE,175922
197425,for,PPE,175922
86057,for,PPE,175922
197426,for,PPE,175922
125325,for,PPE,175922
197417,for,PPE,175922
197784,for,PPE,175922
256889,for,PPE,175922
257068,for,PPE,175922
119435,for,PPE,175922
257026,for,PPE,175922
256863,for,PPE,175922
256968,for,PPE,175922
204449,for,PPE,175922
197402,for,PPE,175922
256814,for,PPE,175922
125104,for,PPE,175922
219652,for,PPE,175922
124795,for,PPE,175922
256950,for,PPE,175922
28617,for,PPE,175922
37324,for,PPE,175922
256983,for,PPE,175922
98582,for,PPE,175922
96761,for,PPE,175922
125065,for,PPE,175922
204400,for,PPE,175922
197863,for,PPE,175922
197429,for,PPE,175922
197405,for,PPE,175922
257045,for,PPE,175922
257046,for,PPE,175922
256977,for,PPE,175922
39725,for,PPE,175922
197652,for,PPE,175922
197421,for,PPE,175922
197606,for,PPE,175922
124713,for,PPE,175922
124893,for,PPE,175922
197621,for,PPE,175922
96933,for,PPE,175922
220840,for,PfE,175922
256853,for,PfE,175922
197528,for,PfE,175922
118949,for,PfE,175922
261038,for,PfE,175922
256843,for,PfE,175922
256844,for,PfE,175922
256987,for,Renew,175922
256869,for,Renew,175922
197400,for,Renew,175922
204332,for,Renew,175922
124766,for,Renew,175922
197781,for,Renew,175922
257003,for,Renew,175922
257110,for,Renew,175922
257020,for,Renew,175922
197577,for,Renew,175922
256841,for,Renew,175922
96711,for,Renew,175922
256891,for,Renew,175922
197463,for,Renew,175922
197558,for,Renew,175922
257014,for,Renew,175922
257057,for,Renew,175922
257297,for,Renew,175922
256870,for,Renew,175922
197589,for,Renew,175922
256970,for,Renew,175922
96940,for,Renew,175922
197443,for,Renew,175922
840,for,Renew,175922
204419,for,Renew,175922
197780,for,Renew,175922
197557,for,Renew,175922
197444,for,Renew,175922
135511,for,Renew,175922
198073,for,Renew,175922
197770,for,Renew,175922
197447,for,Renew,175922
257013,for,Renew,175922
191693,for,Renew,175922
197818,for,Renew,175922
22858,for,Renew,175922
257037,for,Renew,175922
197445,for,Renew,175922
