mepid,result,eugroup,identifier
257060,for,ECR,178675
256960,for,NI,178675
257256,for,NI,178675
197734,for,NI,178675
257018,for,NI,178675
256989,for,NI,178675
256969,for,NI,178675
256971,for,NI,178675
124834,for,NI,178675
256871,for,NI,178675
197842,for,NI,178675
256955,for,NI,178675
256810,for,PPE,178675
257043,for,PPE,178675
197490,for,PPE,178675
256820,for,PPE,178675
113523,for,PPE,178675
96808,for,PPE,178675
24922,for,PPE,178675
197492,for,PPE,178675
256887,for,PPE,178675
256947,for,PPE,178675
197534,for,PPE,178675
197679,for,PPE,178675
197408,for,PPE,178675
197778,for,PPE,178675
197410,for,PPE,178675
197648,for,PPE,178675
197636,for,PPE,178675
251324,for,PPE,178675
204129,for,PPE,178675
125012,for,PPE,178675
257047,for,PPE,178675
257081,for,PPE,178675
257051,for,PPE,178675
257296,for,PPE,178675
28122,for,PPE,178675
28219,for,PPE,178675
256921,for,PPE,178675
28390,for,PPE,178675
124861,for,PPE,178675
257034,for,PPE,178675
257078,for,PPE,178675
257028,for,PPE,178675
256862,for,PPE,178675
257030,for,PPE,178675
204333,for,PPE,178675
197473,for,PPE,178675
96787,for,PPE,178675
99945,for,PPE,178675
28226,for,PPE,178675
96811,for,PPE,178675
197649,for,PPE,178675
257137,for,PPE,178675
256840,for,PPE,178675
1917,for,PPE,178675
197414,for,PPE,178675
257032,for,PPE,178675
256866,for,PPE,178675
251874,for,PPE,178675
124807,for,PPE,178675
125204,for,PPE,178675
202036,for,PPE,178675
256919,for,PPE,178675
125027,for,PPE,178675
97399,for,PPE,178675
220908,for,PPE,178675
256985,for,PPE,178675
197514,for,PPE,178675
257033,for,PPE,178675
197646,for,PPE,178675
197412,for,PPE,178675
22418,for,PPE,178675
124895,for,PPE,178675
96780,for,PPE,178675
257065,for,PPE,178675
256918,for,PPE,178675
197517,for,PPE,178675
257031,for,PPE,178675
197840,for,PPE,178675
96934,for,PPE,178675
197839,for,PPE,178675
96668,for,PPE,178675
249603,for,PPE,178675
256831,for,PPE,178675
256973,for,PPE,178675
197523,for,PPE,178675
197406,for,PPE,178675
256846,for,PPE,178675
256861,for,PPE,178675
197525,for,PPE,178675
97968,for,PPE,178675
256864,for,PPE,178675
256865,for,PPE,178675
257261,for,PPE,178675
256920,for,PPE,178675
95074,for,PPE,178675
23781,for,PPE,178675
1927,for,PPE,178675
220896,for,PPE,178675
28399,for,PPE,178675
96791,for,PPE,178675
124806,for,PPE,178675
190713,for,PPE,178675
124828,for,PPE,178675
96936,for,PPE,178675
98341,for,PPE,178675
197841,for,PPE,178675
256980,for,PPE,178675
197662,for,PPE,178675
256943,for,PPE,178675
256974,for,PPE,178675
28400,for,PPE,178675
197711,for,PPE,178675
72779,for,PPE,178675
197647,for,PPE,178675
124802,for,PPE,178675
257027,for,PPE,178675
256847,for,PPE,178675
257039,for,PPE,178675
4289,for,PPE,178675
124701,for,PPE,178675
107212,for,PPE,178675
257049,for,PPE,178675
257040,for,PPE,178675
110673,for,PPE,178675
197738,for,PPE,178675
40599,for,PPE,178675
197404,for,PPE,178675
257107,for,PPE,178675
257128,for,PPE,178675
257041,for,PPE,178675
124850,for,PPE,178675
188945,for,PPE,178675
188096,for,PPE,178675
197413,for,PPE,178675
206158,for,PPE,178675
125670,for,PPE,178675
98219,for,PPE,178675
256809,for,PPE,178675
256979,for,PPE,178675
28223,for,PPE,178675
197425,for,PPE,178675
86057,for,PPE,178675
197426,for,PPE,178675
125325,for,PPE,178675
197417,for,PPE,178675
197784,for,PPE,178675
256889,for,PPE,178675
119435,for,PPE,178675
257026,for,PPE,178675
257089,for,PPE,178675
256968,for,PPE,178675
204449,for,PPE,178675
197402,for,PPE,178675
256814,for,PPE,178675
125104,for,PPE,178675
219652,for,PPE,178675
124795,for,PPE,178675
256804,for,PPE,178675
256950,for,PPE,178675
28617,for,PPE,178675
37324,for,PPE,178675
256983,for,PPE,178675
96756,for,PPE,178675
98582,for,PPE,178675
96761,for,PPE,178675
125065,for,PPE,178675
204400,for,PPE,178675
197429,for,PPE,178675
197405,for,PPE,178675
257046,for,PPE,178675
28229,for,PPE,178675
256977,for,PPE,178675
39725,for,PPE,178675
197652,for,PPE,178675
197421,for,PPE,178675
197606,for,PPE,178675
124713,for,PPE,178675
124893,for,PPE,178675
197621,for,PPE,178675
185341,for,PPE,178675
96933,for,PPE,178675
256987,for,Renew,178675
256869,for,Renew,178675
197400,for,Renew,178675
204332,for,Renew,178675
124766,for,Renew,178675
197781,for,Renew,178675
257003,for,Renew,178675
257110,for,Renew,178675
257020,for,Renew,178675
197577,for,Renew,178675
256841,for,Renew,178675
96711,for,Renew,178675
256891,for,Renew,178675
197463,for,Renew,178675
197558,for,Renew,178675
257014,for,Renew,178675
257057,for,Renew,178675
257297,for,Renew,178675
256870,for,Renew,178675
197430,for,Renew,178675
197589,for,Renew,178675
256970,for,Renew,178675
96940,for,Renew,178675
197443,for,Renew,178675
840,for,Renew,178675
204419,for,Renew,178675
197780,for,Renew,178675
197557,for,Renew,178675
197543,for,Renew,178675
197444,for,Renew,178675
135511,for,Renew,178675
198073,for,Renew,178675
197770,for,Renew,178675
197624,for,Renew,178675
197447,for,Renew,178675
197401,for,Renew,178675
257013,for,Renew,178675
191693,for,Renew,178675
22858,for,Renew,178675
257037,for,Renew,178675
197445,for,Renew,178675
198084,for,Renew,178675
124866,for,Renew,178675
96709,for,Renew,178675
257300,for,Renew,178675
257259,for,Renew,178675
257298,for,Renew,178675
257301,for,Renew,178675
197432,for,Renew,178675
129073,for,Renew,178675
257257,for,Renew,178675
256815,for,Renew,178675
256946,for,Renew,178675
256926,for,Renew,178675
256962,for,Renew,178675
256839,for,Renew,178675
197672,for,Renew,178675
256976,for,Renew,178675
257061,for,Renew,178675
257112,for,Renew,178675
130100,for,Renew,178675
197502,for,Renew,178675
214839,for,Renew,178675
197769,for,Renew,178675
257011,for,Renew,178675
197581,for,Renew,178675
197403,for,S&D,178675
119652,for,S&D,178675
202073,for,S&D,178675
257123,for,S&D,178675
256829,for,S&D,178675
28307,for,S&D,178675
256934,for,S&D,178675
256936,for,S&D,178675
247735,for,S&D,178675
197433,for,S&D,178675
197658,for,S&D,178675
124867,for,S&D,178675
197498,for,S&D,178675
197435,for,S&D,178675
96681,for,S&D,178675
257108,for,S&D,178675
112748,for,S&D,178675
257100,for,S&D,178675
257002,for,S&D,178675
256880,for,S&D,178675
197782,for,S&D,178675
245018,for,S&D,178675
256937,for,S&D,178675
256938,for,S&D,178675
38542,for,S&D,178675
33998,for,S&D,178675
1294,for,S&D,178675
197579,for,S&D,178675
237465,for,S&D,178675
257088,for,S&D,178675
125046,for,S&D,178675
257098,for,S&D,178675
256906,for,S&D,178675
197391,for,S&D,178675
101585,for,S&D,178675
197702,for,S&D,178675
96833,for,S&D,178675
256901,for,S&D,178675
257075,for,S&D,178675
256997,for,S&D,178675
257059,for,S&D,178675
257079,for,S&D,178675
197718,for,S&D,178675
257102,for,S&D,178675
256830,for,S&D,178675
197618,for,S&D,178675
256803,for,S&D,178675
197682,for,S&D,178675
197800,for,S&D,178675
122978,for,S&D,178675
197392,for,S&D,178675
256992,for,S&D,178675
112747,for,S&D,178675
256898,for,S&D,178675
256908,for,S&D,178675
197491,for,S&D,178675
197697,for,S&D,178675
1909,for,S&D,178675
256899,for,S&D,178675
230085,for,S&D,178675
125042,for,S&D,178675
197721,for,S&D,178675
257124,for,S&D,178675
197719,for,S&D,178675
91636,for,S&D,178675
197653,for,S&D,178675
256824,for,S&D,178675
257727,for,S&D,178675
124691,for,S&D,178675
204418,for,S&D,178675
256994,for,S&D,178675
197497,for,S&D,178675
124722,for,S&D,178675
28347,for,S&D,178675
124799,for,S&D,178675
257103,for,S&D,178675
257111,for,S&D,178675
88882,for,S&D,178675
124784,for,S&D,178675
124836,for,S&D,178675
257238,for,S&D,178675
256993,for,S&D,178675
244571,for,S&D,178675
256903,for,S&D,178675
124846,for,S&D,178675
112744,for,S&D,178675
256902,for,S&D,178675
96998,for,S&D,178675
229839,for,S&D,178675
256935,for,S&D,178675
218347,for,S&D,178675
257121,for,S&D,178675
256904,for,S&D,178675
257066,for,S&D,178675
204413,for,S&D,178675
257170,for,S&D,178675
197722,for,S&D,178675
257001,for,S&D,178675
256905,for,S&D,178675
37312,for,S&D,178675
257084,for,S&D,178675
197670,for,S&D,178675
256999,for,S&D,178675
197677,for,S&D,178675
96932,for,S&D,178675
257085,for,S&D,178675
257101,for,S&D,178675
257071,for,S&D,178675
210480,for,S&D,178675
197591,for,S&D,178675
256885,for,S&D,178675
257148,for,S&D,178675
198183,for,S&D,178675
197810,for,S&D,178675
5729,for,S&D,178675
260035,for,S&D,178675
34232,for,S&D,178675
199941,for,S&D,178675
185619,for,S&D,178675
28419,for,S&D,178675
256805,for,The Left,178675
257138,for,The Left,178675
197701,for,The Left,178675
197533,for,The Left,178675
187917,for,The Left,178675
197574,for,The Left,178675
197529,for,The Left,178675
257023,for,The Left,178675
257155,for,The Left,178675
197468,for,The Left,178675
256961,for,The Left,178675
256823,for,The Left,178675
124985,for,The Left,178675
257299,for,The Left,178675
197795,for,The Left,178675
257012,for,The Left,178675
257092,for,The Left,178675
197416,for,The Left,178675
256890,for,The Left,178675
197699,for,The Left,178675
124736,for,The Left,178675
257063,for,The Left,178675
236053,for,The Left,178675
257140,for,The Left,178675
30482,for,The Left,178675
257135,for,The Left,178675
256952,for,The Left,178675
257126,for,The Left,178675
256927,for,The Left,178675
257127,for,The Left,178675
127766,for,The Left,178675
190517,for,The Left,178675
2268,for,The Left,178675
256910,for,The Left,178675
124813,for,The Left,178675
197448,for,Verts/ALE,178675
257015,for,Verts/ALE,178675
197449,for,Verts/ALE,178675
197439,for,Verts/ALE,178675
256995,for,Verts/ALE,178675
256915,for,Verts/ALE,178675
86793,for,Verts/ALE,178675
197503,for,Verts/ALE,178675
96725,for,Verts/ALE,178675
106936,for,Verts/ALE,178675
183916,for,Verts/ALE,178675
197549,for,Verts/ALE,178675
257130,for,Verts/ALE,178675
96752,for,Verts/ALE,178675
197398,for,Verts/ALE,178675
197395,for,Verts/ALE,178675
197460,for,Verts/ALE,178675
197461,for,Verts/ALE,178675
96675,for,Verts/ALE,178675
257132,for,Verts/ALE,178675
197462,for,Verts/ALE,178675
257016,for,Verts/ALE,178675
208722,for,Verts/ALE,178675
193292,for,Verts/ALE,178675
24942,for,Verts/ALE,178675
197464,for,Verts/ALE,178675
197802,for,Verts/ALE,178675
257044,for,Verts/ALE,178675
2152,for,Verts/ALE,178675
197573,for,Verts/ALE,178675
256813,for,Verts/ALE,178675
103381,for,Verts/ALE,178675
256964,for,Verts/ALE,178675
197500,for,Verts/ALE,178675
256833,for,Verts/ALE,178675
201945,for,Verts/ALE,178675
111412,for,Verts/ALE,178675
