mepid,result,eugroup,identifier
256956,for,ECR,182326
124760,for,ECR,182326
198490,for,ECR,182326
256922,for,ECR,182326
30123,for,ECR,182326
257115,for,ECR,182326
257114,for,ECR,182326
256925,for,ECR,182326
197475,for,ESN,182326
256929,for,ESN,182326
256948,for,ESN,182326
257457,for,ESN,182326
256945,for,ESN,182326
128483,for,ESN,182326
256928,for,ESN,182326
197556,for,ESN,182326
256949,for,ESN,182326
190574,for,ESN,182326
256808,for,ESN,182326
256942,for,ESN,182326
256941,for,ESN,182326
256957,for,ESN,182326
249982,for,ESN,182326
267485,for,ESN,182326
256959,for,ESN,182326
257255,for,ESN,182326
257070,for,ESN,182326
197763,for,ESN,182326
257260,for,ESN,182326
257069,for,ESN,182326
257005,for,NI,182326
257067,for,NI,182326
124858,for,NI,182326
256851,for,NI,182326
25758,for,NI,182326
257120,for,NI,182326
257256,for,NI,182326
257007,for,NI,182326
256900,for,NI,182326
23699,for,NI,182326
198373,for,NI,182326
257019,for,NI,182326
256969,for,NI,182326
96653,for,NI,182326
124834,for,NI,182326
256966,for,NI,182326
256967,for,NI,182326
130881,for,PfE,182326
131580,for,PfE,182326
256852,for,PfE,182326
261797,for,PfE,182326
256998,for,PfE,182326
256881,for,PfE,182326
101039,for,PfE,182326
257024,for,PfE,182326
256878,for,PfE,182326
257064,for,PfE,182326
197829,for,PfE,182326
220840,for,PfE,182326
197786,for,PfE,182326
257131,for,PfE,182326
236050,for,PfE,182326
256886,for,PfE,182326
96826,for,PfE,182326
256981,for,PfE,182326
256834,for,PfE,182326
256874,for,PfE,182326
260724,for,PfE,182326
256853,for,PfE,182326
192254,for,PfE,182326
256857,for,PfE,182326
256876,for,PfE,182326
256896,for,PfE,182326
28150,for,PfE,182326
197628,for,PfE,182326
125052,for,PfE,182326
94649,for,PfE,182326
96830,for,PfE,182326
23816,for,PfE,182326
198176,for,PfE,182326
256842,for,PfE,182326
189065,for,PfE,182326
197627,for,PfE,182326
197528,for,PfE,182326
270261,for,PfE,182326
256909,for,PfE,182326
256996,for,PfE,182326
261038,for,PfE,182326
256860,for,PfE,182326
256954,for,PfE,182326
256872,for,PfE,182326
256895,for,PfE,182326
197623,for,PfE,182326
38511,for,PfE,182326
257054,for,PfE,182326
256843,for,PfE,182326
256883,for,PfE,182326
197687,for,PfE,182326
126699,for,PfE,182326
256877,for,PfE,182326
256893,for,PfE,182326
204414,for,PfE,182326
256844,for,PfE,182326
256882,for,PfE,182326
197690,for,PfE,182326
88552,for,PfE,182326
213330,for,PfE,182326
272024,for,PfE,182326
220897,for,PfE,182326
256855,for,PfE,182326
257050,for,PfE,182326
200345,for,PfE,182326
256888,for,PfE,182326
256875,for,PfE,182326
185771,for,PfE,182326
257125,for,PfE,182326
5736,for,PfE,182326
125001,for,PfE,182326
124875,for,PfE,182326
261796,for,PfE,182326
103246,for,PfE,182326
197501,against,ECR,182326
257076,against,ECR,182326
257091,against,ECR,182326
256986,against,ECR,182326
257055,against,ECR,182326
257056,against,ECR,182326
220871,against,ECR,182326
256845,against,ECR,182326
257077,against,ECR,182326
257060,against,ECR,182326
257080,against,ECR,182326
257058,against,ECR,182326
256907,against,ECR,182326
197773,against,ECR,182326
197545,against,ECR,182326
257119,against,ECR,182326
197553,against,ECR,182326
204346,against,ECR,182326
197655,against,ECR,182326
257090,against,ECR,182326
257258,against,ECR,182326
256884,against,ECR,182326
197537,against,ECR,182326
197552,against,ECR,182326
123562,against,ECR,182326
124877,against,ECR,182326
197572,against,ECR,182326
28615,against,ECR,182326
124884,against,ECR,182326
257118,against,NI,182326
197734,against,NI,182326
256971,against,NI,182326
256871,against,NI,182326
256955,against,NI,182326
256810,against,PPE,182326
257043,against,PPE,182326
197490,against,PPE,182326
113523,against,PPE,182326
96808,against,PPE,182326
24922,against,PPE,182326
197492,against,PPE,182326
256887,against,PPE,182326
256947,against,PPE,182326
197534,against,PPE,182326
197679,against,PPE,182326
197408,against,PPE,182326
197778,against,PPE,182326
197636,against,PPE,182326
251324,against,PPE,182326
125012,against,PPE,182326
257047,against,PPE,182326
257081,against,PPE,182326
257051,against,PPE,182326
257296,against,PPE,182326
28122,against,PPE,182326
28219,against,PPE,182326
257034,against,PPE,182326
257078,against,PPE,182326
257028,against,PPE,182326
257030,against,PPE,182326
204333,against,PPE,182326
257237,against,PPE,182326
197473,against,PPE,182326
257048,against,PPE,182326
96787,against,PPE,182326
99945,against,PPE,182326
96811,against,PPE,182326
197649,against,PPE,182326
257137,against,PPE,182326
256840,against,PPE,182326
1917,against,PPE,182326
2341,against,PPE,182326
257032,against,PPE,182326
251874,against,PPE,182326
124807,against,PPE,182326
125204,against,PPE,182326
202036,against,PPE,182326
125027,against,PPE,182326
97399,against,PPE,182326
262021,against,PPE,182326
256985,against,PPE,182326
197514,against,PPE,182326
257033,against,PPE,182326
197646,against,PPE,182326
197412,against,PPE,182326
124895,against,PPE,182326
96780,against,PPE,182326
257065,against,PPE,182326
256918,against,PPE,182326
257031,against,PPE,182326
197840,against,PPE,182326
197839,against,PPE,182326
125068,against,PPE,182326
96668,against,PPE,182326
249603,against,PPE,182326
197523,against,PPE,182326
197406,against,PPE,182326
256846,against,PPE,182326
197525,against,PPE,182326
97968,against,PPE,182326
257261,against,PPE,182326
256920,against,PPE,182326
95074,against,PPE,182326
23781,against,PPE,182326
1927,against,PPE,182326
124808,against,PPE,182326
28399,against,PPE,182326
96791,against,PPE,182326
190713,against,PPE,182326
257082,against,PPE,182326
124828,against,PPE,182326
96936,against,PPE,182326
197841,against,PPE,182326
28400,against,PPE,182326
197711,against,PPE,182326
197647,against,PPE,182326
124802,against,PPE,182326
257027,against,PPE,182326
256847,against,PPE,182326
257039,against,PPE,182326
4289,against,PPE,182326
124701,against,PPE,182326
107212,against,PPE,182326
257049,against,PPE,182326
257040,against,PPE,182326
110673,against,PPE,182326
197738,against,PPE,182326
40599,against,PPE,182326
197404,against,PPE,182326
257107,against,PPE,182326
257128,against,PPE,182326
257041,against,PPE,182326
124850,against,PPE,182326
188945,against,PPE,182326
188096,against,PPE,182326
125670,against,PPE,182326
256809,against,PPE,182326
256979,against,PPE,182326
28223,against,PPE,182326
86057,against,PPE,182326
197426,against,PPE,182326
256889,against,PPE,182326
119435,against,PPE,182326
257026,against,PPE,182326
257089,against,PPE,182326
256968,against,PPE,182326
204449,against,PPE,182326
197402,against,PPE,182326
256814,against,PPE,182326
125104,against,PPE,182326
219652,against,PPE,182326
124795,against,PPE,182326
256804,against,PPE,182326
37324,against,PPE,182326
96756,against,PPE,182326
197863,against,PPE,182326
197429,against,PPE,182326
197405,against,PPE,182326
257045,against,PPE,182326
257046,against,PPE,182326
256977,against,PPE,182326
197652,against,PPE,182326
197421,against,PPE,182326
197606,against,PPE,182326
124893,against,PPE,182326
197621,against,PPE,182326
96933,against,PPE,182326
256987,against,Renew,182326
