mepid,result,eugroup,identifier
840,attended,Renew,178485
1294,attended,S&D,178485
1909,attended,S&D,178485
1917,attended,EPP,178485
1927,attended,EPP,178485
2152,attended,Greens/EFA,178485
2268,attended,GUE/NGL,178485
4267,attended,S&D,178485
4289,attended,EPP,178485
4395,attended,ECR,178485
4746,attended,ECR,178485
5729,attended,S&D,178485
5736,attended,Patriots,178485
22858,attended,Renew,178485
23699,attended,NA,178485
23781,attended,EPP,178485
23788,attended,ECR,178485
23816,attended,Patriots,178485
23868,attended,NA,178485
24922,attended,EPP,178485
24942,attended,Greens/EFA,178485
25758,attended,NA,178485
28122,attended,EPP,178485
28150,attended,Patriots,178485
28219,attended,EPP,178485
28223,attended,EPP,178485
28347,attended,S&D,178485
28390,attended,EPP,178485
28399,attended,EPP,178485
28400,attended,EPP,178485
28419,attended,S&D,178485
28615,attended,ECR,178485
28617,attended,EPP,178485
30123,attended,ECR,178485
30482,attended,GUE/NGL,178485
33998,attended,S&D,178485
34232,attended,S&D,178485
36392,excused,Patriots,178485
37312,attended,S&D,178485
37324,attended,EPP,178485
38511,attended,Patriots,178485
38542,attended,S&D,178485
39725,attended,EPP,178485
40224,attended,S&D,178485
40599,attended,EPP,178485
72779,attended,EPP,178485
86057,attended,EPP,178485
86793,attended,Greens/EFA,178485
88552,attended,Patriots,178485
91636,attended,S&D,178485
94649,attended,Patriots,178485
95074,attended,EPP,178485
96653,attended,NA,178485
96668,attended,EPP,178485
96675,attended,Greens/EFA,178485
96681,attended,S&D,178485
96697,attended,ECR,178485
96709,attended,Renew,178485
96711,attended,Renew,178485
96752,attended,Greens/EFA,178485
96756,attended,EPP,178485
96761,attended,EPP,178485
96780,attended,EPP,178485
96787,attended,EPP,178485
96791,attended,EPP,178485
96808,attended,EPP,178485
96810,attended,ECR,178485
96811,attended,EPP,178485
96812,attended,S&D,178485
96826,attended,Patriots,178485
96830,attended,Patriots,178485
96833,attended,S&D,178485
96932,attended,S&D,178485
96933,attended,EPP,178485
96934,attended,EPP,178485
96936,attended,EPP,178485
96940,attended,Renew,178485
96998,attended,S&D,178485
97236,attended,Greens/EFA,178485
97399,attended,EPP,178485
97968,attended,EPP,178485
98219,attended,EPP,178485
98582,attended,EPP,178485
99945,attended,EPP,178485
101039,attended,Patriots,178485
101585,attended,S&D,178485
103246,attended,Patriots,178485
106936,attended,Greens/EFA,178485
107212,attended,EPP,178485
110673,attended,EPP,178485
112744,attended,S&D,178485
112747,attended,S&D,178485
112748,attended,S&D,178485
113523,attended,EPP,178485
118859,attended,EPP,178485
119435,attended,EPP,178485
119652,attended,S&D,178485
122978,attended,S&D,178485
123562,attended,ECR,178485
124691,attended,S&D,178485
124700,excused,Renew,178485
124701,attended,EPP,178485
124713,attended,EPP,178485
124722,attended,S&D,178485
124736,attended,GUE/NGL,178485
124760,attended,ECR,178485
124766,attended,Renew,178485
124785,attended,S&D,178485
124795,attended,EPP,178485
124799,attended,S&D,178485
124802,attended,EPP,178485
124806,attended,EPP,178485
124807,attended,EPP,178485
124808,attended,EPP,178485
124813,attended,GUE/NGL,178485
124828,attended,EPP,178485
124834,attended,NA,178485
124836,attended,S&D,178485
124850,attended,EPP,178485
124858,attended,NA,178485
124861,attended,EPP,178485
124866,attended,Renew,178485
124867,attended,S&D,178485
124875,attended,Patriots,178485
124877,attended,ECR,178485
124884,attended,ECR,178485
124893,attended,EPP,178485
124895,attended,EPP,178485
124973,attended,Patriots,178485
125001,attended,Patriots,178485
125012,attended,EPP,178485
125023,excused,GUE/NGL,178485
125027,attended,EPP,178485
125042,attended,S&D,178485
125046,attended,S&D,178485
125052,attended,Patriots,178485
125065,attended,EPP,178485
125068,attended,EPP,178485
125093,attended,NA,178485
125104,attended,EPP,178485
125106,excused,ECR,178485
125204,attended,EPP,178485
125325,attended,EPP,178485
125670,attended,EPP,178485
126699,attended,Patriots,178485
127766,attended,GUE/NGL,178485
128483,attended,ESN,178485
129073,attended,Renew,178485
130100,attended,Renew,178485
131580,attended,Patriots,178485
183916,attended,Greens/EFA,178485
185341,attended,EPP,178485
185771,attended,Patriots,178485
187917,attended,GUE/NGL,178485
188096,attended,EPP,178485
188945,attended,EPP,178485
189065,attended,Patriots,178485
190464,attended,Greens/EFA,178485
190574,attended,ESN,178485
190713,attended,EPP,178485
191693,attended,Renew,178485
192254,attended,Patriots,178485
193292,attended,Greens/EFA,178485
197391,attended,S&D,178485
197392,attended,S&D,178485
197395,attended,Greens/EFA,178485
197398,attended,Greens/EFA,178485
197400,attended,Renew,178485
197401,attended,Renew,178485
197402,attended,EPP,178485
197403,attended,S&D,178485
197404,attended,EPP,178485
197405,attended,EPP,178485
197406,attended,EPP,178485
197408,attended,EPP,178485
197410,attended,EPP,178485
197412,attended,EPP,178485
197414,attended,EPP,178485
197416,attended,GUE/NGL,178485
197417,attended,EPP,178485
197421,attended,EPP,178485
197422,excused,EPP,178485
197425,attended,EPP,178485
197426,attended,EPP,178485
197429,attended,EPP,178485
197430,attended,Renew,178485
197432,attended,Renew,178485
197433,attended,S&D,178485
197435,attended,S&D,178485
