mepid,result,eugroup,identifier
840,attended,Renew,175625
1294,attended,S&D,175625
1909,attended,S&D,175625
1917,attended,EPP,175625
1927,attended,EPP,175625
2152,attended,Greens/EFA,175625
2268,attended,GUE/NGL,175625
2341,attended,EPP,175625
4267,attended,S&D,175625
4289,attended,EPP,175625
4395,attended,ECR,175625
4746,attended,ECR,175625
5392,attended,S&D,175625
5729,attended,S&D,175625
5736,attended,Patriots,175625
22418,attended,EPP,175625
22858,attended,Renew,175625
23699,attended,NA,175625
23781,attended,EPP,175625
23788,attended,ECR,175625
23816,attended,Patriots,175625
24922,attended,EPP,175625
24942,attended,Greens/EFA,175625
25758,attended,NA,175625
28122,attended,EPP,175625
28150,attended,Patriots,175625
28219,attended,EPP,175625
28223,attended,EPP,175625
28226,attended,EPP,175625
28307,attended,S&D,175625
28347,attended,S&D,175625
28390,attended,EPP,175625
28399,excused,EPP,175625
28400,attended,EPP,175625
28419,attended,S&D,175625
28617,attended,EPP,175625
30482,attended,GUE/NGL,175625
33998,attended,S&D,175625
34232,attended,S&D,175625
36392,attended,Patriots,175625
37312,attended,S&D,175625
37324,attended,EPP,175625
38511,attended,Patriots,175625
38542,attended,S&D,175625
39725,attended,EPP,175625
40224,attended,S&D,175625
40599,attended,EPP,175625
72779,attended,EPP,175625
86057,attended,EPP,175625
86793,attended,Greens/EFA,175625
88552,attended,Patriots,175625
88882,attended,S&D,175625
91636,attended,S&D,175625
94649,attended,Patriots,175625
95074,attended,EPP,175625
96668,attended,EPP,175625
96675,attended,Greens/EFA,175625
96681,attended,S&D,175625
96697,attended,ECR,175625
96709,attended,Renew,175625
96711,attended,Renew,175625
96752,attended,Greens/EFA,175625
96756,excused,EPP,175625
96780,attended,EPP,175625
96787,attended,EPP,175625
96791,attended,EPP,175625
96808,attended,EPP,175625
96810,attended,ECR,175625
96812,attended,S&D,175625
96830,attended,Patriots,175625
96833,attended,S&D,175625
96934,attended,EPP,175625
96940,attended,Renew,175625
96998,attended,S&D,175625
97236,attended,Greens/EFA,175625
