mepid,result,eugroup,identifier
840,attended,Renew,172707
1294,attended,S&D,172707
1917,attended,EPP,172707
1927,attended,EPP,172707
2152,attended,Greens/EFA,172707
2268,attended,GUE/NGL,172707
2341,attended,EPP,172707
4267,attended,S&D,172707
4289,attended,EPP,172707
4395,attended,ECR,172707
4746,attended,ECR,172707
5392,attended,S&D,172707
5729,attended,S&D,172707
5736,attended,Patriots,172707
22418,attended,EPP,172707
22858,attended,Renew,172707
23699,attended,NA,172707
23781,attended,EPP,172707
23788,attended,ECR,172707
23816,attended,Patriots,172707
23868,attended,NA,172707
24922,attended,EPP,172707
24942,attended,Greens/EFA,172707
25758,attended,NA,172707
28122,attended,EPP,172707
28150,attended,Patriots,172707
28219,attended,EPP,172707
28223,attended,EPP,172707
28226,attended,EPP,172707
28307,attended,S&D,172707
28347,attended,S&D,172707
28390,attended,EPP,172707
28399,attended,EPP,172707
28400,attended,EPP,172707
28419,attended,S&D,172707
28615,attended,ECR,172707
28617,attended,EPP,172707
30123,attended,ECR,172707
30482,attended,GUE/NGL,172707
33998,attended,S&D,172707
34232,attended,S&D,172707
36392,attended,Patriots,172707
37312,attended,S&D,172707
37324,attended,EPP,172707
38542,attended,S&D,172707
39725,attended,EPP,172707
40224,attended,S&D,172707
40599,attended,EPP,172707
58766,attended,Greens/EFA,172707
72779,excused,EPP,172707
86057,attended,EPP,172707
86793,attended,Greens/EFA,172707
88552,attended,Patriots,172707
88882,attended,S&D,172707
91636,attended,S&D,172707
94649,attended,Patriots,172707
96653,attended,NA,172707
96668,attended,EPP,172707
96675,attended,Greens/EFA,172707
96681,attended,S&D,172707
96709,attended,Renew,172707
96711,attended,Renew,172707
96752,attended,Greens/EFA,172707
96756,attended,EPP,172707
96761,attended,EPP,172707
96780,attended,EPP,172707
96787,attended,EPP,172707
96791,attended,EPP,172707
96808,attended,EPP,172707
96810,attended,ECR,172707
96811,attended,EPP,172707
96812,attended,S&D,172707
96826,attended,Patriots,172707
96830,attended,Patriots,172707
96833,attended,S&D,172707
96932,attended,S&D,172707
96933,attended,EPP,172707
96934,attended,EPP,172707
96936,attended,EPP,172707
96940,attended,Renew,172707
96998,attended,S&D,172707
97236,attended,Greens/EFA,172707
97399,attended,EPP,172707
97968,attended,EPP,172707
98219,attended,EPP,172707
98341,attended,EPP,172707
98582,attended,EPP,172707
99878,attended,ECR,172707
99945,attended,EPP,172707
101039,attended,Patriots,172707
101585,attended,S&D,172707
103246,attended,Patriots,172707
107212,attended,EPP,172707
110673,attended,EPP,172707
111412,attended,Greens/EFA,172707
112744,attended,S&D,172707
112747,excused,S&D,172707
112748,attended,S&D,172707
113523,attended,EPP,172707
118859,attended,EPP,172707
118949,attended,PfE,172707
119435,attended,EPP,172707
119652,attended,S&D,172707
