mepid,result,eugroup,identifier
197773,for,ECR,180276
124858,for,NI,180276
25758,for,NI,180276
256939,for,NI,180276
257256,for,NI,180276
256971,for,NI,180276
124834,for,NI,180276
256966,for,NI,180276
256967,for,NI,180276
256810,for,PPE,180276
197490,for,PPE,180276
113523,for,PPE,180276
96808,for,PPE,180276
24922,for,PPE,180276
197492,for,PPE,180276
256887,for,PPE,180276
197679,for,PPE,180276
197408,for,PPE,180276
197778,for,PPE,180276
197410,for,PPE,180276
197648,for,PPE,180276
197636,for,PPE,180276
251324,for,PPE,180276
125012,for,PPE,180276
257047,for,PPE,180276
257051,for,PPE,180276
257296,for,PPE,180276
28122,for,PPE,180276
28219,for,PPE,180276
256921,for,PPE,180276
257034,for,PPE,180276
257078,for,PPE,180276
257028,for,PPE,180276
257030,for,PPE,180276
204333,for,PPE,180276
257237,for,PPE,180276
197473,for,PPE,180276
257048,for,PPE,180276
96787,for,PPE,180276
99945,for,PPE,180276
28226,for,PPE,180276
197649,for,PPE,180276
257137,for,PPE,180276
256840,for,PPE,180276
1917,for,PPE,180276
2341,for,PPE,180276
257032,for,PPE,180276
251874,for,PPE,180276
124807,for,PPE,180276
125204,for,PPE,180276
202036,for,PPE,180276
256919,for,PPE,180276
125027,for,PPE,180276
97399,for,PPE,180276
220908,for,PPE,180276
256985,for,PPE,180276
257033,for,PPE,180276
197646,for,PPE,180276
197412,for,PPE,180276
22418,for,PPE,180276
257065,for,PPE,180276
256918,for,PPE,180276
257031,for,PPE,180276
197840,for,PPE,180276
96934,for,PPE,180276
197839,for,PPE,180276
125068,for,PPE,180276
96668,for,PPE,180276
249603,for,PPE,180276
256831,for,PPE,180276
256973,for,PPE,180276
197523,for,PPE,180276
256846,for,PPE,180276
197525,for,PPE,180276
97968,for,PPE,180276
257261,for,PPE,180276
256920,for,PPE,180276
95074,for,PPE,180276
204336,for,PPE,180276
1927,for,PPE,180276
124808,for,PPE,180276
220896,for,PPE,180276
28399,for,PPE,180276
124806,for,PPE,180276
190713,for,PPE,180276
257082,for,PPE,180276
197841,for,PPE,180276
256980,for,PPE,180276
256974,for,PPE,180276
28400,for,PPE,180276
72779,for,PPE,180276
257151,for,PPE,180276
197647,for,PPE,180276
257027,for,PPE,180276
256847,for,PPE,180276
257039,for,PPE,180276
4289,for,PPE,180276
107212,for,PPE,180276
257049,for,PPE,180276
257040,for,PPE,180276
110673,for,PPE,180276
197738,for,PPE,180276
40599,for,PPE,180276
197404,for,PPE,180276
257107,for,PPE,180276
257128,for,PPE,180276
257041,for,PPE,180276
124850,for,PPE,180276
188945,for,PPE,180276
188096,for,PPE,180276
197413,for,PPE,180276
206158,for,PPE,180276
125670,for,PPE,180276
98219,for,PPE,180276
256809,for,PPE,180276
256979,for,PPE,180276
28223,for,PPE,180276
197425,for,PPE,180276
86057,for,PPE,180276
197426,for,PPE,180276
197417,for,PPE,180276
197784,for,PPE,180276
256889,for,PPE,180276
257068,for,PPE,180276
257026,for,PPE,180276
256968,for,PPE,180276
204449,for,PPE,180276
197402,for,PPE,180276
256814,for,PPE,180276
125104,for,PPE,180276
219652,for,PPE,180276
124795,for,PPE,180276
256804,for,PPE,180276
256950,for,PPE,180276
28617,for,PPE,180276
37324,for,PPE,180276
256983,for,PPE,180276
96756,for,PPE,180276
96761,for,PPE,180276
204400,for,PPE,180276
197863,for,PPE,180276
197429,for,PPE,180276
197405,for,PPE,180276
257046,for,PPE,180276
256977,for,PPE,180276
39725,for,PPE,180276
197652,for,PPE,180276
197421,for,PPE,180276
197606,for,PPE,180276
124713,for,PPE,180276
124893,for,PPE,180276
197621,for,PPE,180276
185341,for,PPE,180276
96933,for,PPE,180276
220840,for,PfE,180276
260724,for,PfE,180276
256853,for,PfE,180276
197528,for,PfE,180276
270261,for,PfE,180276
261038,for,PfE,180276
197623,for,PfE,180276
256843,for,PfE,180276
256869,for,Renew,180276
197400,for,Renew,180276
204332,for,Renew,180276
124766,for,Renew,180276
197781,for,Renew,180276
257003,for,Renew,180276
257020,for,Renew,180276
197577,for,Renew,180276
256841,for,Renew,180276
96711,for,Renew,180276
256891,for,Renew,180276
197463,for,Renew,180276
257014,for,Renew,180276
257057,for,Renew,180276
256870,for,Renew,180276
197430,for,Renew,180276
197589,for,Renew,180276
257038,for,Renew,180276
256970,for,Renew,180276
96940,for,Renew,180276
197443,for,Renew,180276
840,for,Renew,180276
197780,for,Renew,180276
197557,for,Renew,180276
197543,for,Renew,180276
198073,for,Renew,180276
197770,for,Renew,180276
197624,for,Renew,180276
197401,for,Renew,180276
257013,for,Renew,180276
191693,for,Renew,180276
197818,for,Renew,180276
22858,for,Renew,180276
257037,for,Renew,180276
197445,for,Renew,180276
198084,for,Renew,180276
124866,for,Renew,180276
197494,for,Renew,180276
96709,for,Renew,180276
257300,for,Renew,180276
257259,for,Renew,180276
257301,for,Renew,180276
257010,for,Renew,180276
197432,for,Renew,180276
129073,for,Renew,180276
257257,for,Renew,180276
256815,for,Renew,180276
256946,for,Renew,180276
256926,for,Renew,180276
256962,for,Renew,180276
256839,for,Renew,180276
197672,for,Renew,180276
124700,for,Renew,180276
256976,for,Renew,180276
257061,for,Renew,180276
257112,for,Renew,180276
130100,for,Renew,180276
197769,for,Renew,180276
220801,for,Renew,180276
257011,for,Renew,180276
197581,for,Renew,180276
256807,for,Renew,180276
119652,for,S&D,180276
202073,for,S&D,180276
256829,for,S&D,180276
256934,for,S&D,180276
256936,for,S&D,180276
247735,for,S&D,180276
197433,for,S&D,180276
124867,for,S&D,180276
197498,for,S&D,180276
96681,for,S&D,180276
257108,for,S&D,180276
112748,for,S&D,180276
4267,for,S&D,180276
257002,for,S&D,180276
256880,for,S&D,180276
197782,for,S&D,180276
245018,for,S&D,180276
257169,for,S&D,180276
256937,for,S&D,180276
256938,for,S&D,180276
38542,for,S&D,180276
257087,for,S&D,180276
33998,for,S&D,180276
1294,for,S&D,180276
237465,for,S&D,180276
257088,for,S&D,180276
125046,for,S&D,180276
257098,for,S&D,180276
197391,for,S&D,180276
101585,for,S&D,180276
197702,for,S&D,180276
28298,for,S&D,180276
96833,for,S&D,180276
256901,for,S&D,180276
197694,for,S&D,180276
257075,for,S&D,180276
256997,for,S&D,180276
257059,for,S&D,180276
257079,for,S&D,180276
197718,for,S&D,180276
257102,for,S&D,180276
124785,for,S&D,180276
256830,for,S&D,180276
197618,for,S&D,180276
256803,for,S&D,180276
197682,for,S&D,180276
197800,for,S&D,180276
122978,for,S&D,180276
197392,for,S&D,180276
256992,for,S&D,180276
112747,for,S&D,180276
256898,for,S&D,180276
256908,for,S&D,180276
197491,for,S&D,180276
197697,for,S&D,180276
1909,for,S&D,180276
256899,for,S&D,180276
230085,for,S&D,180276
96812,for,S&D,180276
197721,for,S&D,180276
257124,for,S&D,180276
197719,for,S&D,180276
91636,for,S&D,180276
257727,for,S&D,180276
204418,for,S&D,180276
257053,for,S&D,180276
256994,for,S&D,180276
197497,for,S&D,180276
28347,for,S&D,180276
124799,for,S&D,180276
257103,for,S&D,180276
257111,for,S&D,180276
233862,for,S&D,180276
124836,for,S&D,180276
257238,for,S&D,180276
256993,for,S&D,180276
256903,for,S&D,180276
112744,for,S&D,180276
96998,for,S&D,180276
229839,for,S&D,180276
256935,for,S&D,180276
218347,for,S&D,180276
257066,for,S&D,180276
204413,for,S&D,180276
257170,for,S&D,180276
197722,for,S&D,180276
257001,for,S&D,180276
256905,for,S&D,180276
37312,for,S&D,180276
257084,for,S&D,180276
197670,for,S&D,180276
256999,for,S&D,180276
197677,for,S&D,180276
257160,for,S&D,180276
257071,for,S&D,180276
210480,for,S&D,180276
197591,for,S&D,180276
256885,for,S&D,180276
257148,for,S&D,180276
198183,for,S&D,180276
197810,for,S&D,180276
5729,for,S&D,180276
34232,for,S&D,180276
199941,for,S&D,180276
257106,for,S&D,180276
28419,for,S&D,180276
197448,for,Verts/ALE,180276
257015,for,Verts/ALE,180276
197449,for,Verts/ALE,180276
197439,for,Verts/ALE,180276
256995,for,Verts/ALE,180276
197470,for,Verts/ALE,180276
256915,for,Verts/ALE,180276
86793,for,Verts/ALE,180276
197503,for,Verts/ALE,180276
106936,for,Verts/ALE,180276
197549,for,Verts/ALE,180276
257130,for,Verts/ALE,180276
96752,for,Verts/ALE,180276
197398,for,Verts/ALE,180276
197395,for,Verts/ALE,180276
197461,for,Verts/ALE,180276
96675,for,Verts/ALE,180276
197462,for,Verts/ALE,180276
257016,for,Verts/ALE,180276
208722,for,Verts/ALE,180276
193292,for,Verts/ALE,180276
24942,for,Verts/ALE,180276
197802,for,Verts/ALE,180276
257044,for,Verts/ALE,180276
198076,for,Verts/ALE,180276
2152,for,Verts/ALE,180276
197466,for,Verts/ALE,180276
197573,for,Verts/ALE,180276
256813,for,Verts/ALE,180276
103381,for,Verts/ALE,180276
197832,for,Verts/ALE,180276
256964,for,Verts/ALE,180276
197500,for,Verts/ALE,180276
256833,for,Verts/ALE,180276
257139,for,Verts/ALE,180276
201945,for,Verts/ALE,180276
111412,for,Verts/ALE,180276
256916,for,Verts/ALE,180276
197772,for,Verts/ALE,180276
256990,for,Verts/ALE,180276
256965,for,Verts/ALE,180276
97236,for,Verts/ALE,180276
256978,for,Verts/ALE,180276
197870,for,Verts/ALE,180276
257437,for,Verts/ALE,180276
124760,against,ECR,180276
197493,against,ECR,180276
256922,against,ECR,180276
30123,against,ECR,180276
257025,against,ECR,180276
96697,against,ECR,180276
256925,against,ECR,180276
197475,against,ESN,180276
256951,against,ESN,180276
256929,against,ESN,180276
256948,against,ESN,180276
256945,against,ESN,180276
128483,against,ESN,180276
256928,against,ESN,180276
197556,against,ESN,180276
256949,against,ESN,180276
190574,against,ESN,180276
256808,against,ESN,180276
256942,against,ESN,180276
256941,against,ESN,180276
256957,against,ESN,180276
257262,against,ESN,180276
256944,against,ESN,180276
267485,against,ESN,180276
257255,against,ESN,180276
257070,against,ESN,180276
257062,against,ESN,180276
197763,against,ESN,180276
257260,against,ESN,180276
257069,against,ESN,180276
256858,against,NI,180276
257067,against,NI,180276
256851,against,NI,180276
257007,against,NI,180276
23699,against,NI,180276
198373,against,NI,180276
197734,against,NI,180276
125093,against,NI,180276
257019,against,NI,180276
256955,against,NI,180276
124701,against,PPE,180276
256852,against,PfE,180276
256998,against,PfE,180276
101039,against,PfE,180276
197786,against,PfE,180276
256981,against,PfE,180276
256834,against,PfE,180276
192254,against,PfE,180276
198176,against,PfE,180276
256842,against,PfE,180276
256996,against,PfE,180276
257029,against,PfE,180276
38511,against,PfE,180276
36392,against,PfE,180276
204414,against,PfE,180276
197578,against,PfE,180276
197825,against,PfE,180276
220897,against,PfE,180276
256991,against,PfE,180276
197831,against,PfE,180276
197580,against,PfE,180276
257125,against,PfE,180276
125001,against,PfE,180276
103246,against,PfE,180276
257138,against,The Left,180276
197533,against,The Left,180276
197684,against,The Left,180276
187917,against,The Left,180276
124984,against,The Left,180276
197574,against,The Left,180276
197529,against,The Left,180276
257023,against,The Left,180276
257155,against,The Left,180276
197468,against,The Left,180276
256961,against,The Left,180276
256913,against,The Left,180276
257299,against,The Left,180276
197795,against,The Left,180276
257012,against,The Left,180276
257092,against,The Left,180276
270719,against,The Left,180276
256912,against,The Left,180276
256890,against,The Left,180276
124736,against,The Left,180276
257063,against,The Left,180276
236053,against,The Left,180276
245770,against,The Left,180276
257140,against,The Left,180276
257083,against,The Left,180276
257135,against,The Left,180276
257126,against,The Left,180276
256911,against,The Left,180276
127766,against,The Left,180276
190517,against,The Left,180276
256910,against,The Left,180276
124813,against,The Left,180276
257133,against,The Left,180276
257117,abstention,ECR,180276
257000,abstention,ECR,180276
4746,abstention,ECR,180276
23788,abstention,ECR,180276
257073,abstention,ECR,180276
197501,abstention,ECR,180276
99878,abstention,ECR,180276
257096,abstention,ECR,180276
257147,abstention,ECR,180276
257094,abstention,ECR,180276
257095,abstention,ECR,180276
257091,abstention,ECR,180276
96810,abstention,ECR,180276
198490,abstention,ECR,180276
256986,abstention,ECR,180276
197794,abstention,ECR,180276
257055,abstention,ECR,180276
257144,abstention,ECR,180276
197516,abstention,ECR,180276
257022,abstention,ECR,180276
220871,abstention,ECR,180276
256845,abstention,ECR,180276
257149,abstention,ECR,180276
257077,abstention,ECR,180276
257060,abstention,ECR,180276
257080,abstention,ECR,180276
239260,abstention,ECR,180276
257058,abstention,ECR,180276
257086,abstention,ECR,180276
257115,abstention,ECR,180276
257145,abstention,ECR,180276
256907,abstention,ECR,180276
197545,abstention,ECR,180276
257113,abstention,ECR,180276
257021,abstention,ECR,180276
257119,abstention,ECR,180276
197553,abstention,ECR,180276
204346,abstention,ECR,180276
257114,abstention,ECR,180276
257116,abstention,ECR,180276
257090,abstention,ECR,180276
257163,abstention,ECR,180276
257258,abstention,ECR,180276
256884,abstention,ECR,180276
125106,abstention,ECR,180276
256811,abstention,ECR,180276
257143,abstention,ECR,180276
197537,abstention,ECR,180276
197552,abstention,ECR,180276
257052,abstention,ECR,180276
123562,abstention,ECR,180276
124877,abstention,ECR,180276
197572,abstention,ECR,180276
124884,abstention,ECR,180276
23868,abstention,NI,180276
257005,abstention,NI,180276
256900,abstention,NI,180276
257118,abstention,NI,180276
257018,abstention,NI,180276
256969,abstention,NI,180276
96653,abstention,NI,180276
256871,abstention,NI,180276
197691,abstention,PfE,180276
124973,abstention,PfE,180276
131580,abstention,PfE,180276
261797,abstention,PfE,180276
