mepid,result,eugroup,identifier
256960,for,NI,179622
124858,for,NI,179622
256851,for,NI,179622
25758,for,NI,179622
256939,for,NI,179622
23699,for,NI,179622
197734,for,NI,179622
257018,for,NI,179622
256989,for,NI,179622
125093,for,NI,179622
256971,for,NI,179622
124834,for,NI,179622
256966,for,NI,179622
256967,for,NI,179622
256955,for,NI,179622
40599,for,PPE,179622
206158,for,PPE,179622
257014,for,Renew,179622
197770,for,Renew,179622
257013,for,Renew,179622
257010,for,Renew,179622
197769,for,Renew,179622
257011,for,Renew,179622
257123,for,S&D,179622
124867,for,S&D,179622
257108,for,S&D,179622
256880,for,S&D,179622
197782,for,S&D,179622
257169,for,S&D,179622
257102,for,S&D,179622
197618,for,S&D,179622
96812,for,S&D,179622
257124,for,S&D,179622
91636,for,S&D,179622
257727,for,S&D,179622
124799,for,S&D,179622
124846,for,S&D,179622
218347,for,S&D,179622
257101,for,S&D,179622
257160,for,S&D,179622
197591,for,S&D,179622
257148,for,S&D,179622
185619,for,S&D,179622
257106,for,S&D,179622
28419,for,S&D,179622
256805,for,The Left,179622
257138,for,The Left,179622
197701,for,The Left,179622
197533,for,The Left,179622
197684,for,The Left,179622
187917,for,The Left,179622
124984,for,The Left,179622
197529,for,The Left,179622
257023,for,The Left,179622
257155,for,The Left,179622
197468,for,The Left,179622
256823,for,The Left,179622
124985,for,The Left,179622
256913,for,The Left,179622
257299,for,The Left,179622
197795,for,The Left,179622
257092,for,The Left,179622
197416,for,The Left,179622
270719,for,The Left,179622
256912,for,The Left,179622
256890,for,The Left,179622
197699,for,The Left,179622
124736,for,The Left,179622
257129,for,The Left,179622
257063,for,The Left,179622
245770,for,The Left,179622
257140,for,The Left,179622
30482,for,The Left,179622
257135,for,The Left,179622
256952,for,The Left,179622
257126,for,The Left,179622
256911,for,The Left,179622
257127,for,The Left,179622
127766,for,The Left,179622
190517,for,The Left,179622
2268,for,The Left,179622
256910,for,The Left,179622
124813,for,The Left,179622
197448,for,Verts/ALE,179622
257015,for,Verts/ALE,179622
197449,for,Verts/ALE,179622
197439,for,Verts/ALE,179622
256995,for,Verts/ALE,179622
197470,for,Verts/ALE,179622
86793,for,Verts/ALE,179622
197503,for,Verts/ALE,179622
96725,for,Verts/ALE,179622
106936,for,Verts/ALE,179622
183916,for,Verts/ALE,179622
197549,for,Verts/ALE,179622
257130,for,Verts/ALE,179622
96752,for,Verts/ALE,179622
197398,for,Verts/ALE,179622
197395,for,Verts/ALE,179622
197461,for,Verts/ALE,179622
96675,for,Verts/ALE,179622
257132,for,Verts/ALE,179622
197462,for,Verts/ALE,179622
257016,for,Verts/ALE,179622
208722,for,Verts/ALE,179622
193292,for,Verts/ALE,179622
24942,for,Verts/ALE,179622
197464,for,Verts/ALE,179622
257044,for,Verts/ALE,179622
2152,for,Verts/ALE,179622
197466,for,Verts/ALE,179622
197573,for,Verts/ALE,179622
256813,for,Verts/ALE,179622
103381,for,Verts/ALE,179622
197832,for,Verts/ALE,179622
256964,for,Verts/ALE,179622
197500,for,Verts/ALE,179622
257139,for,Verts/ALE,179622
201945,for,Verts/ALE,179622
111412,for,Verts/ALE,179622
256916,for,Verts/ALE,179622
197772,for,Verts/ALE,179622
256990,for,Verts/ALE,179622
256965,for,Verts/ALE,179622
97236,for,Verts/ALE,179622
256978,for,Verts/ALE,179622
197870,for,Verts/ALE,179622
257437,for,Verts/ALE,179622
190464,for,Verts/ALE,179622
257117,against,ECR,179622
257000,against,ECR,179622
124760,against,ECR,179622
4746,against,ECR,179622
23788,against,ECR,179622
257073,against,ECR,179622
197501,against,ECR,179622
99878,against,ECR,179622
257096,against,ECR,179622
257093,against,ECR,179622
257147,against,ECR,179622
257094,against,ECR,179622
257095,against,ECR,179622
257076,against,ECR,179622
257091,against,ECR,179622
96810,against,ECR,179622
197607,against,ECR,179622
257097,against,ECR,179622
256986,against,ECR,179622
197794,against,ECR,179622
257055,against,ECR,179622
257144,against,ECR,179622
197516,against,ECR,179622
257022,against,ECR,179622
257056,against,ECR,179622
220871,against,ECR,179622
256845,against,ECR,179622
197493,against,ECR,179622
257149,against,ECR,179622
257077,against,ECR,179622
256922,against,ECR,179622
257060,against,ECR,179622
257080,against,ECR,179622
239260,against,ECR,179622
257086,against,ECR,179622
30123,against,ECR,179622
257150,against,ECR,179622
257115,against,ECR,179622
257145,against,ECR,179622
256907,against,ECR,179622
197820,against,ECR,179622
197773,against,ECR,179622
197545,against,ECR,179622
257113,against,ECR,179622
257021,against,ECR,179622
257025,against,ECR,179622
257119,against,ECR,179622
197553,against,ECR,179622
257114,against,ECR,179622
257116,against,ECR,179622
197655,against,ECR,179622
257090,against,ECR,179622
96697,against,ECR,179622
257163,against,ECR,179622
256806,against,ECR,179622
257258,against,ECR,179622
256884,against,ECR,179622
125106,against,ECR,179622
257099,against,ECR,179622
256811,against,ECR,179622
257143,against,ECR,179622
197537,against,ECR,179622
197552,against,ECR,179622
257052,against,ECR,179622
123562,against,ECR,179622
124877,against,ECR,179622
197572,against,ECR,179622
124884,against,ECR,179622
256808,against,ESN,179622
256941,against,ESN,179622
256924,against,ESN,179622
256858,against,NI,179622
257005,against,NI,179622
257256,against,NI,179622
257007,against,NI,179622
257118,against,NI,179622
96653,against,NI,179622
197842,against,NI,179622
256810,against,PPE,179622
257043,against,PPE,179622
197490,against,PPE,179622
256820,against,PPE,179622
113523,against,PPE,179622
96808,against,PPE,179622
197492,against,PPE,179622
256887,against,PPE,179622
256947,against,PPE,179622
197534,against,PPE,179622
197679,against,PPE,179622
197408,against,PPE,179622
197778,against,PPE,179622
197410,against,PPE,179622
197648,against,PPE,179622
197636,against,PPE,179622
251324,against,PPE,179622
204129,against,PPE,179622
125012,against,PPE,179622
257047,against,PPE,179622
257051,against,PPE,179622
257296,against,PPE,179622
28122,against,PPE,179622
28219,against,PPE,179622
256921,against,PPE,179622
28390,against,PPE,179622
124861,against,PPE,179622
257034,against,PPE,179622
257078,against,PPE,179622
257028,against,PPE,179622
256862,against,PPE,179622
257030,against,PPE,179622
204333,against,PPE,179622
257237,against,PPE,179622
197473,against,PPE,179622
257048,against,PPE,179622
96787,against,PPE,179622
99945,against,PPE,179622
28226,against,PPE,179622
96811,against,PPE,179622
197649,against,PPE,179622
257137,against,PPE,179622
256840,against,PPE,179622
197414,against,PPE,179622
2341,against,PPE,179622
257032,against,PPE,179622
256866,against,PPE,179622
251874,against,PPE,179622
124807,against,PPE,179622
125204,against,PPE,179622
202036,against,PPE,179622
256919,against,PPE,179622
125027,against,PPE,179622
97399,against,PPE,179622
220908,against,PPE,179622
262021,against,PPE,179622
256985,against,PPE,179622
197514,against,PPE,179622
257033,against,PPE,179622
197646,against,PPE,179622
197412,against,PPE,179622
22418,against,PPE,179622
96780,against,PPE,179622
197517,against,PPE,179622
257031,against,PPE,179622
