mepid,result,eugroup,identifier
256840,attended,EPP,169816
256841,attended,Renew,169816
256843,attended,Patriots,169816
256845,attended,ECR,169816
256846,attended,EPP,169816
256847,attended,EPP,169816
256850,attended,PfE,169816
256851,attended,NA,169816
256852,attended,Patriots,169816
256853,attended,Patriots,169816
256855,attended,Patriots,169816
256857,attended,Patriots,169816
256858,attended,NA,169816
256859,attended,Patriots,169816
256860,attended,Patriots,169816
256861,attended,EPP,169816
256862,attended,EPP,169816
256863,attended,EPP,169816
256864,attended,EPP,169816
256865,attended,EPP,169816
256866,attended,EPP,169816
256868,attended,EPP,169816
256869,attended,Renew,169816
256870,attended,Renew,169816
256871,attended,NA,169816
256872,attended,Patriots,169816
256874,attended,Patriots,169816
256875,attended,Patriots,169816
256876,attended,Patriots,169816
256877,attended,Patriots,169816
256878,attended,Patriots,169816
256880,attended,S&D,169816
256881,attended,Patriots,169816
256882,attended,Patriots,169816
256883,attended,Patriots,169816
256884,attended,ECR,169816
256885,attended,S&D,169816
256886,attended,Patriots,169816
256887,attended,EPP,169816
256888,attended,Patriots,169816
256891,attended,Renew,169816
256893,attended,Patriots,169816
256895,attended,Patriots,169816
256896,attended,Patriots,169816
256898,attended,S&D,169816
256899,attended,S&D,169816
256900,attended,NA,169816
256901,attended,S&D,169816
256902,attended,S&D,169816
256903,attended,S&D,169816
256904,attended,S&D,169816
256905,attended,S&D,169816
256906,attended,S&D,169816
256907,attended,ECR,169816
256908,attended,S&D,169816
256909,attended,Patriots,169816
256910,attended,GUE/NGL,169816
256911,attended,GUE/NGL,169816
256912,attended,GUE/NGL,169816
256913,attended,GUE/NGL,169816
256915,attended,Greens/EFA,169816
256916,attended,Greens/EFA,169816
256917,attended,Greens/EFA,169816
256918,attended,EPP,169816
256919,attended,EPP,169816
256920,attended,EPP,169816
256921,attended,EPP,169816
256922,attended,ECR,169816
256925,attended,ECR,169816
256926,attended,Renew,169816
256927,attended,GUE/NGL,169816
256928,attended,ESN,169816
256934,attended,S&D,169816
256935,attended,S&D,169816
256936,attended,S&D,169816
256937,attended,S&D,169816
256938,attended,S&D,169816
256941,attended,ESN,169816
256942,attended,ESN,169816
256943,attended,EPP,169816
256944,attended,ESN,169816
256945,attended,ESN,169816
256946,attended,Renew,169816
256947,attended,EPP,169816
256948,attended,ESN,169816
256949,attended,ESN,169816
256950,attended,EPP,169816
256951,attended,ESN,169816
256954,attended,Patriots,169816
256955,attended,NA,169816
256959,attended,ESN,169816
256960,attended,NA,169816
256962,attended,Renew,169816
256964,attended,Greens/EFA,169816
256965,attended,Greens/EFA,169816
256966,attended,NA,169816
256967,attended,NA,169816
256968,attended,EPP,169816
256969,attended,NA,169816
256970,attended,Renew,169816
256971,attended,NA,169816
256973,attended,EPP,169816
256974,attended,EPP,169816
256976,attended,Renew,169816
256977,attended,EPP,169816
256978,attended,Greens/EFA,169816
256979,attended,EPP,169816
256980,attended,EPP,169816
256981,attended,Patriots,169816
256983,attended,EPP,169816
256985,attended,EPP,169816
256986,attended,ECR,169816
256987,attended,Renew,169816
256989,attended,NA,169816
256990,attended,Greens/EFA,169816
256991,attended,PfE,169816
256992,attended,S&D,169816
256993,attended,S&D,169816
256994,attended,S&D,169816
256995,attended,Greens/EFA,169816
256996,attended,Patriots,169816
256998,attended,Patriots,169816
256999,attended,S&D,169816
257000,attended,ECR,169816
257001,attended,S&D,169816
257002,attended,S&D,169816
257003,attended,Renew,169816
257005,attended,NA,169816
257007,attended,NA,169816
257010,attended,Renew,169816
257011,attended,Renew,169816
257012,attended,GUE/NGL,169816
257013,attended,Renew,169816
257014,attended,Renew,169816
257015,attended,Greens/EFA,169816
257016,attended,Greens/EFA,169816
257019,attended,NA,169816
257020,attended,Renew,169816
257021,attended,ECR,169816
257022,attended,ECR,169816
257023,attended,GUE/NGL,169816
257024,attended,Patriots,169816
257025,attended,ECR,169816
257026,attended,EPP,169816
257027,attended,EPP,169816
257028,attended,EPP,169816
257029,attended,Patriots,169816
257030,attended,EPP,169816
257031,attended,EPP,169816
257032,attended,EPP,169816
257033,attended,EPP,169816
257034,attended,EPP,169816
257035,attended,EPP,169816
257037,attended,Renew,169816
257038,attended,Renew,169816
257039,attended,EPP,169816
257040,attended,EPP,169816
257041,attended,EPP,169816
257043,attended,EPP,169816
257044,attended,Greens/EFA,169816
257045,attended,EPP,169816
257046,attended,EPP,169816
257047,attended,EPP,169816
257048,attended,EPP,169816
257049,attended,EPP,169816
257050,attended,Patriots,169816
257051,attended,EPP,169816
257052,attended,ECR,169816
257053,attended,S&D,169816
257054,attended,Patriots,169816
257055,attended,ECR,169816
257056,attended,ECR,169816
257057,attended,Renew,169816
257058,attended,ECR,169816
257059,attended,S&D,169816
257060,attended,ECR,169816
257061,attended,Renew,169816
257063,attended,GUE/NGL,169816
257064,attended,Patriots,169816
257065,attended,EPP,169816
257066,attended,S&D,169816
257067,attended,NA,169816
257069,attended,ESN,169816
257070,attended,ESN,169816
257071,attended,S&D,169816
257072,attended,Patriots,169816
257073,attended,ECR,169816
257075,attended,S&D,169816
257076,attended,ECR,169816
257077,attended,ECR,169816
257078,attended,EPP,169816
257079,attended,S&D,169816
257081,attended,EPP,169816
257082,attended,EPP,169816
257083,attended,GUE/NGL,169816
257084,attended,S&D,169816
257085,attended,S&D,169816
257086,attended,ECR,169816
257087,attended,S&D,169816
257088,attended,S&D,169816
257089,attended,EPP,169816
257090,attended,ECR,169816
257091,attended,ECR,169816
257092,attended,GUE/NGL,169816
257094,attended,ECR,169816
257095,attended,ECR,169816
257096,attended,ECR,169816
257097,attended,ECR,169816
257099,attended,ECR,169816
257101,attended,S&D,169816
257102,attended,S&D,169816
257103,attended,S&D,169816
257104,attended,ECR,169816
257106,attended,S&D,169816
257108,attended,S&D,169816
257109,attended,ECR,169816
257110,attended,Renew,169816
257112,attended,Renew,169816
257113,attended,ECR,169816
257114,attended,ECR,169816
257115,attended,ECR,169816
257116,attended,ECR,169816
257117,attended,ECR,169816
257118,attended,NA,169816
257119,attended,ECR,169816
257120,attended,NA,169816
257121,attended,S&D,169816
257122,attended,S&D,169816
257123,attended,S&D,169816
257124,attended,S&D,169816
257125,attended,Patriots,169816
257126,attended,GUE/NGL,169816
257127,attended,GUE/NGL,169816
257128,attended,EPP,169816
257132,attended,Greens/EFA,169816
257133,attended,GUE/NGL,169816
257135,attended,GUE/NGL,169816
257137,attended,EPP,169816
257138,attended,GUE/NGL,169816
257139,attended,Greens/EFA,169816
257140,attended,GUE/NGL,169816
257143,attended,ECR,169816
257144,attended,ECR,169816
257145,attended,ECR,169816
257147,attended,ECR,169816
257148,attended,S&D,169816
257149,attended,ECR,169816
257150,attended,ECR,169816
257155,attended,GUE/NGL,169816
257160,attended,S&D,169816
257163,attended,ECR,169816
257169,attended,S&D,169816
257170,attended,S&D,169816
257237,attended,EPP,169816
257238,attended,S&D,169816
257255,attended,ESN,169816
257256,attended,NA,169816
257257,attended,Renew,169816
257258,attended,ECR,169816
257259,attended,Renew,169816
257260,attended,ESN,169816
257261,attended,EPP,169816
257262,attended,ESN,169816
257296,attended,EPP,169816
257297,attended,Renew,169816
257298,attended,Renew,169816
257299,attended,GUE/NGL,169816
257301,attended,Renew,169816
257437,attended,Greens/EFA,169816
257438,attended,Renew,169816
257457,attended,ESN,169816
257727,attended,S&D,169816
260035,attended,S&D,169816
260724,attended,Patriots,169816
261038,attended,Patriots,169816
261796,attended,Patriots,169816
261797,attended,Patriots,169816
