mepid,result,eugroup,identifier
840,attended,Renew,174766
1294,attended,S&D,174766
1909,attended,S&D,174766
1917,attended,EPP,174766
1927,attended,EPP,174766
2152,attended,Greens/EFA,174766
2268,attended,GUE/NGL,174766
2341,attended,EPP,174766
4267,attended,S&D,174766
4289,attended,EPP,174766
4395,attended,ECR,174766
4746,attended,ECR,174766
5392,attended,S&D,174766
5729,attended,S&D,174766
5736,attended,Patriots,174766
22418,attended,EPP,174766
22858,attended,Renew,174766
23699,attended,NA,174766
23781,attended,EPP,174766
23788,attended,ECR,174766
23816,attended,Patriots,174766
23868,attended,NA,174766
24922,attended,EPP,174766
24942,attended,Greens/EFA,174766
25758,attended,NA,174766
28122,attended,EPP,174766
28150,attended,Patriots,174766
28219,attended,EPP,174766
28223,attended,EPP,174766
28226,attended,EPP,174766
28307,attended,S&D,174766
28347,attended,S&D,174766
28390,attended,EPP,174766
28399,attended,EPP,174766
28400,attended,EPP,174766
28419,attended,S&D,174766
28615,attended,ECR,174766
28617,attended,EPP,174766
30123,attended,ECR,174766
30482,attended,GUE/NGL,174766
33998,attended,S&D,174766
34232,attended,S&D,174766
36392,attended,Patriots,174766
37312,attended,S&D,174766
37324,attended,EPP,174766
38511,attended,Patriots,174766
38542,attended,S&D,174766
39725,attended,EPP,174766
40224,attended,S&D,174766
40599,attended,EPP,174766
58766,attended,Greens/EFA,174766
72779,attended,EPP,174766
86057,attended,EPP,174766
86793,attended,Greens/EFA,174766
88552,attended,Patriots,174766
88882,attended,S&D,174766
91636,attended,S&D,174766
94649,attended,Patriots,174766
95074,attended,EPP,174766
96653,attended,NA,174766
96668,attended,EPP,174766
96675,attended,Greens/EFA,174766
96681,attended,S&D,174766
96697,attended,ECR,174766
96709,attended,Renew,174766
96711,attended,Renew,174766
96752,attended,Greens/EFA,174766
96756,excused,EPP,174766
96761,attended,EPP,174766
96780,attended,EPP,174766
96787,attended,EPP,174766
96791,attended,EPP,174766
96808,attended,EPP,174766
96810,attended,ECR,174766
96811,attended,EPP,174766
96812,attended,S&D,174766
96826,attended,Patriots,174766
96830,attended,Patriots,174766
96833,attended,S&D,174766
96932,attended,S&D,174766
96933,attended,EPP,174766
96934,attended,EPP,174766
96936,attended,EPP,174766
96940,attended,Renew,174766
96998,attended,S&D,174766
97236,attended,Greens/EFA,174766
97399,attended,EPP,174766
97968,attended,EPP,174766
98219,attended,EPP,174766
98341,attended,EPP,174766
98582,attended,EPP,174766
99878,attended,ECR,174766
99945,attended,EPP,174766
101039,attended,Patriots,174766
101585,attended,S&D,174766
103246,attended,Patriots,174766
106936,attended,Greens/EFA,174766
107212,attended,EPP,174766
110673,attended,EPP,174766
111412,attended,Greens/EFA,174766
112744,attended,S&D,174766
112747,attended,S&D,174766
112748,attended,S&D,174766
113523,attended,EPP,174766
118859,attended,EPP,174766
118949,attended,PfE,174766
119435,attended,EPP,174766
119652,attended,S&D,174766
122978,attended,S&D,174766
123562,attended,ECR,174766
124691,attended,S&D,174766
