mepid,result,eugroup,identifier
256956,for,ECR,193064
124760,for,ECR,193064
257091,for,ECR,193064
198490,for,ECR,193064
197516,for,ECR,193064
256922,for,ECR,193064
30123,for,ECR,193064
257025,for,ECR,193064
257116,for,ECR,193064
257090,for,ECR,193064
256925,for,ECR,193064
256983,for,ECR,193064
123562,for,ECR,193064
197475,for,ESN,193064
256951,for,ESN,193064
256929,for,ESN,193064
256948,for,ESN,193064
257457,for,ESN,193064
256945,for,ESN,193064
128483,for,ESN,193064
256928,for,ESN,193064
256949,for,ESN,193064
190574,for,ESN,193064
256942,for,ESN,193064
256941,for,ESN,193064
256957,for,ESN,193064
256924,for,ESN,193064
249982,for,ESN,193064
256944,for,ESN,193064
267485,for,ESN,193064
256959,for,ESN,193064
257255,for,ESN,193064
257070,for,ESN,193064
257062,for,ESN,193064
197763,for,ESN,193064
257125,for,ESN,193064
257260,for,ESN,193064
257005,for,NI,193064
256900,for,NI,193064
23699,for,NI,193064
257118,for,NI,193064
257019,for,NI,193064
256969,for,NI,193064
96653,for,NI,193064
197534,for,PPE,193064
130881,for,PfE,193064
197691,for,PfE,193064
124973,for,PfE,193064
131580,for,PfE,193064
261797,for,PfE,193064
256998,for,PfE,193064
256881,for,PfE,193064
101039,for,PfE,193064
257024,for,PfE,193064
256878,for,PfE,193064
257064,for,PfE,193064
257072,for,PfE,193064
197829,for,PfE,193064
220840,for,PfE,193064
256921,for,PfE,193064
197786,for,PfE,193064
257131,for,PfE,193064
236050,for,PfE,193064
256886,for,PfE,193064
256981,for,PfE,193064
256834,for,PfE,193064
256874,for,PfE,193064
260724,for,PfE,193064
256853,for,PfE,193064
192254,for,PfE,193064
256857,for,PfE,193064
256876,for,PfE,193064
256896,for,PfE,193064
125052,for,PfE,193064
94649,for,PfE,193064
96830,for,PfE,193064
23816,for,PfE,193064
198176,for,PfE,193064
256842,for,PfE,193064
189065,for,PfE,193064
197627,for,PfE,193064
197528,for,PfE,193064
270261,for,PfE,193064
256909,for,PfE,193064
256996,for,PfE,193064
261038,for,PfE,193064
256860,for,PfE,193064
256954,for,PfE,193064
256895,for,PfE,193064
197623,for,PfE,193064
257029,for,PfE,193064
38511,for,PfE,193064
257054,for,PfE,193064
256843,for,PfE,193064
256883,for,PfE,193064
36392,for,PfE,193064
126699,for,PfE,193064
256877,for,PfE,193064
256893,for,PfE,193064
204414,for,PfE,193064
256844,for,PfE,193064
256882,for,PfE,193064
197690,for,PfE,193064
88552,for,PfE,193064
197578,for,PfE,193064
213330,for,PfE,193064
272024,for,PfE,193064
220897,for,PfE,193064
256855,for,PfE,193064
257050,for,PfE,193064
197831,for,PfE,193064
200345,for,PfE,193064
256888,for,PfE,193064
197580,for,PfE,193064
256875,for,PfE,193064
185771,for,PfE,193064
5736,for,PfE,193064
256859,for,PfE,193064
125001,for,PfE,193064
261796,for,PfE,193064
257069,for,PfE,193064
103246,for,PfE,193064
257117,against,ECR,193064
257000,against,ECR,193064
4746,against,ECR,193064
23788,against,ECR,193064
257073,against,ECR,193064
197501,against,ECR,193064
99878,against,ECR,193064
257096,against,ECR,193064
257147,against,ECR,193064
257094,against,ECR,193064
257095,against,ECR,193064
257076,against,ECR,193064
257097,against,ECR,193064
197794,against,ECR,193064
257055,against,ECR,193064
257144,against,ECR,193064
257022,against,ECR,193064
257056,against,ECR,193064
220871,against,ECR,193064
256845,against,ECR,193064
197493,against,ECR,193064
257149,against,ECR,193064
257077,against,ECR,193064
257060,against,ECR,193064
257080,against,ECR,193064
239260,against,ECR,193064
257058,against,ECR,193064
257086,against,ECR,193064
257150,against,ECR,193064
257115,against,ECR,193064
257145,against,ECR,193064
256907,against,ECR,193064
197820,against,ECR,193064
257104,against,ECR,193064
197773,against,ECR,193064
197545,against,ECR,193064
257113,against,ECR,193064
257021,against,ECR,193064
257119,against,ECR,193064
197553,against,ECR,193064
204346,against,ECR,193064
257114,against,ECR,193064
197655,against,ECR,193064
96697,against,ECR,193064
257163,against,ECR,193064
257258,against,ECR,193064
257099,against,ECR,193064
197537,against,ECR,193064
197552,against,ECR,193064
257052,against,ECR,193064
197572,against,ECR,193064
124884,against,ECR,193064
256852,against,NI,193064
124858,against,NI,193064
25758,against,NI,193064
256939,against,NI,193064
124834,against,NI,193064
256871,against,NI,193064
256966,against,NI,193064
256955,against,NI,193064
256810,against,PPE,193064
257043,against,PPE,193064
96808,against,PPE,193064
24922,against,PPE,193064
197492,against,PPE,193064
256887,against,PPE,193064
197679,against,PPE,193064
197648,against,PPE,193064
197636,against,PPE,193064
251324,against,PPE,193064
125012,against,PPE,193064
257047,against,PPE,193064
257081,against,PPE,193064
257051,against,PPE,193064
257296,against,PPE,193064
28122,against,PPE,193064
124861,against,PPE,193064
257034,against,PPE,193064
257078,against,PPE,193064
257028,against,PPE,193064
256862,against,PPE,193064
257237,against,PPE,193064
197473,against,PPE,193064
257048,against,PPE,193064
96787,against,PPE,193064
96811,against,PPE,193064
257137,against,PPE,193064
256840,against,PPE,193064
1917,against,PPE,193064
2341,against,PPE,193064
257032,against,PPE,193064
251874,against,PPE,193064
124807,against,PPE,193064
202036,against,PPE,193064
125027,against,PPE,193064
97399,against,PPE,193064
220908,against,PPE,193064
262021,against,PPE,193064
257033,against,PPE,193064
197412,against,PPE,193064
124895,against,PPE,193064
257065,against,PPE,193064
257031,against,PPE,193064
197840,against,PPE,193064
96934,against,PPE,193064
197839,against,PPE,193064
125068,against,PPE,193064
96668,against,PPE,193064
249603,against,PPE,193064
256831,against,PPE,193064
256973,against,PPE,193064
197523,against,PPE,193064
197406,against,PPE,193064
256846,against,PPE,193064
276060,against,PPE,193064
197525,against,PPE,193064
97968,against,PPE,193064
256864,against,PPE,193064
256865,against,PPE,193064
277057,against,PPE,193064
257261,against,PPE,193064
95074,against,PPE,193064
23781,against,PPE,193064
204336,against,PPE,193064
124808,against,PPE,193064
220896,against,PPE,193064
96791,against,PPE,193064
124806,against,PPE,193064
190713,against,PPE,193064
257082,against,PPE,193064
197841,against,PPE,193064
256980,against,PPE,193064
256943,against,PPE,193064
28400,against,PPE,193064
197711,against,PPE,193064
197647,against,PPE,193064
124802,against,PPE,193064
257027,against,PPE,193064
257039,against,PPE,193064
4289,against,PPE,193064
124701,against,PPE,193064
257049,against,PPE,193064
257040,against,PPE,193064
110673,against,PPE,193064
197738,against,PPE,193064
40599,against,PPE,193064
197404,against,PPE,193064
257107,against,PPE,193064
257128,against,PPE,193064
257041,against,PPE,193064
188945,against,PPE,193064
188096,against,PPE,193064
197413,against,PPE,193064
206158,against,PPE,193064
125670,against,PPE,193064
256809,against,PPE,193064
256979,against,PPE,193064
28223,against,PPE,193064
197425,against,PPE,193064
86057,against,PPE,193064
197426,against,PPE,193064
197417,against,PPE,193064
256889,against,PPE,193064
257068,against,PPE,193064
119435,against,PPE,193064
257026,against,PPE,193064
256968,against,PPE,193064
197402,against,PPE,193064
256814,against,PPE,193064
125104,against,PPE,193064
219652,against,PPE,193064
256804,against,PPE,193064
28617,against,PPE,193064
37324,against,PPE,193064
96756,against,PPE,193064
98582,against,PPE,193064
204400,against,PPE,193064
197429,against,PPE,193064
197405,against,PPE,193064
257045,against,PPE,193064
257046,against,PPE,193064
256977,against,PPE,193064
39725,against,PPE,193064
197652,against,PPE,193064
197421,against,PPE,193064
197606,against,PPE,193064
124893,against,PPE,193064
197621,against,PPE,193064
185341,against,PPE,193064
96933,against,PPE,193064
256987,against,Renew,193064
256869,against,Renew,193064
197400,against,Renew,193064
204332,against,Renew,193064
124766,against,Renew,193064
197781,against,Renew,193064
257003,against,Renew,193064
257110,against,Renew,193064
257020,against,Renew,193064
197577,against,Renew,193064
256841,against,Renew,193064
96711,against,Renew,193064
256891,against,Renew,193064
197463,against,Renew,193064
257057,against,Renew,193064
257297,against,Renew,193064
256870,against,Renew,193064
197430,against,Renew,193064
257038,against,Renew,193064
256970,against,Renew,193064
96940,against,Renew,193064
197443,against,Renew,193064
840,against,Renew,193064
204419,against,Renew,193064
197780,against,Renew,193064
197557,against,Renew,193064
197618,against,Renew,193064
197543,against,Renew,193064
197444,against,Renew,193064
135511,against,Renew,193064
197770,against,Renew,193064
197624,against,Renew,193064
197447,against,Renew,193064
197401,against,Renew,193064
191693,against,Renew,193064
197818,against,Renew,193064
22858,against,Renew,193064
257037,against,Renew,193064
197445,against,Renew,193064
198084,against,Renew,193064
124866,against,Renew,193064
96709,against,Renew,193064
257300,against,Renew,193064
257259,against,Renew,193064
257298,against,Renew,193064
257301,against,Renew,193064
257010,against,Renew,193064
197432,against,Renew,193064
129073,against,Renew,193064
257257,against,Renew,193064
256971,against,Renew,193064
256946,against,Renew,193064
256926,against,Renew,193064
256962,against,Renew,193064
197672,against,Renew,193064
257438,against,Renew,193064
256976,against,Renew,193064
257061,against,Renew,193064
130100,against,Renew,193064
214839,against,Renew,193064
197769,against,Renew,193064
220801,against,Renew,193064
257011,against,Renew,193064
197581,against,Renew,193064
256807,against,Renew,193064
119652,against,S&D,193064
202073,against,S&D,193064
257123,against,S&D,193064
256829,against,S&D,193064
28307,against,S&D,193064
124867,against,S&D,193064
197498,against,S&D,193064
197435,against,S&D,193064
96681,against,S&D,193064
112748,against,S&D,193064
4267,against,S&D,193064
197440,against,S&D,193064
257002,against,S&D,193064
256880,against,S&D,193064
197782,against,S&D,193064
257169,against,S&D,193064
256937,against,S&D,193064
256938,against,S&D,193064
40224,against,S&D,193064
38542,against,S&D,193064
257087,against,S&D,193064
33998,against,S&D,193064
197579,against,S&D,193064
237465,against,S&D,193064
257088,against,S&D,193064
125046,against,S&D,193064
256906,against,S&D,193064
197391,against,S&D,193064
101585,against,S&D,193064
197702,against,S&D,193064
28298,against,S&D,193064
96833,against,S&D,193064
256901,against,S&D,193064
197694,against,S&D,193064
257075,against,S&D,193064
256997,against,S&D,193064
257059,against,S&D,193064
257079,against,S&D,193064
124785,against,S&D,193064
256830,against,S&D,193064
256803,against,S&D,193064
197682,against,S&D,193064
122978,against,S&D,193064
197392,against,S&D,193064
112747,against,S&D,193064
256898,against,S&D,193064
256908,against,S&D,193064
197491,against,S&D,193064
1909,against,S&D,193064
256899,against,S&D,193064
96812,against,S&D,193064
197721,against,S&D,193064
257124,against,S&D,193064
197719,against,S&D,193064
91636,against,S&D,193064
257727,against,S&D,193064
204418,against,S&D,193064
257053,against,S&D,193064
256994,against,S&D,193064
197497,against,S&D,193064
124722,against,S&D,193064
28347,against,S&D,193064
257103,against,S&D,193064
88882,against,S&D,193064
124836,against,S&D,193064
257238,against,S&D,193064
256903,against,S&D,193064
197845,against,S&D,193064
124846,against,S&D,193064
112744,against,S&D,193064
256902,against,S&D,193064
96998,against,S&D,193064
229839,against,S&D,193064
256935,against,S&D,193064
218347,against,S&D,193064
257121,against,S&D,193064
204413,against,S&D,193064
197722,against,S&D,193064
257001,against,S&D,193064
256905,against,S&D,193064
37312,against,S&D,193064
257084,against,S&D,193064
197670,against,S&D,193064
256999,against,S&D,193064
197677,against,S&D,193064
257085,against,S&D,193064
257101,against,S&D,193064
257071,against,S&D,193064
197591,against,S&D,193064
256885,against,S&D,193064
257148,against,S&D,193064
197810,against,S&D,193064
34232,against,S&D,193064
199941,against,S&D,193064
185619,against,S&D,193064
5392,against,S&D,193064
257106,against,S&D,193064
256805,against,The Left,193064
257138,against,The Left,193064
197701,against,The Left,193064
197533,against,The Left,193064
187917,against,The Left,193064
124984,against,The Left,193064
197574,against,The Left,193064
197529,against,The Left,193064
257023,against,The Left,193064
257155,against,The Left,193064
197468,against,The Left,193064
256961,against,The Left,193064
124985,against,The Left,193064
256913,against,The Left,193064
257299,against,The Left,193064
257092,against,The Left,193064
270719,against,The Left,193064
256912,against,The Left,193064
125023,against,The Left,193064
256890,against,The Left,193064
124736,against,The Left,193064
257063,against,The Left,193064
236053,against,The Left,193064
245770,against,The Left,193064
257140,against,The Left,193064
257083,against,The Left,193064
257135,against,The Left,193064
257126,against,The Left,193064
256911,against,The Left,193064
257127,against,The Left,193064
127766,against,The Left,193064
190517,against,The Left,193064
257009,against,The Left,193064
2268,against,The Left,193064
256910,against,The Left,193064
124813,against,The Left,193064
257133,against,The Left,193064
197448,against,Verts/ALE,193064
197449,against,Verts/ALE,193064
197439,against,Verts/ALE,193064
256995,against,Verts/ALE,193064
197470,against,Verts/ALE,193064
256915,against,Verts/ALE,193064
86793,against,Verts/ALE,193064
197503,against,Verts/ALE,193064
106936,against,Verts/ALE,193064
183916,against,Verts/ALE,193064
197549,against,Verts/ALE,193064
96752,against,Verts/ALE,193064
197398,against,Verts/ALE,193064
197395,against,Verts/ALE,193064
197460,against,Verts/ALE,193064
197461,against,Verts/ALE,193064
96675,against,Verts/ALE,193064
257132,against,Verts/ALE,193064
197462,against,Verts/ALE,193064
257016,against,Verts/ALE,193064
208722,against,Verts/ALE,193064
24942,against,Verts/ALE,193064
197464,against,Verts/ALE,193064
257044,against,Verts/ALE,193064
198076,against,Verts/ALE,193064
197466,against,Verts/ALE,193064
197573,against,Verts/ALE,193064
256813,against,Verts/ALE,193064
103381,against,Verts/ALE,193064
256964,against,Verts/ALE,193064
197500,against,Verts/ALE,193064
256833,against,Verts/ALE,193064
257139,against,Verts/ALE,193064
201945,against,Verts/ALE,193064
111412,against,Verts/ALE,193064
256916,against,Verts/ALE,193064
58766,against,Verts/ALE,193064
256990,against,Verts/ALE,193064
256965,against,Verts/ALE,193064
97236,against,Verts/ALE,193064
256978,against,Verts/ALE,193064
257437,against,Verts/ALE,193064
190464,against,Verts/ALE,193064
256884,abstention,ECR,193064
257067,abstention,NI,193064
256920,abstention,PPE,193064
72779,abstention,PPE,193064
