mepid,result,eugroup,identifier
256956,for,ECR,191618
198490,for,ECR,191618
197655,for,ECR,191618
197475,for,ESN,191618
256951,for,ESN,191618
256929,for,ESN,191618
256948,for,ESN,191618
257457,for,ESN,191618
256945,for,ESN,191618
128483,for,ESN,191618
256928,for,ESN,191618
197556,for,ESN,191618
256949,for,ESN,191618
190574,for,ESN,191618
256808,for,ESN,191618
256942,for,ESN,191618
256941,for,ESN,191618
256957,for,ESN,191618
257262,for,ESN,191618
256944,for,ESN,191618
267485,for,ESN,191618
256959,for,ESN,191618
257255,for,ESN,191618
257070,for,ESN,191618
257062,for,ESN,191618
257125,for,ESN,191618
257260,for,ESN,191618
256858,for,NI,191618
256960,for,NI,191618
124858,for,NI,191618
256851,for,NI,191618
25758,for,NI,191618
256939,for,NI,191618
257120,for,NI,191618
257256,for,NI,191618
23699,for,NI,191618
197734,for,NI,191618
257018,for,NI,191618
125093,for,NI,191618
124834,for,NI,191618
256966,for,NI,191618
256967,for,NI,191618
256955,for,NI,191618
257028,for,PPE,191618
262021,for,PPE,191618
197839,for,PPE,191618
197621,for,PPE,191618
130881,for,PfE,191618
124973,for,PfE,191618
277178,for,PfE,191618
256998,for,PfE,191618
256881,for,PfE,191618
257064,for,PfE,191618
257072,for,PfE,191618
256981,for,PfE,191618
256834,for,PfE,191618
192254,for,PfE,191618
198176,for,PfE,191618
256842,for,PfE,191618
256909,for,PfE,191618
256996,for,PfE,191618
261038,for,PfE,191618
256954,for,PfE,191618
38511,for,PfE,191618
257054,for,PfE,191618
256844,for,PfE,191618
272024,for,PfE,191618
220897,for,PfE,191618
257050,for,PfE,191618
185771,for,PfE,191618
125001,for,PfE,191618
257069,for,PfE,191618
103246,for,PfE,191618
256987,for,Renew,191618
204332,for,Renew,191618
124766,for,Renew,191618
197781,for,Renew,191618
257110,for,Renew,191618
257020,for,Renew,191618
197577,for,Renew,191618
256841,for,Renew,191618
256891,for,Renew,191618
197463,for,Renew,191618
197558,for,Renew,191618
257014,for,Renew,191618
257057,for,Renew,191618
257297,for,Renew,191618
197504,for,Renew,191618
256870,for,Renew,191618
197430,for,Renew,191618
197589,for,Renew,191618
257038,for,Renew,191618
256970,for,Renew,191618
96940,for,Renew,191618
840,for,Renew,191618
204419,for,Renew,191618
197557,for,Renew,191618
197618,for,Renew,191618
197543,for,Renew,191618
197444,for,Renew,191618
135511,for,Renew,191618
198073,for,Renew,191618
197770,for,Renew,191618
197447,for,Renew,191618
197401,for,Renew,191618
191693,for,Renew,191618
197818,for,Renew,191618
22858,for,Renew,191618
257037,for,Renew,191618
197445,for,Renew,191618
124866,for,Renew,191618
197494,for,Renew,191618
96709,for,Renew,191618
257300,for,Renew,191618
257259,for,Renew,191618
257298,for,Renew,191618
257301,for,Renew,191618
257010,for,Renew,191618
197432,for,Renew,191618
129073,for,Renew,191618
257257,for,Renew,191618
256815,for,Renew,191618
256971,for,Renew,191618
256946,for,Renew,191618
256926,for,Renew,191618
256962,for,Renew,191618
124700,for,Renew,191618
257438,for,Renew,191618
256976,for,Renew,191618
257061,for,Renew,191618
257112,for,Renew,191618
130100,for,Renew,191618
256879,for,Renew,191618
197769,for,Renew,191618
220801,for,Renew,191618
257011,for,Renew,191618
197581,for,Renew,191618
256807,for,Renew,191618
119652,for,S&D,191618
202073,for,S&D,191618
257123,for,S&D,191618
256829,for,S&D,191618
28307,for,S&D,191618
197433,for,S&D,191618
124867,for,S&D,191618
197498,for,S&D,191618
197435,for,S&D,191618
96681,for,S&D,191618
257108,for,S&D,191618
112748,for,S&D,191618
4267,for,S&D,191618
197440,for,S&D,191618
257002,for,S&D,191618
256880,for,S&D,191618
245018,for,S&D,191618
256937,for,S&D,191618
256938,for,S&D,191618
38542,for,S&D,191618
257087,for,S&D,191618
33998,for,S&D,191618
1294,for,S&D,191618
197579,for,S&D,191618
237465,for,S&D,191618
257088,for,S&D,191618
125046,for,S&D,191618
256906,for,S&D,191618
257066,for,S&D,191618
197391,for,S&D,191618
101585,for,S&D,191618
197702,for,S&D,191618
28298,for,S&D,191618
256901,for,S&D,191618
197694,for,S&D,191618
257075,for,S&D,191618
256997,for,S&D,191618
257059,for,S&D,191618
257079,for,S&D,191618
197718,for,S&D,191618
257102,for,S&D,191618
124785,for,S&D,191618
256830,for,S&D,191618
256803,for,S&D,191618
197682,for,S&D,191618
197800,for,S&D,191618
122978,for,S&D,191618
197392,for,S&D,191618
256992,for,S&D,191618
256898,for,S&D,191618
256908,for,S&D,191618
197491,for,S&D,191618
197697,for,S&D,191618
1909,for,S&D,191618
256899,for,S&D,191618
230085,for,S&D,191618
125042,for,S&D,191618
197721,for,S&D,191618
257124,for,S&D,191618
197719,for,S&D,191618
91636,for,S&D,191618
256824,for,S&D,191618
257727,for,S&D,191618
124691,for,S&D,191618
204418,for,S&D,191618
257053,for,S&D,191618
256994,for,S&D,191618
197497,for,S&D,191618
124722,for,S&D,191618
28347,for,S&D,191618
