mepid,result,eugroup,identifier
113523,attended,EPP,172962
118859,attended,EPP,172962
118949,attended,PfE,172962
119435,attended,EPP,172962
119652,attended,S&D,172962
122978,attended,S&D,172962
123562,attended,ECR,172962
124691,attended,S&D,172962
124700,attended,Renew,172962
124701,attended,EPP,172962
124713,attended,EPP,172962
124715,attended,Patriots,172962
124722,attended,S&D,172962
124736,attended,GUE/NGL,172962
124760,attended,ECR,172962
124766,attended,Renew,172962
124784,attended,S&D,172962
124785,attended,S&D,172962
124795,attended,EPP,172962
124799,attended,S&D,172962
124802,attended,EPP,172962
124806,attended,EPP,172962
124807,attended,EPP,172962
124808,attended,EPP,172962
124813,attended,GUE/NGL,172962
124834,attended,NA,172962
124836,attended,S&D,172962
124846,attended,S&D,172962
124850,excused,EPP,172962
124858,attended,NA,172962
124861,attended,EPP,172962
124866,attended,Renew,172962
124867,attended,S&D,172962
124875,attended,Patriots,172962
124877,attended,ECR,172962
124884,attended,ECR,172962
124893,attended,EPP,172962
124895,attended,EPP,172962
124973,attended,Patriots,172962
124984,attended,GUE/NGL,172962
124985,attended,GUE/NGL,172962
125001,attended,Patriots,172962
125012,attended,EPP,172962
125023,attended,GUE/NGL,172962
125027,attended,EPP,172962
125042,attended,S&D,172962
125046,attended,S&D,172962
125052,attended,Patriots,172962
125068,attended,EPP,172962
125104,attended,EPP,172962
125106,attended,ECR,172962
125204,attended,EPP,172962
125325,attended,EPP,172962
125670,attended,EPP,172962
126699,attended,Patriots,172962
127766,attended,GUE/NGL,172962
128483,attended,ESN,172962
129073,attended,Renew,172962
130100,attended,Renew,172962
183916,attended,Greens/EFA,172962
185341,attended,EPP,172962
185619,attended,S&D,172962
185771,attended,Patriots,172962
187917,attended,GUE/NGL,172962
188096,attended,EPP,172962
189065,attended,Patriots,172962
190464,attended,Greens/EFA,172962
190574,attended,ESN,172962
190713,attended,EPP,172962
191693,attended,Renew,172962
192254,attended,Patriots,172962
193292,attended,Greens/EFA,172962
197391,attended,S&D,172962
197392,attended,S&D,172962
197395,attended,Greens/EFA,172962
197398,attended,Greens/EFA,172962
197400,attended,Renew,172962
197401,attended,Renew,172962
197402,attended,EPP,172962
197403,attended,S&D,172962
197404,attended,EPP,172962
197405,attended,EPP,172962
197406,attended,EPP,172962
197412,attended,EPP,172962
197413,attended,EPP,172962
197414,attended,EPP,172962
197416,attended,GUE/NGL,172962
197417,attended,EPP,172962
197421,attended,EPP,172962
197422,attended,EPP,172962
197425,attended,EPP,172962
197426,attended,EPP,172962
197429,attended,EPP,172962
197430,attended,Renew,172962
197432,attended,Renew,172962
197435,attended,S&D,172962
197439,attended,Greens/EFA,172962
197440,attended,S&D,172962
197444,attended,Renew,172962
197445,attended,Renew,172962
197447,attended,Renew,172962
197448,attended,Greens/EFA,172962
197449,attended,Greens/EFA,172962
197461,attended,Greens/EFA,172962
197462,attended,Greens/EFA,172962
197463,attended,Renew,172962
197464,attended,Greens/EFA,172962
197468,attended,GUE/NGL,172962
197470,attended,Greens/EFA,172962
197475,attended,ESN,172962
197481,attended,NA,172962
197490,attended,EPP,172962
197491,attended,S&D,172962
197492,attended,EPP,172962
197493,attended,ECR,172962
197494,attended,Renew,172962
197497,attended,S&D,172962
197498,attended,S&D,172962
197500,attended,Greens/EFA,172962
197501,attended,ECR,172962
197502,attended,Renew,172962
197514,attended,EPP,172962
197517,attended,EPP,172962
197523,attended,EPP,172962
197525,attended,EPP,172962
197528,attended,Patriots,172962
197529,attended,GUE/NGL,172962
197534,attended,EPP,172962
197537,attended,ECR,172962
197545,attended,ECR,172962
197549,attended,Greens/EFA,172962
197552,attended,ECR,172962
197553,attended,ECR,172962
197556,attended,ESN,172962
197557,attended,Renew,172962
197558,attended,Renew,172962
197572,attended,ECR,172962
197573,attended,Greens/EFA,172962
197574,attended,GUE/NGL,172962
197577,attended,Renew,172962
197578,attended,Patriots,172962
197579,attended,S&D,172962
197580,attended,Patriots,172962
197581,attended,Renew,172962
197589,attended,Renew,172962
197591,attended,S&D,172962
197606,attended,EPP,172962
197607,attended,ECR,172962
197618,attended,S&D,172962
197621,attended,EPP,172962
197623,attended,Patriots,172962
197624,attended,Renew,172962
197627,attended,Patriots,172962
197628,attended,Patriots,172962
197636,attended,EPP,172962
197646,attended,EPP,172962
197647,attended,EPP,172962
197648,attended,EPP,172962
197652,attended,EPP,172962
197658,attended,S&D,172962
197662,attended,EPP,172962
197670,attended,S&D,172962
197672,attended,Renew,172962
197679,attended,EPP,172962
197682,attended,S&D,172962
197684,attended,GUE/NGL,172962
197687,attended,Patriots,172962
197690,attended,Patriots,172962
197691,attended,Patriots,172962
197699,attended,GUE/NGL,172962
197701,attended,GUE/NGL,172962
197702,attended,S&D,172962
197711,attended,EPP,172962
197718,attended,S&D,172962
197719,attended,S&D,172962
197721,attended,S&D,172962
197722,attended,S&D,172962
197734,attended,NA,172962
197738,attended,EPP,172962
197763,attended,ESN,172962
197769,attended,Renew,172962
197770,attended,Renew,172962
197772,attended,Greens/EFA,172962
197773,attended,ECR,172962
197778,attended,EPP,172962
197780,attended,Renew,172962
197781,attended,Renew,172962
197786,attended,Patriots,172962
197794,attended,ECR,172962
197795,attended,GUE/NGL,172962
197800,attended,S&D,172962
197802,attended,Greens/EFA,172962
197818,attended,Renew,172962
197825,attended,Patriots,172962
197829,attended,Patriots,172962
197831,attended,Patriots,172962
197832,attended,Greens/EFA,172962
197839,attended,EPP,172962
197840,attended,EPP,172962
197841,attended,EPP,172962
197842,attended,NA,172962
197845,attended,S&D,172962
197863,attended,EPP,172962
198073,attended,Renew,172962
198076,attended,Greens/EFA,172962
198084,attended,Renew,172962
198176,attended,Patriots,172962
198183,attended,S&D,172962
198373,attended,NA,172962
198490,attended,ECR,172962
199941,attended,S&D,172962
200345,attended,Patriots,172962
201945,attended,Greens/EFA,172962
202036,attended,EPP,172962
202073,attended,S&D,172962
204129,attended,EPP,172962
204333,excused,EPP,172962
204336,attended,EPP,172962
204346,attended,ECR,172962
204400,attended,EPP,172962
204413,attended,S&D,172962
204414,attended,Patriots,172962
204418,attended,S&D,172962
204419,attended,Renew,172962
206158,attended,EPP,172962
210480,attended,S&D,172962
214839,attended,Renew,172962
218347,attended,S&D,172962
219652,attended,EPP,172962
220801,attended,Renew,172962
220840,attended,Patriots,172962
220871,attended,ECR,172962
220896,attended,EPP,172962
220897,attended,Patriots,172962
220908,attended,EPP,172962
229839,attended,S&D,172962
230085,attended,S&D,172962
233862,attended,S&D,172962
236053,attended,GUE/NGL,172962
239260,attended,ECR,172962
244571,attended,S&D,172962
245018,attended,S&D,172962
245770,attended,GUE/NGL,172962
247735,attended,S&D,172962
249603,attended,EPP,172962
249982,attended,ESN,172962
251324,attended,EPP,172962
251874,attended,EPP,172962
256803,attended,S&D,172962
256804,attended,EPP,172962
256805,attended,GUE/NGL,172962
256806,attended,ECR,172962
256807,attended,Renew,172962
256808,attended,ESN,172962
256809,attended,EPP,172962
256810,attended,EPP,172962
256811,attended,ECR,172962
256813,attended,Greens/EFA,172962
256814,attended,EPP,172962
256815,attended,Renew,172962
256820,attended,EPP,172962
256823,attended,GUE/NGL,172962
256824,attended,S&D,172962
256829,attended,S&D,172962
256830,attended,S&D,172962
256831,attended,EPP,172962
256833,attended,Greens/EFA,172962
256834,attended,Patriots,172962
256839,attended,Renew,172962
256842,attended,Patriots,172962
256843,attended,Patriots,172962
256844,attended,Patriots,172962
256845,attended,ECR,172962
256846,attended,EPP,172962
256847,attended,EPP,172962
256850,attended,PfE,172962
256851,attended,NA,172962
256852,attended,Patriots,172962
256853,attended,Patriots,172962
256855,attended,Patriots,172962
256857,attended,Patriots,172962
256858,attended,NA,172962
256859,attended,Patriots,172962
256861,attended,EPP,172962
256862,attended,EPP,172962
256863,attended,EPP,172962
256864,attended,EPP,172962
256865,attended,EPP,172962
256866,attended,EPP,172962
256868,attended,EPP,172962
256869,attended,Renew,172962
256871,attended,NA,172962
256872,attended,Patriots,172962
256874,attended,Patriots,172962
256875,attended,Patriots,172962
256876,attended,Patriots,172962
256877,attended,Patriots,172962
256878,attended,Patriots,172962
256880,attended,S&D,172962
256881,attended,Patriots,172962
256882,attended,Patriots,172962
256883,attended,Patriots,172962
256884,attended,ECR,172962
256885,attended,S&D,172962
256886,attended,Patriots,172962
256887,attended,EPP,172962
256888,attended,Patriots,172962
256889,attended,EPP,172962
256890,attended,GUE/NGL,172962
256891,attended,Renew,172962
256893,attended,Patriots,172962
256895,attended,Patriots,172962
256896,attended,Patriots,172962
256898,attended,S&D,172962
256899,attended,S&D,172962
256900,attended,NA,172962
256901,attended,S&D,172962
256902,attended,S&D,172962
256903,attended,S&D,172962
256904,attended,S&D,172962
256905,attended,S&D,172962
256906,attended,S&D,172962
256907,attended,ECR,172962
256908,attended,S&D,172962
256909,attended,Patriots,172962
256910,attended,GUE/NGL,172962
256911,attended,GUE/NGL,172962
256912,attended,GUE/NGL,172962
256913,attended,GUE/NGL,172962
256915,attended,Greens/EFA,172962
256916,attended,Greens/EFA,172962
256917,attended,Greens/EFA,172962
256918,attended,EPP,172962
256919,attended,EPP,172962
256920,attended,EPP,172962
256921,attended,EPP,172962
256925,attended,ECR,172962
256926,attended,Renew,172962
256927,attended,GUE/NGL,172962
256928,attended,ESN,172962
256934,attended,S&D,172962
256935,attended,S&D,172962
256936,attended,S&D,172962
256937,attended,S&D,172962
256938,attended,S&D,172962
256939,attended,NA,172962
256941,attended,ESN,172962
256942,attended,ESN,172962
256943,attended,EPP,172962
256945,attended,ESN,172962
256946,attended,Renew,172962
256947,attended,EPP,172962
256949,attended,ESN,172962
256950,attended,EPP,172962
256951,attended,ESN,172962
256952,attended,GUE/NGL,172962
256954,attended,Patriots,172962
256955,attended,NA,172962
256956,excused,ECR,172962
256957,attended,ESN,172962
256959,attended,ESN,172962
256960,attended,NA,172962
256961,attended,GUE/NGL,172962
256962,attended,Renew,172962
256964,attended,Greens/EFA,172962
256965,attended,Greens/EFA,172962
256966,attended,NA,172962
256967,attended,NA,172962
256968,attended,EPP,172962
256969,attended,NA,172962
256970,attended,Renew,172962
256971,attended,NA,172962
256973,attended,EPP,172962
256976,attended,Renew,172962
256977,attended,EPP,172962
256978,attended,Greens/EFA,172962
256979,attended,EPP,172962
256980,attended,EPP,172962
256981,attended,Patriots,172962
256983,attended,EPP,172962
256985,attended,EPP,172962
256986,attended,ECR,172962
256987,attended,Renew,172962
256989,attended,NA,172962
256990,attended,Greens/EFA,172962
256991,attended,PfE,172962
256992,attended,S&D,172962
256993,attended,S&D,172962
256994,attended,S&D,172962
256995,attended,Greens/EFA,172962
256996,attended,Patriots,172962
256997,attended,S&D,172962
256998,attended,Patriots,172962
256999,attended,S&D,172962
257000,attended,ECR,172962
257001,attended,S&D,172962
257002,attended,S&D,172962
257003,attended,Renew,172962
257005,attended,NA,172962
257007,attended,NA,172962
257009,attended,GUE/NGL,172962
257010,attended,Renew,172962
257011,attended,Renew,172962
257012,attended,GUE/NGL,172962
257013,attended,Renew,172962
257014,attended,Renew,172962
257015,attended,Greens/EFA,172962
257016,attended,Greens/EFA,172962
257018,attended,NA,172962
257019,attended,NA,172962
257020,attended,Renew,172962
257021,attended,ECR,172962
257022,attended,ECR,172962
257023,attended,GUE/NGL,172962
257024,attended,Patriots,172962
257025,attended,ECR,172962
257026,attended,EPP,172962
257027,attended,EPP,172962
257028,attended,EPP,172962
257029,attended,Patriots,172962
257030,attended,EPP,172962
257031,attended,EPP,172962
257032,attended,EPP,172962
257033,attended,EPP,172962
257034,attended,EPP,172962
257037,attended,Renew,172962
257038,attended,Renew,172962
257039,attended,EPP,172962
257040,attended,EPP,172962
257041,attended,EPP,172962
257043,attended,EPP,172962
257044,attended,Greens/EFA,172962
257045,attended,EPP,172962
257046,attended,EPP,172962
257047,attended,EPP,172962
257048,attended,EPP,172962
257049,attended,EPP,172962
257050,attended,Patriots,172962
257052,attended,ECR,172962
257053,attended,S&D,172962
257054,attended,Patriots,172962
257055,attended,ECR,172962
257056,attended,ECR,172962
257057,attended,Renew,172962
257058,attended,ECR,172962
257059,attended,S&D,172962
257060,attended,ECR,172962
257061,attended,Renew,172962
257064,attended,Patriots,172962
257065,attended,EPP,172962
257066,attended,S&D,172962
257067,attended,NA,172962
257068,attended,EPP,172962
257069,attended,ESN,172962
257070,attended,ESN,172962
257071,attended,S&D,172962
257072,attended,Patriots,172962
257073,attended,ECR,172962
257075,attended,S&D,172962
257076,attended,ECR,172962
257077,attended,ECR,172962
257079,attended,S&D,172962
257080,attended,ECR,172962
257082,attended,EPP,172962
257083,attended,GUE/NGL,172962
257084,attended,S&D,172962
257085,attended,S&D,172962
257086,attended,ECR,172962
257087,attended,S&D,172962
257088,attended,S&D,172962
257090,attended,ECR,172962
257091,attended,ECR,172962
257092,attended,GUE/NGL,172962
257094,attended,ECR,172962
257095,attended,ECR,172962
257096,attended,ECR,172962
257099,attended,ECR,172962
257100,attended,S&D,172962
257101,attended,S&D,172962
257102,attended,S&D,172962
257103,attended,S&D,172962
257106,attended,S&D,172962
257108,attended,S&D,172962
257109,attended,ECR,172962
257110,attended,Renew,172962
257111,attended,S&D,172962
257112,attended,Renew,172962
257113,attended,ECR,172962
257114,attended,ECR,172962
257115,attended,ECR,172962
257116,attended,ECR,172962
257117,attended,ECR,172962
257118,attended,NA,172962
257119,attended,ECR,172962
257121,attended,S&D,172962
257122,attended,S&D,172962
257123,attended,S&D,172962
257124,attended,S&D,172962
257125,attended,Patriots,172962
257126,attended,GUE/NGL,172962
257127,attended,GUE/NGL,172962
257128,attended,EPP,172962
257129,attended,GUE/NGL,172962
257130,attended,Greens/EFA,172962
257132,attended,Greens/EFA,172962
257133,attended,GUE/NGL,172962
257135,attended,GUE/NGL,172962
257137,attended,EPP,172962
257138,attended,GUE/NGL,172962
257139,attended,Greens/EFA,172962
257140,attended,GUE/NGL,172962
257143,attended,ECR,172962
257144,attended,ECR,172962
257145,attended,ECR,172962
257148,attended,S&D,172962
257149,attended,ECR,172962
257150,attended,ECR,172962
257155,attended,GUE/NGL,172962
257160,attended,S&D,172962
257163,attended,ECR,172962
257169,attended,S&D,172962
257170,attended,S&D,172962
257237,attended,EPP,172962
257238,attended,S&D,172962
257255,attended,ESN,172962
257256,attended,NA,172962
257257,attended,Renew,172962
257258,attended,ECR,172962
257259,attended,Renew,172962
257260,attended,ESN,172962
257261,attended,EPP,172962
257262,attended,ESN,172962
257296,attended,EPP,172962
257297,attended,Renew,172962
257298,attended,Renew,172962
257299,attended,GUE/NGL,172962
257300,attended,Renew,172962
257301,attended,Renew,172962
257437,attended,Greens/EFA,172962
257438,attended,Renew,172962
257457,attended,ESN,172962
257727,attended,S&D,172962
260035,attended,S&D,172962
260724,attended,Patriots,172962
261038,attended,Patriots,172962
261796,attended,Patriots,172962
261797,attended,Patriots,172962
262021,attended,EPP,172962
