mepid,result,eugroup,identifier
257117,for,ECR,182072
4746,for,ECR,182072
23788,for,ECR,182072
257073,for,ECR,182072
197501,for,ECR,182072
99878,for,ECR,182072
257093,for,ECR,182072
257147,for,ECR,182072
257094,for,ECR,182072
257095,for,ECR,182072
257076,for,ECR,182072
257091,for,ECR,182072
96810,for,ECR,182072
197607,for,ECR,182072
256986,for,ECR,182072
197794,for,ECR,182072
257055,for,ECR,182072
257144,for,ECR,182072
197516,for,ECR,182072
257022,for,ECR,182072
257056,for,ECR,182072
220871,for,ECR,182072
256845,for,ECR,182072
197493,for,ECR,182072
257149,for,ECR,182072
257077,for,ECR,182072
4395,for,ECR,182072
257060,for,ECR,182072
257080,for,ECR,182072
239260,for,ECR,182072
257058,for,ECR,182072
257086,for,ECR,182072
257150,for,ECR,182072
257115,for,ECR,182072
257145,for,ECR,182072
256907,for,ECR,182072
197820,for,ECR,182072
197773,for,ECR,182072
197545,for,ECR,182072
257113,for,ECR,182072
257021,for,ECR,182072
257025,for,ECR,182072
257119,for,ECR,182072
197553,for,ECR,182072
204346,for,ECR,182072
257114,for,ECR,182072
257116,for,ECR,182072
197655,for,ECR,182072
257090,for,ECR,182072
257163,for,ECR,182072
257258,for,ECR,182072
256884,for,ECR,182072
257143,for,ECR,182072
197537,for,ECR,182072
197552,for,ECR,182072
257052,for,ECR,182072
123562,for,ECR,182072
124877,for,ECR,182072
197572,for,ECR,182072
28615,for,ECR,182072
124884,for,ECR,182072
257256,for,NI,182072
257118,for,NI,182072
257019,for,NI,182072
96653,for,NI,182072
256971,for,NI,182072
256871,for,NI,182072
256810,for,PPE,182072
257043,for,PPE,182072
197490,for,PPE,182072
113523,for,PPE,182072
96808,for,PPE,182072
24922,for,PPE,182072
197492,for,PPE,182072
256887,for,PPE,182072
256947,for,PPE,182072
197534,for,PPE,182072
197679,for,PPE,182072
197408,for,PPE,182072
197778,for,PPE,182072
197410,for,PPE,182072
197636,for,PPE,182072
251324,for,PPE,182072
125012,for,PPE,182072
257047,for,PPE,182072
257081,for,PPE,182072
257051,for,PPE,182072
257296,for,PPE,182072
28122,for,PPE,182072
28219,for,PPE,182072
256921,for,PPE,182072
124861,for,PPE,182072
257034,for,PPE,182072
257078,for,PPE,182072
257028,for,PPE,182072
257030,for,PPE,182072
204333,for,PPE,182072
257237,for,PPE,182072
197473,for,PPE,182072
257048,for,PPE,182072
96787,for,PPE,182072
99945,for,PPE,182072
96811,for,PPE,182072
197649,for,PPE,182072
257137,for,PPE,182072
256840,for,PPE,182072
1917,for,PPE,182072
2341,for,PPE,182072
257032,for,PPE,182072
251874,for,PPE,182072
124807,for,PPE,182072
125204,for,PPE,182072
202036,for,PPE,182072
256919,for,PPE,182072
125027,for,PPE,182072
97399,for,PPE,182072
220908,for,PPE,182072
262021,for,PPE,182072
256985,for,PPE,182072
257033,for,PPE,182072
197646,for,PPE,182072
197412,for,PPE,182072
124895,for,PPE,182072
257065,for,PPE,182072
256918,for,PPE,182072
257031,for,PPE,182072
197840,for,PPE,182072
197839,for,PPE,182072
125068,for,PPE,182072
96668,for,PPE,182072
249603,for,PPE,182072
256831,for,PPE,182072
197523,for,PPE,182072
197406,for,PPE,182072
256846,for,PPE,182072
197525,for,PPE,182072
97968,for,PPE,182072
257261,for,PPE,182072
256920,for,PPE,182072
95074,for,PPE,182072
23781,for,PPE,182072
204336,for,PPE,182072
1927,for,PPE,182072
124808,for,PPE,182072
28399,for,PPE,182072
96791,for,PPE,182072
190713,for,PPE,182072
257082,for,PPE,182072
124828,for,PPE,182072
96936,for,PPE,182072
197841,for,PPE,182072
197662,for,PPE,182072
256943,for,PPE,182072
256974,for,PPE,182072
28400,for,PPE,182072
197711,for,PPE,182072
72779,for,PPE,182072
197647,for,PPE,182072
124802,for,PPE,182072
257027,for,PPE,182072
256847,for,PPE,182072
257039,for,PPE,182072
4289,for,PPE,182072
124701,for,PPE,182072
107212,for,PPE,182072
257049,for,PPE,182072
257040,for,PPE,182072
110673,for,PPE,182072
197738,for,PPE,182072
40599,for,PPE,182072
197404,for,PPE,182072
257107,for,PPE,182072
257128,for,PPE,182072
257041,for,PPE,182072
124850,for,PPE,182072
188945,for,PPE,182072
188096,for,PPE,182072
125670,for,PPE,182072
256809,for,PPE,182072
256979,for,PPE,182072
197422,for,PPE,182072
28223,for,PPE,182072
197425,for,PPE,182072
86057,for,PPE,182072
197426,for,PPE,182072
197417,for,PPE,182072
256889,for,PPE,182072
119435,for,PPE,182072
257026,for,PPE,182072
257089,for,PPE,182072
256968,for,PPE,182072
204449,for,PPE,182072
197402,for,PPE,182072
256814,for,PPE,182072
125104,for,PPE,182072
219652,for,PPE,182072
124795,for,PPE,182072
256804,for,PPE,182072
256950,for,PPE,182072
28617,for,PPE,182072
37324,for,PPE,182072
256983,for,PPE,182072
96756,for,PPE,182072
98582,for,PPE,182072
204400,for,PPE,182072
197863,for,PPE,182072
197429,for,PPE,182072
197405,for,PPE,182072
257045,for,PPE,182072
257046,for,PPE,182072
256977,for,PPE,182072
39725,for,PPE,182072
197652,for,PPE,182072
197421,for,PPE,182072
197606,for,PPE,182072
124893,for,PPE,182072
197621,for,PPE,182072
96933,for,PPE,182072
197691,for,PfE,182072
131580,for,PfE,182072
261797,for,PfE,182072
256878,for,PfE,182072
257064,for,PfE,182072
236050,for,PfE,182072
256886,for,PfE,182072
256874,for,PfE,182072
256876,for,PfE,182072
256896,for,PfE,182072
197628,for,PfE,182072
94649,for,PfE,182072
189065,for,PfE,182072
197627,for,PfE,182072
256872,for,PfE,182072
256895,for,PfE,182072
197623,for,PfE,182072
256843,for,PfE,182072
256883,for,PfE,182072
197687,for,PfE,182072
126699,for,PfE,182072
256877,for,PfE,182072
256893,for,PfE,182072
256882,for,PfE,182072
197690,for,PfE,182072
88552,for,PfE,182072
200345,for,PfE,182072
256888,for,PfE,182072
256875,for,PfE,182072
5736,for,PfE,182072
261796,for,PfE,182072
256987,for,Renew,182072
256869,for,Renew,182072
197400,for,Renew,182072
204332,for,Renew,182072
124766,for,Renew,182072
197781,for,Renew,182072
257003,for,Renew,182072
257110,for,Renew,182072
257020,for,Renew,182072
197577,for,Renew,182072
256841,for,Renew,182072
96711,for,Renew,182072
256891,for,Renew,182072
197463,for,Renew,182072
197558,for,Renew,182072
257014,for,Renew,182072
257297,for,Renew,182072
256870,for,Renew,182072
197430,for,Renew,182072
197589,for,Renew,182072
257038,for,Renew,182072
256970,for,Renew,182072
96940,for,Renew,182072
197443,for,Renew,182072
840,for,Renew,182072
197780,for,Renew,182072
197557,for,Renew,182072
197543,for,Renew,182072
197444,for,Renew,182072
135511,for,Renew,182072
198073,for,Renew,182072
197624,for,Renew,182072
197401,for,Renew,182072
257013,for,Renew,182072
191693,for,Renew,182072
197818,for,Renew,182072
22858,for,Renew,182072
257037,for,Renew,182072
197445,for,Renew,182072
124866,for,Renew,182072
96709,for,Renew,182072
257259,for,Renew,182072
257301,for,Renew,182072
257010,for,Renew,182072
197432,for,Renew,182072
129073,for,Renew,182072
257257,for,Renew,182072
256815,for,Renew,182072
256926,for,Renew,182072
256962,for,Renew,182072
256839,for,Renew,182072
197672,for,Renew,182072
124700,for,Renew,182072
257061,for,Renew,182072
257112,for,Renew,182072
130100,for,Renew,182072
214839,for,Renew,182072
220801,for,Renew,182072
257011,for,Renew,182072
197581,for,Renew,182072
256807,for,Renew,182072
119652,for,S&D,182072
202073,for,S&D,182072
257123,for,S&D,182072
256829,for,S&D,182072
247735,for,S&D,182072
197433,for,S&D,182072
197658,for,S&D,182072
124867,for,S&D,182072
197498,for,S&D,182072
197435,for,S&D,182072
96681,for,S&D,182072
257108,for,S&D,182072
112748,for,S&D,182072
4267,for,S&D,182072
197440,for,S&D,182072
257100,for,S&D,182072
257002,for,S&D,182072
256880,for,S&D,182072
197782,for,S&D,182072
257169,for,S&D,182072
256937,for,S&D,182072
256938,for,S&D,182072
40224,for,S&D,182072
38542,for,S&D,182072
257087,for,S&D,182072
33998,for,S&D,182072
197579,for,S&D,182072
257088,for,S&D,182072
125046,for,S&D,182072
257098,for,S&D,182072
256906,for,S&D,182072
28298,for,S&D,182072
96833,for,S&D,182072
256901,for,S&D,182072
197694,for,S&D,182072
257075,for,S&D,182072
257059,for,S&D,182072
257079,for,S&D,182072
197718,for,S&D,182072
257102,for,S&D,182072
124785,for,S&D,182072
256830,for,S&D,182072
197618,for,S&D,182072
256803,for,S&D,182072
197682,for,S&D,182072
122978,for,S&D,182072
197392,for,S&D,182072
256992,for,S&D,182072
112747,for,S&D,182072
256898,for,S&D,182072
256908,for,S&D,182072
197491,for,S&D,182072
197697,for,S&D,182072
1909,for,S&D,182072
256899,for,S&D,182072
