mepid,result,eugroup,identifier
256960,for,NI,181700
256989,for,NI,181700
256971,for,NI,181700
256955,for,NI,181700
256810,for,PPE,181700
257043,for,PPE,181700
197490,for,PPE,181700
256820,for,PPE,181700
96808,for,PPE,181700
24922,for,PPE,181700
197492,for,PPE,181700
256887,for,PPE,181700
256947,for,PPE,181700
197679,for,PPE,181700
197408,for,PPE,181700
197778,for,PPE,181700
197410,for,PPE,181700
197648,for,PPE,181700
251324,for,PPE,181700
204129,for,PPE,181700
125012,for,PPE,181700
257047,for,PPE,181700
257081,for,PPE,181700
257051,for,PPE,181700
257296,for,PPE,181700
28122,for,PPE,181700
28219,for,PPE,181700
28390,for,PPE,181700
124861,for,PPE,181700
257078,for,PPE,181700
257028,for,PPE,181700
257030,for,PPE,181700
204333,for,PPE,181700
197473,for,PPE,181700
257048,for,PPE,181700
96787,for,PPE,181700
28226,for,PPE,181700
96811,for,PPE,181700
197649,for,PPE,181700
257137,for,PPE,181700
256840,for,PPE,181700
1917,for,PPE,181700
197414,for,PPE,181700
2341,for,PPE,181700
257032,for,PPE,181700
251874,for,PPE,181700
124807,for,PPE,181700
125204,for,PPE,181700
202036,for,PPE,181700
125027,for,PPE,181700
97399,for,PPE,181700
262021,for,PPE,181700
256985,for,PPE,181700
197514,for,PPE,181700
257033,for,PPE,181700
197646,for,PPE,181700
197412,for,PPE,181700
22418,for,PPE,181700
124895,for,PPE,181700
96780,for,PPE,181700
257065,for,PPE,181700
257031,for,PPE,181700
197840,for,PPE,181700
96934,for,PPE,181700
197839,for,PPE,181700
96668,for,PPE,181700
249603,for,PPE,181700
256831,for,PPE,181700
256973,for,PPE,181700
197523,for,PPE,181700
197406,for,PPE,181700
197525,for,PPE,181700
97968,for,PPE,181700
95074,for,PPE,181700
23781,for,PPE,181700
204336,for,PPE,181700
1927,for,PPE,181700
124808,for,PPE,181700
220896,for,PPE,181700
28399,for,PPE,181700
96791,for,PPE,181700
124806,for,PPE,181700
190713,for,PPE,181700
257082,for,PPE,181700
96936,for,PPE,181700
197841,for,PPE,181700
256980,for,PPE,181700
197662,for,PPE,181700
256943,for,PPE,181700
256974,for,PPE,181700
28400,for,PPE,181700
257151,for,PPE,181700
197647,for,PPE,181700
124802,for,PPE,181700
257027,for,PPE,181700
256847,for,PPE,181700
257039,for,PPE,181700
4289,for,PPE,181700
124701,for,PPE,181700
107212,for,PPE,181700
257049,for,PPE,181700
257040,for,PPE,181700
110673,for,PPE,181700
197738,for,PPE,181700
40599,for,PPE,181700
197404,for,PPE,181700
257107,for,PPE,181700
257128,for,PPE,181700
257041,for,PPE,181700
124850,for,PPE,181700
188945,for,PPE,181700
188096,for,PPE,181700
197413,for,PPE,181700
125670,for,PPE,181700
98219,for,PPE,181700
256809,for,PPE,181700
256979,for,PPE,181700
197422,for,PPE,181700
28223,for,PPE,181700
197425,for,PPE,181700
86057,for,PPE,181700
197426,for,PPE,181700
197784,for,PPE,181700
256889,for,PPE,181700
257068,for,PPE,181700
119435,for,PPE,181700
257026,for,PPE,181700
257089,for,PPE,181700
256968,for,PPE,181700
204449,for,PPE,181700
197402,for,PPE,181700
125104,for,PPE,181700
124795,for,PPE,181700
256804,for,PPE,181700
256950,for,PPE,181700
28617,for,PPE,181700
96756,for,PPE,181700
96761,for,PPE,181700
125065,for,PPE,181700
204400,for,PPE,181700
197863,for,PPE,181700
197429,for,PPE,181700
197405,for,PPE,181700
257045,for,PPE,181700
257046,for,PPE,181700
28229,for,PPE,181700
256977,for,PPE,181700
197652,for,PPE,181700
197421,for,PPE,181700
197606,for,PPE,181700
124713,for,PPE,181700
124893,for,PPE,181700
197621,for,PPE,181700
185341,for,PPE,181700
256987,for,Renew,181700
256869,for,Renew,181700
197400,for,Renew,181700
204332,for,Renew,181700
124766,for,Renew,181700
197781,for,Renew,181700
257003,for,Renew,181700
257110,for,Renew,181700
257020,for,Renew,181700
197577,for,Renew,181700
256841,for,Renew,181700
96711,for,Renew,181700
197463,for,Renew,181700
197558,for,Renew,181700
257014,for,Renew,181700
257297,for,Renew,181700
256870,for,Renew,181700
197430,for,Renew,181700
197589,for,Renew,181700
257038,for,Renew,181700
256970,for,Renew,181700
96940,for,Renew,181700
197443,for,Renew,181700
840,for,Renew,181700
197780,for,Renew,181700
197557,for,Renew,181700
197543,for,Renew,181700
197444,for,Renew,181700
135511,for,Renew,181700
198073,for,Renew,181700
197770,for,Renew,181700
197624,for,Renew,181700
197447,for,Renew,181700
197401,for,Renew,181700
257013,for,Renew,181700
191693,for,Renew,181700
197818,for,Renew,181700
22858,for,Renew,181700
257037,for,Renew,181700
197445,for,Renew,181700
124866,for,Renew,181700
197494,for,Renew,181700
96709,for,Renew,181700
257300,for,Renew,181700
257259,for,Renew,181700
257298,for,Renew,181700
257301,for,Renew,181700
197432,for,Renew,181700
129073,for,Renew,181700
257257,for,Renew,181700
256815,for,Renew,181700
256946,for,Renew,181700
256926,for,Renew,181700
256962,for,Renew,181700
256839,for,Renew,181700
124700,for,Renew,181700
256976,for,Renew,181700
257061,for,Renew,181700
257112,for,Renew,181700
130100,for,Renew,181700
256879,for,Renew,181700
214839,for,Renew,181700
220801,for,Renew,181700
257011,for,Renew,181700
197581,for,Renew,181700
256807,for,Renew,181700
197403,for,S&D,181700
119652,for,S&D,181700
202073,for,S&D,181700
