mepid,result,eugroup,identifier
23788,for,ECR,196220
256986,for,ECR,196220
256960,for,NI,196220
256989,for,NI,196220
96653,for,NI,196220
124834,for,NI,196220
256810,for,PPE,196220
197490,for,PPE,196220
256820,for,PPE,196220
113523,for,PPE,196220
24922,for,PPE,196220
197492,for,PPE,196220
256947,for,PPE,196220
197408,for,PPE,196220
197410,for,PPE,196220
197648,for,PPE,196220
251324,for,PPE,196220
204129,for,PPE,196220
125012,for,PPE,196220
257047,for,PPE,196220
257081,for,PPE,196220
257051,for,PPE,196220
28122,for,PPE,196220
256814,for,PPE,196220
124861,for,PPE,196220
257078,for,PPE,196220
204333,for,PPE,196220
257048,for,PPE,196220
96787,for,PPE,196220
99945,for,PPE,196220
28226,for,PPE,196220
197649,for,PPE,196220
257137,for,PPE,196220
256840,for,PPE,196220
1917,for,PPE,196220
197414,for,PPE,196220
2341,for,PPE,196220
257032,for,PPE,196220
251874,for,PPE,196220
124807,for,PPE,196220
202036,for,PPE,196220
262021,for,PPE,196220
256985,for,PPE,196220
197514,for,PPE,196220
197412,for,PPE,196220
278406,for,PPE,196220
124895,for,PPE,196220
96780,for,PPE,196220
257065,for,PPE,196220
197517,for,PPE,196220
257031,for,PPE,196220
197840,for,PPE,196220
96934,for,PPE,196220
197839,for,PPE,196220
125068,for,PPE,196220
249603,for,PPE,196220
256831,for,PPE,196220
256973,for,PPE,196220
197523,for,PPE,196220
256846,for,PPE,196220
276060,for,PPE,196220
197525,for,PPE,196220
97968,for,PPE,196220
277057,for,PPE,196220
95074,for,PPE,196220
23781,for,PPE,196220
1927,for,PPE,196220
124808,for,PPE,196220
220896,for,PPE,196220
96791,for,PPE,196220
124806,for,PPE,196220
190713,for,PPE,196220
257082,for,PPE,196220
124828,for,PPE,196220
96936,for,PPE,196220
98341,for,PPE,196220
197841,for,PPE,196220
256980,for,PPE,196220
197662,for,PPE,196220
256943,for,PPE,196220
256974,for,PPE,196220
257151,for,PPE,196220
197647,for,PPE,196220
124802,for,PPE,196220
256847,for,PPE,196220
4289,for,PPE,196220
124701,for,PPE,196220
257049,for,PPE,196220
197738,for,PPE,196220
40599,for,PPE,196220
257107,for,PPE,196220
257128,for,PPE,196220
257041,for,PPE,196220
124850,for,PPE,196220
188945,for,PPE,196220
188096,for,PPE,196220
197413,for,PPE,196220
206158,for,PPE,196220
125670,for,PPE,196220
98219,for,PPE,196220
256809,for,PPE,196220
256979,for,PPE,196220
28223,for,PPE,196220
197425,for,PPE,196220
86057,for,PPE,196220
197417,for,PPE,196220
256889,for,PPE,196220
257068,for,PPE,196220
119435,for,PPE,196220
257026,for,PPE,196220
256968,for,PPE,196220
204449,for,PPE,196220
219652,for,PPE,196220
124795,for,PPE,196220
256804,for,PPE,196220
256950,for,PPE,196220
28617,for,PPE,196220
96756,for,PPE,196220
98582,for,PPE,196220
96761,for,PPE,196220
125065,for,PPE,196220
197429,for,PPE,196220
257045,for,PPE,196220
257046,for,PPE,196220
28229,for,PPE,196220
256977,for,PPE,196220
39725,for,PPE,196220
197652,for,PPE,196220
197421,for,PPE,196220
124713,for,PPE,196220
124893,for,PPE,196220
185341,for,PPE,196220
124973,for,PfE,196220
256842,for,PfE,196220
220897,for,PfE,196220
256987,for,Renew,196220
256869,for,Renew,196220
124766,for,Renew,196220
257110,for,Renew,196220
257020,for,Renew,196220
197577,for,Renew,196220
256841,for,Renew,196220
96711,for,Renew,196220
256891,for,Renew,196220
197463,for,Renew,196220
197558,for,Renew,196220
257014,for,Renew,196220
257057,for,Renew,196220
197504,for,Renew,196220
256870,for,Renew,196220
197589,for,Renew,196220
257038,for,Renew,196220
256970,for,Renew,196220
96940,for,Renew,196220
840,for,Renew,196220
204419,for,Renew,196220
197557,for,Renew,196220
197618,for,Renew,196220
197543,for,Renew,196220
135511,for,Renew,196220
198073,for,Renew,196220
197770,for,Renew,196220
197624,for,Renew,196220
197447,for,Renew,196220
197401,for,Renew,196220
257013,for,Renew,196220
191693,for,Renew,196220
22858,for,Renew,196220
257037,for,Renew,196220
124866,for,Renew,196220
197494,for,Renew,196220
96709,for,Renew,196220
257259,for,Renew,196220
257010,for,Renew,196220
129073,for,Renew,196220
257257,for,Renew,196220
256815,for,Renew,196220
256971,for,Renew,196220
256962,for,Renew,196220
256839,for,Renew,196220
197672,for,Renew,196220
124700,for,Renew,196220
256976,for,Renew,196220
257061,for,Renew,196220
257112,for,Renew,196220
130100,for,Renew,196220
256879,for,Renew,196220
214839,for,Renew,196220
197769,for,Renew,196220
220801,for,Renew,196220
257011,for,Renew,196220
197581,for,Renew,196220
256807,for,Renew,196220
119652,for,S&D,196220
202073,for,S&D,196220
257123,for,S&D,196220
256829,for,S&D,196220
28307,for,S&D,196220
247735,for,S&D,196220
197433,for,S&D,196220
197658,for,S&D,196220
124867,for,S&D,196220
197498,for,S&D,196220
197435,for,S&D,196220
96681,for,S&D,196220
257108,for,S&D,196220
112748,for,S&D,196220
4267,for,S&D,196220
197440,for,S&D,196220
257002,for,S&D,196220
256880,for,S&D,196220
197782,for,S&D,196220
245018,for,S&D,196220
257169,for,S&D,196220
256937,for,S&D,196220
256938,for,S&D,196220
33998,for,S&D,196220
1294,for,S&D,196220
237465,for,S&D,196220
125046,for,S&D,196220
256906,for,S&D,196220
197702,for,S&D,196220
28298,for,S&D,196220
96833,for,S&D,196220
256901,for,S&D,196220
197694,for,S&D,196220
257075,for,S&D,196220
256997,for,S&D,196220
257059,for,S&D,196220
257079,for,S&D,196220
197718,for,S&D,196220
257102,for,S&D,196220
124785,for,S&D,196220
256830,for,S&D,196220
256803,for,S&D,196220
197682,for,S&D,196220
197800,for,S&D,196220
122978,for,S&D,196220
256992,for,S&D,196220
112747,for,S&D,196220
256898,for,S&D,196220
256908,for,S&D,196220
197491,for,S&D,196220
197697,for,S&D,196220
1909,for,S&D,196220
256899,for,S&D,196220
230085,for,S&D,196220
125042,for,S&D,196220
96812,for,S&D,196220
197721,for,S&D,196220
257124,for,S&D,196220
197719,for,S&D,196220
91636,for,S&D,196220
256824,for,S&D,196220
257727,for,S&D,196220
124691,for,S&D,196220
204418,for,S&D,196220
257053,for,S&D,196220
256994,for,S&D,196220
197497,for,S&D,196220
124722,for,S&D,196220
28347,for,S&D,196220
124799,for,S&D,196220
257103,for,S&D,196220
257111,for,S&D,196220
233862,for,S&D,196220
124836,for,S&D,196220
257238,for,S&D,196220
256993,for,S&D,196220
244571,for,S&D,196220
256903,for,S&D,196220
197845,for,S&D,196220
112744,for,S&D,196220
256902,for,S&D,196220
96998,for,S&D,196220
229839,for,S&D,196220
256935,for,S&D,196220
218347,for,S&D,196220
257121,for,S&D,196220
256904,for,S&D,196220
257170,for,S&D,196220
197722,for,S&D,196220
257001,for,S&D,196220
256905,for,S&D,196220
257084,for,S&D,196220
197670,for,S&D,196220
256999,for,S&D,196220
197677,for,S&D,196220
96932,for,S&D,196220
257085,for,S&D,196220
257101,for,S&D,196220
257160,for,S&D,196220
257071,for,S&D,196220
210480,for,S&D,196220
197591,for,S&D,196220
256885,for,S&D,196220
257148,for,S&D,196220
275087,for,S&D,196220
198183,for,S&D,196220
197810,for,S&D,196220
5729,for,S&D,196220
34232,for,S&D,196220
185619,for,S&D,196220
5392,for,S&D,196220
257106,for,S&D,196220
28419,for,S&D,196220
256805,for,The Left,196220
197701,for,The Left,196220
197533,for,The Left,196220
197574,for,The Left,196220
197529,for,The Left,196220
256913,for,The Left,196220
270719,for,The Left,196220
197699,for,The Left,196220
124736,for,The Left,196220
236053,for,The Left,196220
30482,for,The Left,196220
256911,for,The Left,196220
127766,for,The Left,196220
190517,for,The Left,196220
197448,for,Verts/ALE,196220
257015,for,Verts/ALE,196220
197449,for,Verts/ALE,196220
197439,for,Verts/ALE,196220
256995,for,Verts/ALE,196220
197470,for,Verts/ALE,196220
256915,for,Verts/ALE,196220
86793,for,Verts/ALE,196220
197503,for,Verts/ALE,196220
106936,for,Verts/ALE,196220
183916,for,Verts/ALE,196220
197549,for,Verts/ALE,196220
257130,for,Verts/ALE,196220
96752,for,Verts/ALE,196220
197398,for,Verts/ALE,196220
278815,for,Verts/ALE,196220
197395,for,Verts/ALE,196220
197460,for,Verts/ALE,196220
197461,for,Verts/ALE,196220
96675,for,Verts/ALE,196220
257132,for,Verts/ALE,196220
197462,for,Verts/ALE,196220
257016,for,Verts/ALE,196220
208722,for,Verts/ALE,196220
193292,for,Verts/ALE,196220
24942,for,Verts/ALE,196220
197464,for,Verts/ALE,196220
257044,for,Verts/ALE,196220
198076,for,Verts/ALE,196220
2152,for,Verts/ALE,196220
197466,for,Verts/ALE,196220
256813,for,Verts/ALE,196220
103381,for,Verts/ALE,196220
197832,for,Verts/ALE,196220
256964,for,Verts/ALE,196220
197500,for,Verts/ALE,196220
256917,for,Verts/ALE,196220
256833,for,Verts/ALE,196220
257139,for,Verts/ALE,196220
201945,for,Verts/ALE,196220
111412,for,Verts/ALE,196220
256916,for,Verts/ALE,196220
197772,for,Verts/ALE,196220
256990,for,Verts/ALE,196220
256965,for,Verts/ALE,196220
256978,for,Verts/ALE,196220
197870,for,Verts/ALE,196220
257437,for,Verts/ALE,196220
190464,for,Verts/ALE,196220
256956,against,ECR,196220
257117,against,ECR,196220
257000,against,ECR,196220
256852,against,ECR,196220
124760,against,ECR,196220
4746,against,ECR,196220
257073,against,ECR,196220
197501,against,ECR,196220
99878,against,ECR,196220
257096,against,ECR,196220
257093,against,ECR,196220
257147,against,ECR,196220
257094,against,ECR,196220
257095,against,ECR,196220
257091,against,ECR,196220
96810,against,ECR,196220
197607,against,ECR,196220
198490,against,ECR,196220
257097,against,ECR,196220
197794,against,ECR,196220
257055,against,ECR,196220
257144,against,ECR,196220
197516,against,ECR,196220
257022,against,ECR,196220
257256,against,ECR,196220
257056,against,ECR,196220
197469,against,ECR,196220
220871,against,ECR,196220
256845,against,ECR,196220
257149,against,ECR,196220
257077,against,ECR,196220
4395,against,ECR,196220
256922,against,ECR,196220
257060,against,ECR,196220
239260,against,ECR,196220
257058,against,ECR,196220
30123,against,ECR,196220
257150,against,ECR,196220
257145,against,ECR,196220
256907,against,ECR,196220
197820,against,ECR,196220
257104,against,ECR,196220
197773,against,ECR,196220
197545,against,ECR,196220
257113,against,ECR,196220
125325,against,ECR,196220
257021,against,ECR,196220
257109,against,ECR,196220
257025,against,ECR,196220
257119,against,ECR,196220
197553,against,ECR,196220
257114,against,ECR,196220
257116,against,ECR,196220
197655,against,ECR,196220
257090,against,ECR,196220
96697,against,ECR,196220
257163,against,ECR,196220
256925,against,ECR,196220
256806,against,ECR,196220
257258,against,ECR,196220
256884,against,ECR,196220
256983,against,ECR,196220
125106,against,ECR,196220
257099,against,ECR,196220
256811,against,ECR,196220
257143,against,ECR,196220
197537,against,ECR,196220
197552,against,ECR,196220
257052,against,ECR,196220
123562,against,ECR,196220
124877,against,ECR,196220
197842,against,ECR,196220
197572,against,ECR,196220
28615,against,ECR,196220
124884,against,ECR,196220
197475,against,ESN,196220
256951,against,ESN,196220
256929,against,ESN,196220
256948,against,ESN,196220
257457,against,ESN,196220
256945,against,ESN,196220
128483,against,ESN,196220
256928,against,ESN,196220
197556,against,ESN,196220
256949,against,ESN,196220
190574,against,ESN,196220
256808,against,ESN,196220
256942,against,ESN,196220
256941,against,ESN,196220
256957,against,ESN,196220
256924,against,ESN,196220
257262,against,ESN,196220
249982,against,ESN,196220
267485,against,ESN,196220
256959,against,ESN,196220
257255,against,ESN,196220
257070,against,ESN,196220
257062,against,ESN,196220
197763,against,ESN,196220
257125,against,ESN,196220
257260,against,ESN,196220
256858,against,NI,196220
257005,against,NI,196220
124858,against,NI,196220
256851,against,NI,196220
25758,against,NI,196220
256939,against,NI,196220
220908,against,NI,196220
257120,against,NI,196220
257007,against,NI,196220
256900,against,NI,196220
23699,against,NI,196220
198373,against,NI,196220
197734,against,NI,196220
257018,against,NI,196220
125093,against,NI,196220
257019,against,NI,196220
256871,against,NI,196220
256966,against,NI,196220
256967,against,NI,196220
256955,against,NI,196220
257043,against,PPE,196220
96808,against,PPE,196220
256887,against,PPE,196220
197679,against,PPE,196220
197636,against,PPE,196220
257296,against,PPE,196220
28390,against,PPE,196220
257034,against,PPE,196220
257028,against,PPE,196220
257030,against,PPE,196220
257237,against,PPE,196220
96811,against,PPE,196220
257035,against,PPE,196220
125204,against,PPE,196220
125027,against,PPE,196220
257033,against,PPE,196220
22418,against,PPE,196220
96668,against,PPE,196220
197406,against,PPE,196220
257261,against,PPE,196220
28399,against,PPE,196220
28400,against,PPE,196220
197711,against,PPE,196220
257027,against,PPE,196220
257039,against,PPE,196220
257040,against,PPE,196220
197404,against,PPE,196220
197426,against,PPE,196220
197784,against,PPE,196220
257089,against,PPE,196220
197402,against,PPE,196220
204400,against,PPE,196220
197405,against,PPE,196220
197606,against,PPE,196220
197621,against,PPE,196220
96933,against,PPE,196220
197691,against,PfE,196220
131580,against,PfE,196220
277178,against,PfE,196220
256998,against,PfE,196220
256881,against,PfE,196220
101039,against,PfE,196220
257024,against,PfE,196220
256878,against,PfE,196220
257064,against,PfE,196220
257072,against,PfE,196220
197829,against,PfE,196220
220840,against,PfE,196220
256921,against,PfE,196220
197786,against,PfE,196220
257131,against,PfE,196220
236050,against,PfE,196220
256886,against,PfE,196220
96826,against,PfE,196220
256981,against,PfE,196220
256874,against,PfE,196220
260724,against,PfE,196220
192254,against,PfE,196220
256857,against,PfE,196220
256876,against,PfE,196220
256896,against,PfE,196220
197628,against,PfE,196220
125052,against,PfE,196220
94649,against,PfE,196220
96830,against,PfE,196220
23816,against,PfE,196220
198176,against,PfE,196220
124715,against,PfE,196220
189065,against,PfE,196220
197627,against,PfE,196220
197528,against,PfE,196220
256909,against,PfE,196220
256996,against,PfE,196220
261038,against,PfE,196220
256860,against,PfE,196220
256954,against,PfE,196220
256872,against,PfE,196220
256895,against,PfE,196220
197623,against,PfE,196220
257029,against,PfE,196220
38511,against,PfE,196220
257054,against,PfE,196220
256843,against,PfE,196220
256883,against,PfE,196220
197687,against,PfE,196220
126699,against,PfE,196220
256877,against,PfE,196220
256893,against,PfE,196220
204414,against,PfE,196220
256844,against,PfE,196220
256882,against,PfE,196220
197690,against,PfE,196220
88552,against,PfE,196220
197578,against,PfE,196220
213330,against,PfE,196220
197825,against,PfE,196220
272024,against,PfE,196220
197831,against,PfE,196220
200345,against,PfE,196220
256888,against,PfE,196220
185771,against,PfE,196220
5736,against,PfE,196220
125001,against,PfE,196220
261796,against,PfE,196220
103246,against,PfE,196220
197400,against,Renew,196220
197781,against,Renew,196220
257003,against,Renew,196220
197430,against,Renew,196220
197443,against,Renew,196220
197780,against,Renew,196220
197444,against,Renew,196220
197445,against,Renew,196220
198084,against,Renew,196220
257300,against,Renew,196220
197432,against,Renew,196220
256946,against,Renew,196220
256926,against,Renew,196220
257438,against,Renew,196220
197403,against,S&D,196220
256934,against,S&D,196220
256936,against,S&D,196220
40224,against,S&D,196220
38542,against,S&D,196220
257087,against,S&D,196220
257088,against,S&D,196220
256823,against,S&D,196220
197391,against,S&D,196220
197392,against,S&D,196220
124784,against,S&D,196220
257138,against,The Left,196220
187917,against,The Left,196220
124984,against,The Left,196220
257023,against,The Left,196220
124985,against,The Left,196220
257299,against,The Left,196220
197795,against,The Left,196220
