mepid,result,eugroup,identifier
256956,for,ECR,176071
257117,for,ECR,176071
257000,for,ECR,176071
124760,for,ECR,176071
4746,for,ECR,176071
23788,for,ECR,176071
257073,for,ECR,176071
197501,for,ECR,176071
99878,for,ECR,176071
257096,for,ECR,176071
257093,for,ECR,176071
257147,for,ECR,176071
257094,for,ECR,176071
257095,for,ECR,176071
257091,for,ECR,176071
96810,for,ECR,176071
197607,for,ECR,176071
198490,for,ECR,176071
257097,for,ECR,176071
256986,for,ECR,176071
197794,for,ECR,176071
257055,for,ECR,176071
257144,for,ECR,176071
197516,for,ECR,176071
257022,for,ECR,176071
257056,for,ECR,176071
256900,for,ECR,176071
220871,for,ECR,176071
256845,for,ECR,176071
257149,for,ECR,176071
257077,for,ECR,176071
4395,for,ECR,176071
256922,for,ECR,176071
257060,for,ECR,176071
257080,for,ECR,176071
239260,for,ECR,176071
257058,for,ECR,176071
257086,for,ECR,176071
30123,for,ECR,176071
257150,for,ECR,176071
257115,for,ECR,176071
257145,for,ECR,176071
256907,for,ECR,176071
197820,for,ECR,176071
257104,for,ECR,176071
197773,for,ECR,176071
197545,for,ECR,176071
257113,for,ECR,176071
257021,for,ECR,176071
257109,for,ECR,176071
257025,for,ECR,176071
257119,for,ECR,176071
197553,for,ECR,176071
204346,for,ECR,176071
257114,for,ECR,176071
257116,for,ECR,176071
197655,for,ECR,176071
257090,for,ECR,176071
96697,for,ECR,176071
257163,for,ECR,176071
256925,for,ECR,176071
257258,for,ECR,176071
256884,for,ECR,176071
257099,for,ECR,176071
256811,for,ECR,176071
257143,for,ECR,176071
197537,for,ECR,176071
197552,for,ECR,176071
257052,for,ECR,176071
123562,for,ECR,176071
124877,for,ECR,176071
197572,for,ECR,176071
28615,for,ECR,176071
124884,for,ECR,176071
197475,for,ESN,176071
256951,for,ESN,176071
256929,for,ESN,176071
256945,for,ESN,176071
128483,for,ESN,176071
256928,for,ESN,176071
197556,for,ESN,176071
256949,for,ESN,176071
190574,for,ESN,176071
256808,for,ESN,176071
256942,for,ESN,176071
256941,for,ESN,176071
256957,for,ESN,176071
256924,for,ESN,176071
257262,for,ESN,176071
249982,for,ESN,176071
256944,for,ESN,176071
256959,for,ESN,176071
257255,for,ESN,176071
257070,for,ESN,176071
257260,for,ESN,176071
256858,for,NI,176071
124858,for,NI,176071
256851,for,NI,176071
25758,for,NI,176071
256939,for,NI,176071
257120,for,NI,176071
257256,for,NI,176071
23699,for,NI,176071
198373,for,NI,176071
257018,for,NI,176071
256989,for,NI,176071
96653,for,NI,176071
267485,for,NI,176071
256966,for,NI,176071
256967,for,NI,176071
197842,for,NI,176071
197534,for,PPE,176071
