mepid,result,eugroup,identifier
256921,attended,EPP,169602
256922,attended,ECR,169602
256924,attended,ESN,169602
256925,attended,ECR,169602
256926,attended,Renew,169602
256927,attended,GUE/NGL,169602
256928,attended,ESN,169602
256934,attended,S&D,169602
256935,attended,S&D,169602
256936,attended,S&D,169602
256937,attended,S&D,169602
256938,attended,S&D,169602
256939,attended,NA,169602
256941,attended,ESN,169602
256942,excused,ESN,169602
256943,attended,EPP,169602
256944,attended,ESN,169602
256945,attended,ESN,169602
256946,attended,Renew,169602
256947,attended,EPP,169602
256948,attended,ESN,169602
256949,attended,ESN,169602
256950,attended,EPP,169602
256951,attended,ESN,169602
256952,attended,GUE/NGL,169602
256954,attended,Patriots,169602
256955,attended,NA,169602
256957,attended,ESN,169602
256959,attended,ESN,169602
256960,attended,NA,169602
256961,attended,GUE/NGL,169602
256962,attended,Renew,169602
256964,attended,Greens/EFA,169602
256965,attended,Greens/EFA,169602
256967,attended,NA,169602
256968,attended,EPP,169602
256969,attended,NA,169602
256970,attended,Renew,169602
256971,attended,NA,169602
256973,attended,EPP,169602
256974,attended,EPP,169602
256976,attended,Renew,169602
256977,attended,EPP,169602
256978,attended,Greens/EFA,169602
256979,attended,EPP,169602
256981,attended,Patriots,169602
256983,attended,EPP,169602
256985,attended,EPP,169602
256986,attended,ECR,169602
256987,attended,Renew,169602
256989,attended,NA,169602
256990,attended,Greens/EFA,169602
256992,attended,S&D,169602
256993,attended,S&D,169602
256994,attended,S&D,169602
256995,attended,Greens/EFA,169602
256996,attended,Patriots,169602
256997,excused,S&D,169602
256998,attended,Patriots,169602
256999,attended,S&D,169602
257001,attended,S&D,169602
257002,attended,S&D,169602
257003,attended,Renew,169602
257005,attended,NA,169602
257007,attended,NA,169602
257009,attended,GUE/NGL,169602
257010,attended,Renew,169602
257011,attended,Renew,169602
257012,attended,GUE/NGL,169602
257013,attended,Renew,169602
257014,attended,Renew,169602
257015,attended,Greens/EFA,169602
257016,attended,Greens/EFA,169602
257018,attended,NA,169602
257019,attended,NA,169602
257020,attended,Renew,169602
257021,attended,ECR,169602
257022,attended,ECR,169602
257023,attended,GUE/NGL,169602
257024,attended,Patriots,169602
257026,attended,EPP,169602
257027,attended,EPP,169602
257028,attended,EPP,169602
257029,attended,Patriots,169602
257030,attended,EPP,169602
257031,attended,EPP,169602
257032,attended,EPP,169602
257033,attended,EPP,169602
257034,attended,EPP,169602
257035,attended,EPP,169602
257037,attended,Renew,169602
257038,attended,Renew,169602
257040,attended,EPP,169602
257041,attended,EPP,169602
257042,attended,EPP,169602
257043,attended,EPP,169602
257044,attended,Greens/EFA,169602
257045,attended,EPP,169602
257046,attended,EPP,169602
257047,attended,EPP,169602
257048,attended,EPP,169602
257049,attended,EPP,169602
257050,attended,Patriots,169602
257051,attended,EPP,169602
257052,attended,ECR,169602
257053,attended,S&D,169602
257054,attended,Patriots,169602
257055,attended,ECR,169602
257056,attended,ECR,169602
257057,attended,Renew,169602
257059,attended,S&D,169602
257060,attended,ECR,169602
257061,attended,Renew,169602
257063,attended,GUE/NGL,169602
257064,attended,Patriots,169602
257065,attended,EPP,169602
257066,attended,S&D,169602
257067,attended,NA,169602
257068,attended,EPP,169602
257069,attended,ESN,169602
257070,attended,ESN,169602
257071,attended,S&D,169602
257072,attended,Patriots,169602
257073,attended,ECR,169602
257075,attended,S&D,169602
257076,attended,ECR,169602
257077,attended,ECR,169602
257078,attended,EPP,169602
257079,attended,S&D,169602
257080,attended,ECR,169602
257081,attended,EPP,169602
257082,attended,EPP,169602
257083,attended,GUE/NGL,169602
257084,attended,S&D,169602
257085,attended,S&D,169602
257086,attended,ECR,169602
257087,attended,S&D,169602
257088,attended,S&D,169602
257089,attended,EPP,169602
257090,attended,ECR,169602
257091,attended,ECR,169602
257092,attended,GUE/NGL,169602
257093,attended,ECR,169602
257094,attended,ECR,169602
257095,attended,ECR,169602
257096,attended,ECR,169602
257097,attended,ECR,169602
257099,attended,ECR,169602
257100,attended,S&D,169602
257101,attended,S&D,169602
257103,attended,S&D,169602
257104,attended,ECR,169602
257106,attended,S&D,169602
257107,attended,EPP,169602
257108,attended,S&D,169602
257109,attended,ECR,169602
257110,attended,Renew,169602
257112,attended,Renew,169602
257113,attended,ECR,169602
257114,attended,ECR,169602
257115,attended,ECR,169602
257116,attended,ECR,169602
257117,attended,ECR,169602
257118,attended,NA,169602
257119,attended,ECR,169602
257120,attended,NA,169602
257121,attended,S&D,169602
257122,attended,S&D,169602
257123,attended,S&D,169602
257124,attended,S&D,169602
257125,attended,Patriots,169602
257126,attended,GUE/NGL,169602
257127,attended,GUE/NGL,169602
257128,attended,EPP,169602
257130,excused,Greens/EFA,169602
257131,attended,Patriots,169602
257132,attended,Greens/EFA,169602
257133,attended,GUE/NGL,169602
257135,attended,GUE/NGL,169602
257137,attended,EPP,169602
257138,attended,GUE/NGL,169602
257139,attended,Greens/EFA,169602
257140,attended,GUE/NGL,169602
257143,attended,ECR,169602
257144,attended,ECR,169602
257145,attended,ECR,169602
257147,attended,ECR,169602
257148,attended,S&D,169602
257149,attended,ECR,169602
257150,attended,ECR,169602
257155,attended,GUE/NGL,169602
257160,attended,S&D,169602
257163,attended,ECR,169602
257169,attended,S&D,169602
257170,attended,S&D,169602
257237,attended,EPP,169602
257238,attended,S&D,169602
257255,attended,ESN,169602
257256,attended,NA,169602
257257,attended,Renew,169602
257258,attended,ECR,169602
257259,attended,Renew,169602
257260,attended,ESN,169602
257262,attended,ESN,169602
257297,attended,Renew,169602
257299,attended,GUE/NGL,169602
257300,attended,Renew,169602
257301,attended,Renew,169602
257437,attended,Greens/EFA,169602
257438,attended,Renew,169602
257457,attended,ESN,169602
257727,attended,S&D,169602
260035,attended,S&D,169602
