mepid,result,eugroup,identifier
256956,for,ECR,195781
257000,for,ECR,195781
124760,for,ECR,195781
4746,for,ECR,195781
23788,for,ECR,195781
257073,for,ECR,195781
197501,for,ECR,195781
99878,for,ECR,195781
257093,for,ECR,195781
257147,for,ECR,195781
257094,for,ECR,195781
257095,for,ECR,195781
257091,for,ECR,195781
96810,for,ECR,195781
197607,for,ECR,195781
198490,for,ECR,195781
257097,for,ECR,195781
256986,for,ECR,195781
257055,for,ECR,195781
257144,for,ECR,195781
197516,for,ECR,195781
257022,for,ECR,195781
257256,for,ECR,195781
256845,for,ECR,195781
257149,for,ECR,195781
257077,for,ECR,195781
256922,for,ECR,195781
257060,for,ECR,195781
257080,for,ECR,195781
239260,for,ECR,195781
257086,for,ECR,195781
30123,for,ECR,195781
257150,for,ECR,195781
257115,for,ECR,195781
257145,for,ECR,195781
197773,for,ECR,195781
197545,for,ECR,195781
125325,for,ECR,195781
257021,for,ECR,195781
257025,for,ECR,195781
257119,for,ECR,195781
197553,for,ECR,195781
204346,for,ECR,195781
257114,for,ECR,195781
197655,for,ECR,195781
257090,for,ECR,195781
96697,for,ECR,195781
257163,for,ECR,195781
256925,for,ECR,195781
256806,for,ECR,195781
257258,for,ECR,195781
256983,for,ECR,195781
256811,for,ECR,195781
257143,for,ECR,195781
257052,for,ECR,195781
123562,for,ECR,195781
124877,for,ECR,195781
197572,for,ECR,195781
124884,for,ECR,195781
256951,for,ESN,195781
256929,for,ESN,195781
256948,for,ESN,195781
257457,for,ESN,195781
256945,for,ESN,195781
128483,for,ESN,195781
256928,for,ESN,195781
197556,for,ESN,195781
256949,for,ESN,195781
190574,for,ESN,195781
256942,for,ESN,195781
256941,for,ESN,195781
256957,for,ESN,195781
256924,for,ESN,195781
257262,for,ESN,195781
249982,for,ESN,195781
256944,for,ESN,195781
267485,for,ESN,195781
257255,for,ESN,195781
257070,for,ESN,195781
257062,for,ESN,195781
197763,for,ESN,195781
257125,for,ESN,195781
257260,for,ESN,195781
256858,for,NI,195781
257005,for,NI,195781
257067,for,NI,195781
124858,for,NI,195781
256851,for,NI,195781
25758,for,NI,195781
257007,for,NI,195781
256900,for,NI,195781
23699,for,NI,195781
198373,for,NI,195781
257118,for,NI,195781
256989,for,NI,195781
257019,for,NI,195781
256969,for,NI,195781
96653,for,NI,195781
256966,for,NI,195781
256967,for,NI,195781
130881,for,PfE,195781
197691,for,PfE,195781
124973,for,PfE,195781
261797,for,PfE,195781
277178,for,PfE,195781
256998,for,PfE,195781
256881,for,PfE,195781
101039,for,PfE,195781
257024,for,PfE,195781
256878,for,PfE,195781
257064,for,PfE,195781
257072,for,PfE,195781
256921,for,PfE,195781
197786,for,PfE,195781
257131,for,PfE,195781
256886,for,PfE,195781
256834,for,PfE,195781
256874,for,PfE,195781
192254,for,PfE,195781
256876,for,PfE,195781
256896,for,PfE,195781
197628,for,PfE,195781
94649,for,PfE,195781
198176,for,PfE,195781
256842,for,PfE,195781
189065,for,PfE,195781
197627,for,PfE,195781
256909,for,PfE,195781
256996,for,PfE,195781
256954,for,PfE,195781
256872,for,PfE,195781
256895,for,PfE,195781
197623,for,PfE,195781
257029,for,PfE,195781
38511,for,PfE,195781
257054,for,PfE,195781
126699,for,PfE,195781
256877,for,PfE,195781
256893,for,PfE,195781
204414,for,PfE,195781
256882,for,PfE,195781
197690,for,PfE,195781
88552,for,PfE,195781
197578,for,PfE,195781
272024,for,PfE,195781
220897,for,PfE,195781
257050,for,PfE,195781
197831,for,PfE,195781
200345,for,PfE,195781
256888,for,PfE,195781
197580,for,PfE,195781
256875,for,PfE,195781
185771,for,PfE,195781
125001,for,PfE,195781
257069,for,PfE,195781
103246,for,PfE,195781
257038,for,Renew,195781
257023,for,The Left,195781
257117,against,ECR,195781
197469,against,ECR,195781
220871,against,ECR,195781
256907,against,ECR,195781
257116,against,ECR,195781
256884,against,ECR,195781
28615,against,ECR,195781
256955,against,NI,195781
256810,against,PPE,195781
257043,against,PPE,195781
197490,against,PPE,195781
256820,against,PPE,195781
113523,against,PPE,195781
96808,against,PPE,195781
24922,against,PPE,195781
197492,against,PPE,195781
256887,against,PPE,195781
256947,against,PPE,195781
197679,against,PPE,195781
197408,against,PPE,195781
197410,against,PPE,195781
197648,against,PPE,195781
197636,against,PPE,195781
277777,against,PPE,195781
251324,against,PPE,195781
125012,against,PPE,195781
257047,against,PPE,195781
257081,against,PPE,195781
257296,against,PPE,195781
28122,against,PPE,195781
256814,against,PPE,195781
124861,against,PPE,195781
257034,against,PPE,195781
257078,against,PPE,195781
257028,against,PPE,195781
256862,against,PPE,195781
257030,against,PPE,195781
204333,against,PPE,195781
257237,against,PPE,195781
197473,against,PPE,195781
257048,against,PPE,195781
96787,against,PPE,195781
99945,against,PPE,195781
28226,against,PPE,195781
257035,against,PPE,195781
197649,against,PPE,195781
256840,against,PPE,195781
1917,against,PPE,195781
2341,against,PPE,195781
257032,against,PPE,195781
251874,against,PPE,195781
124807,against,PPE,195781
125204,against,PPE,195781
256919,against,PPE,195781
125027,against,PPE,195781
97399,against,PPE,195781
262021,against,PPE,195781
256985,against,PPE,195781
197514,against,PPE,195781
