mepid,result,eugroup,identifier
840,attended,Renew,178677
1294,attended,S&D,178677
1909,attended,S&D,178677
1917,attended,EPP,178677
1927,attended,EPP,178677
2152,attended,Greens/EFA,178677
2268,attended,GUE/NGL,178677
2341,attended,EPP,178677
4267,attended,S&D,178677
4289,attended,EPP,178677
4395,attended,ECR,178677
4746,attended,ECR,178677
5729,attended,S&D,178677
5736,attended,Patriots,178677
22418,attended,EPP,178677
22858,attended,Renew,178677
23699,attended,NA,178677
23781,attended,EPP,178677
23788,attended,ECR,178677
23816,attended,Patriots,178677
23868,attended,NA,178677
24922,attended,EPP,178677
24942,attended,Greens/EFA,178677
25758,attended,NA,178677
28122,attended,EPP,178677
28150,attended,Patriots,178677
28219,attended,EPP,178677
28223,attended,EPP,178677
28226,attended,EPP,178677
28229,attended,EPP,178677
28307,attended,S&D,178677
28347,attended,S&D,178677
28390,attended,EPP,178677
28399,attended,EPP,178677
28400,attended,EPP,178677
28419,attended,S&D,178677
28615,attended,ECR,178677
28617,attended,EPP,178677
30123,attended,ECR,178677
30482,attended,GUE/NGL,178677
33998,attended,S&D,178677
34232,attended,S&D,178677
36392,excused,Patriots,178677
37312,attended,S&D,178677
37324,attended,EPP,178677
38511,attended,Patriots,178677
38542,attended,S&D,178677
39725,attended,EPP,178677
40224,attended,S&D,178677
40599,attended,EPP,178677
58766,attended,Greens/EFA,178677
72779,attended,EPP,178677
86057,attended,EPP,178677
86793,attended,Greens/EFA,178677
88552,attended,Patriots,178677
88882,attended,S&D,178677
91636,attended,S&D,178677
94649,attended,Patriots,178677
95074,attended,EPP,178677
96653,attended,NA,178677
96668,attended,EPP,178677
96675,attended,Greens/EFA,178677
96681,attended,S&D,178677
96697,attended,ECR,178677
96709,attended,Renew,178677
96711,attended,Renew,178677
96752,attended,Greens/EFA,178677
96756,attended,EPP,178677
96761,attended,EPP,178677
96780,attended,EPP,178677
96787,attended,EPP,178677
96791,attended,EPP,178677
96808,attended,EPP,178677
96810,attended,ECR,178677
96811,attended,EPP,178677
96812,attended,S&D,178677
96826,attended,Patriots,178677
96830,attended,Patriots,178677
96833,attended,S&D,178677
96932,attended,S&D,178677
96933,attended,EPP,178677
96934,attended,EPP,178677
96936,attended,EPP,178677
96940,attended,Renew,178677
96998,attended,S&D,178677
97236,attended,Greens/EFA,178677
97399,attended,EPP,178677
97968,attended,EPP,178677
98219,attended,EPP,178677
98341,attended,EPP,178677
98582,attended,EPP,178677
99878,attended,ECR,178677
99945,attended,EPP,178677
101039,attended,Patriots,178677
101585,attended,S&D,178677
103246,attended,Patriots,178677
106936,attended,Greens/EFA,178677
107212,attended,EPP,178677
110673,attended,EPP,178677
111412,attended,Greens/EFA,178677
112744,attended,S&D,178677
112747,attended,S&D,178677
112748,attended,S&D,178677
113523,attended,EPP,178677
118859,attended,EPP,178677
119435,attended,EPP,178677
119652,attended,S&D,178677
122978,attended,S&D,178677
123562,attended,ECR,178677
124691,attended,S&D,178677
124700,excused,Renew,178677
124701,attended,EPP,178677
124713,attended,EPP,178677
124715,attended,Patriots,178677
124722,attended,S&D,178677
124736,attended,GUE/NGL,178677
124760,attended,ECR,178677
124766,attended,Renew,178677
124784,attended,S&D,178677
124785,attended,S&D,178677
124795,attended,EPP,178677
124799,attended,S&D,178677
124802,attended,EPP,178677
124806,attended,EPP,178677
124807,attended,EPP,178677
124808,attended,EPP,178677
124813,attended,GUE/NGL,178677
124828,attended,EPP,178677
124834,attended,NA,178677
124836,attended,S&D,178677
124846,attended,S&D,178677
124850,attended,EPP,178677
124858,attended,NA,178677
124861,attended,EPP,178677
124866,attended,Renew,178677
124867,attended,S&D,178677
124875,attended,Patriots,178677
124877,attended,ECR,178677
124884,attended,ECR,178677
124893,attended,EPP,178677
124895,attended,EPP,178677
124973,attended,Patriots,178677
124985,attended,GUE/NGL,178677
125001,attended,Patriots,178677
125012,attended,EPP,178677
125023,excused,GUE/NGL,178677
125027,attended,EPP,178677
125042,attended,S&D,178677
125046,attended,S&D,178677
125052,attended,Patriots,178677
125065,attended,EPP,178677
125068,attended,EPP,178677
125104,attended,EPP,178677
125106,excused,ECR,178677
125204,attended,EPP,178677
125325,attended,EPP,178677
125670,attended,EPP,178677
126699,attended,Patriots,178677
127766,attended,GUE/NGL,178677
128483,attended,ESN,178677
129073,attended,Renew,178677
130100,attended,Renew,178677
131580,attended,Patriots,178677
183916,attended,Greens/EFA,178677
185341,attended,EPP,178677
185619,attended,S&D,178677
185771,attended,Patriots,178677
187917,attended,GUE/NGL,178677
188096,attended,EPP,178677
188945,attended,EPP,178677
189065,attended,Patriots,178677
190464,attended,Greens/EFA,178677
190574,attended,ESN,178677
190713,attended,EPP,178677
191693,attended,Renew,178677
192254,attended,Patriots,178677
193292,attended,Greens/EFA,178677
197391,attended,S&D,178677
197392,attended,S&D,178677
197395,attended,Greens/EFA,178677
197398,attended,Greens/EFA,178677
197400,attended,Renew,178677
197401,attended,Renew,178677
197402,attended,EPP,178677
197403,attended,S&D,178677
197404,attended,EPP,178677
197405,attended,EPP,178677
197406,attended,EPP,178677
197408,attended,EPP,178677
197410,attended,EPP,178677
197412,attended,EPP,178677
197413,attended,EPP,178677
197414,attended,EPP,178677
197416,attended,GUE/NGL,178677
197417,attended,EPP,178677
197421,attended,EPP,178677
197422,excused,EPP,178677
197425,attended,EPP,178677
197426,attended,EPP,178677
197429,attended,EPP,178677
197430,attended,Renew,178677
197432,attended,Renew,178677
197433,attended,S&D,178677
197435,attended,S&D,178677
197439,attended,Greens/EFA,178677
197440,excused,S&D,178677
197443,attended,Renew,178677
197444,attended,Renew,178677
197445,attended,Renew,178677
197447,attended,Renew,178677
197448,attended,Greens/EFA,178677
197449,attended,Greens/EFA,178677
197460,attended,Greens/EFA,178677
197461,attended,Greens/EFA,178677
197462,attended,Greens/EFA,178677
197463,attended,Renew,178677
197464,attended,Greens/EFA,178677
197466,attended,Greens/EFA,178677
197468,attended,GUE/NGL,178677
197469,attended,ECR,178677
197470,attended,Greens/EFA,178677
197473,attended,EPP,178677
197475,attended,ESN,178677
197490,attended,EPP,178677
197491,attended,S&D,178677
197492,attended,EPP,178677
197493,attended,ECR,178677
197494,attended,Renew,178677
197497,attended,S&D,178677
197498,attended,S&D,178677
197500,attended,Greens/EFA,178677
197501,attended,ECR,178677
197502,attended,Renew,178677
197503,attended,Greens/EFA,178677
197514,attended,EPP,178677
197517,attended,EPP,178677
197523,attended,EPP,178677
197525,attended,EPP,178677
197528,attended,Patriots,178677
197529,attended,GUE/NGL,178677
197533,attended,GUE/NGL,178677
197534,attended,EPP,178677
197537,attended,ECR,178677
197543,attended,Renew,178677
197545,attended,ECR,178677
197549,attended,Greens/EFA,178677
197552,attended,ECR,178677
197553,attended,ECR,178677
197556,attended,ESN,178677
197557,attended,Renew,178677
197558,attended,Renew,178677
197572,attended,ECR,178677
197573,attended,Greens/EFA,178677
197574,attended,GUE/NGL,178677
197577,attended,Renew,178677
197578,attended,Patriots,178677
197579,attended,S&D,178677
197580,attended,Patriots,178677
197581,attended,Renew,178677
197589,attended,Renew,178677
197591,attended,S&D,178677
197606,attended,EPP,178677
197607,attended,ECR,178677
197618,attended,S&D,178677
197621,attended,EPP,178677
197623,attended,Patriots,178677
197624,attended,Renew,178677
197627,attended,Patriots,178677
197628,attended,Patriots,178677
197636,attended,EPP,178677
197646,attended,EPP,178677
197647,attended,EPP,178677
197648,attended,EPP,178677
197649,attended,EPP,178677
197652,attended,EPP,178677
197653,attended,S&D,178677
197655,attended,ECR,178677
197658,attended,S&D,178677
197662,attended,EPP,178677
197670,attended,S&D,178677
197672,attended,Renew,178677
197677,attended,S&D,178677
197679,attended,EPP,178677
197682,attended,S&D,178677
197684,attended,GUE/NGL,178677
197687,attended,Patriots,178677
197690,attended,Patriots,178677
197691,attended,Patriots,178677
197697,attended,S&D,178677
197699,attended,GUE/NGL,178677
197701,attended,GUE/NGL,178677
197702,attended,S&D,178677
197711,attended,EPP,178677
197718,attended,S&D,178677
197719,attended,S&D,178677
197721,attended,S&D,178677
197722,attended,S&D,178677
197734,attended,NA,178677
197738,attended,EPP,178677
197763,attended,ESN,178677
197769,attended,Renew,178677
197770,attended,Renew,178677
197772,attended,Greens/EFA,178677
197773,attended,ECR,178677
197778,attended,EPP,178677
197780,attended,Renew,178677
197781,attended,Renew,178677
197782,attended,S&D,178677
197784,attended,EPP,178677
197786,attended,Patriots,178677
197794,attended,ECR,178677
197795,attended,GUE/NGL,178677
197800,attended,S&D,178677
197802,attended,Greens/EFA,178677
197810,attended,S&D,178677
197824,attended,ECR,178677
197825,attended,Patriots,178677
197829,attended,Patriots,178677
197831,attended,Patriots,178677
197839,attended,EPP,178677
197840,attended,EPP,178677
197841,attended,EPP,178677
197842,attended,NA,178677
197870,attended,Greens/EFA,178677
198073,attended,Renew,178677
198076,excused,Greens/EFA,178677
198084,attended,Renew,178677
198176,attended,Patriots,178677
198183,attended,S&D,178677
198373,attended,NA,178677
198490,attended,ECR,178677
199941,attended,S&D,178677
200345,attended,Patriots,178677
201945,attended,Greens/EFA,178677
202036,attended,EPP,178677
202073,attended,S&D,178677
204129,attended,EPP,178677
204332,attended,Renew,178677
204333,attended,EPP,178677
204336,excused,EPP,178677
204346,attended,ECR,178677
204400,attended,EPP,178677
204413,attended,S&D,178677
204414,attended,Patriots,178677
204418,attended,S&D,178677
204419,attended,Renew,178677
204449,attended,EPP,178677
206158,attended,EPP,178677
208722,attended,Greens/EFA,178677
210480,attended,S&D,178677
213330,attended,Patriots,178677
214839,attended,Renew,178677
218347,attended,S&D,178677
219652,attended,EPP,178677
220801,excused,Renew,178677
220840,attended,Patriots,178677
220871,attended,ECR,178677
220896,attended,EPP,178677
220897,attended,Patriots,178677
220908,attended,EPP,178677
229839,attended,S&D,178677
230085,attended,S&D,178677
233862,attended,S&D,178677
236050,attended,Patriots,178677
236053,attended,GUE/NGL,178677
237465,attended,S&D,178677
239260,attended,ECR,178677
244571,attended,S&D,178677
245018,attended,S&D,178677
247735,attended,S&D,178677
249603,attended,EPP,178677
249982,attended,ESN,178677
251324,attended,EPP,178677
251874,attended,EPP,178677
256803,attended,S&D,178677
256804,attended,EPP,178677
256805,attended,GUE/NGL,178677
256806,attended,ECR,178677
256808,attended,ESN,178677
256809,attended,EPP,178677
256810,attended,EPP,178677
256811,attended,ECR,178677
256813,attended,Greens/EFA,178677
256814,attended,EPP,178677
256815,attended,Renew,178677
256820,attended,EPP,178677
256823,attended,GUE/NGL,178677
256824,attended,S&D,178677
256829,attended,S&D,178677
256830,attended,S&D,178677
256831,attended,EPP,178677
256833,attended,Greens/EFA,178677
256834,attended,Patriots,178677
256839,attended,Renew,178677
256840,attended,EPP,178677
256841,attended,Renew,178677
256842,attended,Patriots,178677
256843,attended,Patriots,178677
256844,attended,Patriots,178677
256845,attended,ECR,178677
256846,attended,EPP,178677
256847,attended,EPP,178677
256850,attended,PfE,178677
256851,attended,NA,178677
256852,attended,Patriots,178677
256853,attended,Patriots,178677
256855,attended,Patriots,178677
256857,attended,Patriots,178677
256858,attended,NA,178677
256859,attended,Patriots,178677
256860,attended,Patriots,178677
256861,attended,EPP,178677
256862,attended,EPP,178677
256863,attended,EPP,178677
256864,attended,EPP,178677
256865,attended,EPP,178677
256866,attended,EPP,178677
256869,attended,Renew,178677
256870,attended,Renew,178677
256871,attended,NA,178677
256872,attended,Patriots,178677
256874,attended,Patriots,178677
256875,attended,Patriots,178677
256876,attended,Patriots,178677
256877,attended,Patriots,178677
256878,attended,Patriots,178677
256879,attended,Renew,178677
256880,attended,S&D,178677
256881,attended,Patriots,178677
256882,attended,Patriots,178677
256883,attended,Patriots,178677
256885,attended,S&D,178677
256886,attended,Patriots,178677
256887,attended,EPP,178677
256888,attended,Patriots,178677
256889,attended,EPP,178677
256890,attended,GUE/NGL,178677
256891,attended,Renew,178677
256893,attended,Patriots,178677
256895,attended,Patriots,178677
256896,attended,Patriots,178677
256898,attended,S&D,178677
256899,attended,S&D,178677
256900,attended,NA,178677
256901,attended,S&D,178677
256902,attended,S&D,178677
256903,attended,S&D,178677
256904,attended,S&D,178677
256905,attended,S&D,178677
256906,attended,S&D,178677
256907,attended,ECR,178677
256908,attended,S&D,178677
256909,attended,Patriots,178677
256910,attended,GUE/NGL,178677
256911,attended,GUE/NGL,178677
256915,attended,Greens/EFA,178677
256916,attended,Greens/EFA,178677
256917,excused,Greens/EFA,178677
256918,attended,EPP,178677
256919,attended,EPP,178677
256920,attended,EPP,178677
256921,attended,EPP,178677
256922,attended,ECR,178677
256924,attended,ESN,178677
256925,attended,ECR,178677
256926,attended,Renew,178677
256927,attended,GUE/NGL,178677
256928,attended,ESN,178677
256934,attended,S&D,178677
256935,attended,S&D,178677
256936,attended,S&D,178677
256937,attended,S&D,178677
256938,attended,S&D,178677
256939,attended,NA,178677
256941,attended,ESN,178677
256942,attended,ESN,178677
256943,attended,EPP,178677
256944,attended,ESN,178677
256945,attended,ESN,178677
256946,attended,Renew,178677
256947,attended,EPP,178677
256948,attended,ESN,178677
256949,attended,ESN,178677
256950,attended,EPP,178677
256951,attended,ESN,178677
256952,attended,GUE/NGL,178677
256954,attended,Patriots,178677
256955,attended,NA,178677
256956,excused,ECR,178677
256957,attended,ESN,178677
256959,attended,ESN,178677
256960,attended,NA,178677
256961,attended,GUE/NGL,178677
256962,attended,Renew,178677
256964,attended,Greens/EFA,178677
256965,attended,Greens/EFA,178677
256966,attended,NA,178677
256967,attended,NA,178677
256968,attended,EPP,178677
256969,attended,NA,178677
256970,attended,Renew,178677
256971,attended,NA,178677
256973,attended,EPP,178677
256974,attended,EPP,178677
256976,attended,Renew,178677
256977,attended,EPP,178677
256978,attended,Greens/EFA,178677
256979,attended,EPP,178677
256980,attended,EPP,178677
256981,attended,Patriots,178677
256983,attended,EPP,178677
256985,attended,EPP,178677
256986,attended,ECR,178677
256987,attended,Renew,178677
256989,attended,NA,178677
256990,attended,Greens/EFA,178677
256992,attended,S&D,178677
256993,attended,S&D,178677
256994,attended,S&D,178677
256995,attended,Greens/EFA,178677
256996,attended,Patriots,178677
256997,attended,S&D,178677
256998,attended,Patriots,178677
256999,attended,S&D,178677
257000,attended,ECR,178677
257001,attended,S&D,178677
257002,attended,S&D,178677
257003,attended,Renew,178677
257005,attended,NA,178677
257007,attended,NA,178677
257009,excused,GUE/NGL,178677
257011,attended,Renew,178677
257012,attended,GUE/NGL,178677
