mepid,result,eugroup,identifier
256971,for,NI,177186
256955,for,NI,177186
256810,for,PPE,177186
257043,for,PPE,177186
197490,for,PPE,177186
256820,for,PPE,177186
113523,for,PPE,177186
96808,for,PPE,177186
24922,for,PPE,177186
197492,for,PPE,177186
256887,for,PPE,177186
256947,for,PPE,177186
197679,for,PPE,177186
197408,for,PPE,177186
197778,for,PPE,177186
197410,for,PPE,177186
197648,for,PPE,177186
197636,for,PPE,177186
251324,for,PPE,177186
125012,for,PPE,177186
257047,for,PPE,177186
257081,for,PPE,177186
257051,for,PPE,177186
257296,for,PPE,177186
28122,for,PPE,177186
28219,for,PPE,177186
28390,for,PPE,177186
257078,for,PPE,177186
257028,for,PPE,177186
257030,for,PPE,177186
257237,for,PPE,177186
197473,for,PPE,177186
257048,for,PPE,177186
96787,for,PPE,177186
99945,for,PPE,177186
28226,for,PPE,177186
96811,for,PPE,177186
197649,for,PPE,177186
257137,for,PPE,177186
256840,for,PPE,177186
1917,for,PPE,177186
197414,for,PPE,177186
2341,for,PPE,177186
257032,for,PPE,177186
251874,for,PPE,177186
124807,for,PPE,177186
125204,for,PPE,177186
202036,for,PPE,177186
125027,for,PPE,177186
97399,for,PPE,177186
262021,for,PPE,177186
197514,for,PPE,177186
257033,for,PPE,177186
197646,for,PPE,177186
197412,for,PPE,177186
22418,for,PPE,177186
124895,for,PPE,177186
257065,for,PPE,177186
197517,for,PPE,177186
257031,for,PPE,177186
197840,for,PPE,177186
96934,for,PPE,177186
197839,for,PPE,177186
125068,for,PPE,177186
96668,for,PPE,177186
256831,for,PPE,177186
256973,for,PPE,177186
197523,for,PPE,177186
197406,for,PPE,177186
256846,for,PPE,177186
197525,for,PPE,177186
97968,for,PPE,177186
257261,for,PPE,177186
95074,for,PPE,177186
23781,for,PPE,177186
204336,for,PPE,177186
1927,for,PPE,177186
124808,for,PPE,177186
220896,for,PPE,177186
28399,for,PPE,177186
96791,for,PPE,177186
124806,for,PPE,177186
257082,for,PPE,177186
124828,for,PPE,177186
96936,for,PPE,177186
98341,for,PPE,177186
197841,for,PPE,177186
256980,for,PPE,177186
197662,for,PPE,177186
256943,for,PPE,177186
256974,for,PPE,177186
28400,for,PPE,177186
197711,for,PPE,177186
197647,for,PPE,177186
124802,for,PPE,177186
257027,for,PPE,177186
256847,for,PPE,177186
257039,for,PPE,177186
4289,for,PPE,177186
124701,for,PPE,177186
107212,for,PPE,177186
257049,for,PPE,177186
257040,for,PPE,177186
110673,for,PPE,177186
197738,for,PPE,177186
40599,for,PPE,177186
197404,for,PPE,177186
257107,for,PPE,177186
257128,for,PPE,177186
257041,for,PPE,177186
124850,for,PPE,177186
188945,for,PPE,177186
188096,for,PPE,177186
206158,for,PPE,177186
125670,for,PPE,177186
98219,for,PPE,177186
256809,for,PPE,177186
256979,for,PPE,177186
197422,for,PPE,177186
28223,for,PPE,177186
197425,for,PPE,177186
86057,for,PPE,177186
197417,for,PPE,177186
197784,for,PPE,177186
256889,for,PPE,177186
257068,for,PPE,177186
119435,for,PPE,177186
257026,for,PPE,177186
256968,for,PPE,177186
204449,for,PPE,177186
197402,for,PPE,177186
219652,for,PPE,177186
124795,for,PPE,177186
256804,for,PPE,177186
256950,for,PPE,177186
28617,for,PPE,177186
37324,for,PPE,177186
96756,for,PPE,177186
96761,for,PPE,177186
125065,for,PPE,177186
204400,for,PPE,177186
197863,for,PPE,177186
197429,for,PPE,177186
197405,for,PPE,177186
257045,for,PPE,177186
257046,for,PPE,177186
28229,for,PPE,177186
256977,for,PPE,177186
197652,for,PPE,177186
197421,for,PPE,177186
197606,for,PPE,177186
124713,for,PPE,177186
124893,for,PPE,177186
197621,for,PPE,177186
185341,for,PPE,177186
256987,for,Renew,177186
256869,for,Renew,177186
197400,for,Renew,177186
