mepid,result,eugroup,identifier
840,attended,Renew,175663
1294,attended,S&D,175663
1909,attended,S&D,175663
1917,attended,EPP,175663
1927,attended,EPP,175663
2152,attended,Greens/EFA,175663
2268,attended,GUE/NGL,175663
2341,attended,EPP,175663
4267,attended,S&D,175663
4289,attended,EPP,175663
4395,attended,ECR,175663
4746,attended,ECR,175663
5392,attended,S&D,175663
5729,attended,S&D,175663
5736,attended,Patriots,175663
22418,attended,EPP,175663
22858,attended,Renew,175663
23699,attended,NA,175663
23781,attended,EPP,175663
23788,attended,ECR,175663
23816,attended,Patriots,175663
24922,attended,EPP,175663
24942,attended,Greens/EFA,175663
25758,attended,NA,175663
28122,attended,EPP,175663
28150,attended,Patriots,175663
28219,attended,EPP,175663
28223,attended,EPP,175663
28226,attended,EPP,175663
28307,attended,S&D,175663
28347,attended,S&D,175663
28390,attended,EPP,175663
28399,excused,EPP,175663
28400,attended,EPP,175663
28419,attended,S&D,175663
28617,attended,EPP,175663
30482,attended,GUE/NGL,175663
33998,attended,S&D,175663
34232,attended,S&D,175663
36392,attended,Patriots,175663
37312,attended,S&D,175663
37324,attended,EPP,175663
38511,attended,Patriots,175663
38542,attended,S&D,175663
39725,attended,EPP,175663
40224,attended,S&D,175663
40599,attended,EPP,175663
72779,attended,EPP,175663
86057,attended,EPP,175663
86793,attended,Greens/EFA,175663
88552,attended,Patriots,175663
88882,attended,S&D,175663
91636,attended,S&D,175663
94649,attended,Patriots,175663
95074,attended,EPP,175663
96668,attended,EPP,175663
96675,attended,Greens/EFA,175663
96681,attended,S&D,175663
96697,attended,ECR,175663
96709,attended,Renew,175663
96711,attended,Renew,175663
96752,attended,Greens/EFA,175663
96756,excused,EPP,175663
96780,attended,EPP,175663
96787,attended,EPP,175663
96791,attended,EPP,175663
96808,attended,EPP,175663
96810,attended,ECR,175663
96812,attended,S&D,175663
96830,attended,Patriots,175663
96833,attended,S&D,175663
96934,attended,EPP,175663
96940,attended,Renew,175663
96998,attended,S&D,175663
97236,attended,Greens/EFA,175663
97399,attended,EPP,175663
97968,attended,EPP,175663
98341,attended,EPP,175663
98582,attended,EPP,175663
99878,attended,ECR,175663
101039,attended,Patriots,175663
101585,attended,S&D,175663
103246,attended,Patriots,175663
106936,attended,Greens/EFA,175663
107212,attended,EPP,175663
111412,attended,Greens/EFA,175663
112744,attended,S&D,175663
112747,attended,S&D,175663
112748,attended,S&D,175663
113523,attended,EPP,175663
118859,attended,EPP,175663
118949,attended,PfE,175663
119435,attended,EPP,175663
119652,attended,S&D,175663
122978,attended,S&D,175663
123562,attended,ECR,175663
124691,attended,S&D,175663
124700,attended,Renew,175663
124701,attended,EPP,175663
124713,attended,EPP,175663
124760,attended,ECR,175663
124766,attended,Renew,175663
124795,attended,EPP,175663
124799,attended,S&D,175663
124802,attended,EPP,175663
124807,attended,EPP,175663
124808,attended,EPP,175663
124813,attended,GUE/NGL,175663
124834,attended,NA,175663
124836,attended,S&D,175663
124846,attended,S&D,175663
124858,attended,NA,175663
124861,attended,EPP,175663
124866,attended,Renew,175663
124867,attended,S&D,175663
124875,attended,Patriots,175663
124877,attended,ECR,175663
124884,attended,ECR,175663
124893,attended,EPP,175663
124895,attended,EPP,175663
124984,attended,GUE/NGL,175663
124985,excused,GUE/NGL,175663
125001,attended,Patriots,175663
125012,attended,EPP,175663
125023,excused,GUE/NGL,175663
125027,attended,EPP,175663
125042,attended,S&D,175663
125046,attended,S&D,175663
125052,attended,Patriots,175663
125068,attended,EPP,175663
125093,attended,NA,175663
125104,attended,EPP,175663
125204,attended,EPP,175663
125325,attended,EPP,175663
125670,attended,EPP,175663
126699,attended,Patriots,175663
127766,attended,GUE/NGL,175663
128483,attended,ESN,175663
129073,attended,Renew,175663
130100,attended,Renew,175663
131580,attended,Patriots,175663
183916,attended,Greens/EFA,175663
185619,attended,S&D,175663
185771,attended,Patriots,175663
187917,attended,GUE/NGL,175663
188096,attended,EPP,175663
188945,attended,EPP,175663
189065,attended,Patriots,175663
190464,attended,Greens/EFA,175663
190574,attended,ESN,175663
190713,attended,EPP,175663
191693,attended,Renew,175663
192254,attended,Patriots,175663
193292,attended,Greens/EFA,175663
197391,attended,S&D,175663
197392,attended,S&D,175663
197395,attended,Greens/EFA,175663
197398,attended,Greens/EFA,175663
197400,attended,Renew,175663
197401,attended,Renew,175663
197402,attended,EPP,175663
197403,attended,S&D,175663
197404,attended,EPP,175663
197405,attended,EPP,175663
197406,attended,EPP,175663
197410,attended,EPP,175663
197412,attended,EPP,175663
197413,attended,EPP,175663
197414,attended,EPP,175663
197416,attended,GUE/NGL,175663
197417,attended,EPP,175663
197421,attended,EPP,175663
197422,attended,EPP,175663
197425,attended,EPP,175663
197429,attended,EPP,175663
197430,attended,Renew,175663
197432,attended,Renew,175663
197435,attended,S&D,175663
197439,attended,Greens/EFA,175663
197440,attended,S&D,175663
197443,attended,Renew,175663
197444,attended,Renew,175663
197445,attended,Renew,175663
197447,attended,Renew,175663
197448,attended,Greens/EFA,175663
197449,attended,Greens/EFA,175663
197461,attended,Greens/EFA,175663
197462,attended,Greens/EFA,175663
197463,attended,Renew,175663
197464,attended,Greens/EFA,175663
197466,attended,Greens/EFA,175663
197470,attended,Greens/EFA,175663
197473,attended,EPP,175663
197475,attended,ESN,175663
197490,attended,EPP,175663
197491,attended,S&D,175663
197492,attended,EPP,175663
197497,attended,S&D,175663
197498,attended,S&D,175663
197500,attended,Greens/EFA,175663
197501,attended,ECR,175663
197502,attended,Renew,175663
197514,attended,EPP,175663
197517,attended,EPP,175663
197523,attended,EPP,175663
197525,attended,EPP,175663
197528,attended,Patriots,175663
197529,attended,GUE/NGL,175663
197533,attended,GUE/NGL,175663
197534,attended,EPP,175663
197537,attended,ECR,175663
197545,attended,ECR,175663
197552,attended,ECR,175663
197553,attended,ECR,175663
197556,attended,ESN,175663
197557,attended,Renew,175663
197558,attended,Renew,175663
197572,attended,ECR,175663
197573,attended,Greens/EFA,175663
197574,attended,GUE/NGL,175663
197577,attended,Renew,175663
197578,attended,Patriots,175663
197580,attended,Patriots,175663
197581,attended,Renew,175663
197591,attended,S&D,175663
197606,attended,EPP,175663
197607,attended,ECR,175663
197623,attended,Patriots,175663
197627,attended,Patriots,175663
197628,attended,Patriots,175663
197636,attended,EPP,175663
197646,attended,EPP,175663
197647,attended,EPP,175663
197648,attended,EPP,175663
197649,attended,EPP,175663
197652,attended,EPP,175663
197653,attended,S&D,175663
197655,attended,ECR,175663
197658,attended,S&D,175663
197662,attended,EPP,175663
197670,attended,S&D,175663
197677,attended,S&D,175663
197679,attended,EPP,175663
197682,attended,S&D,175663
197684,attended,GUE/NGL,175663
197687,attended,Patriots,175663
197690,attended,Patriots,175663
197691,attended,Patriots,175663
197694,attended,S&D,175663
197697,excused,S&D,175663
197699,attended,GUE/NGL,175663
197701,attended,GUE/NGL,175663
197711,attended,EPP,175663
197718,attended,S&D,175663
197719,attended,S&D,175663
197721,attended,S&D,175663
197722,attended,S&D,175663
197734,attended,NA,175663
197769,attended,Renew,175663
197770,attended,Renew,175663
197772,attended,Greens/EFA,175663
197773,attended,ECR,175663
197778,attended,EPP,175663
197780,attended,Renew,175663
197781,attended,Renew,175663
197782,attended,S&D,175663
197784,attended,EPP,175663
197794,attended,ECR,175663
197795,attended,GUE/NGL,175663
197800,attended,S&D,175663
197802,attended,Greens/EFA,175663
197810,attended,S&D,175663
197818,attended,Renew,175663
197825,attended,Patriots,175663
197829,attended,Patriots,175663
197831,attended,Patriots,175663
197832,attended,Greens/EFA,175663
197841,attended,EPP,175663
197845,attended,S&D,175663
197863,attended,EPP,175663
197870,attended,Greens/EFA,175663
198073,attended,Renew,175663
198076,attended,Greens/EFA,175663
198084,attended,Renew,175663
198176,attended,Patriots,175663
198183,attended,S&D,175663
198490,attended,ECR,175663
200345,attended,Patriots,175663
201945,attended,Greens/EFA,175663
202036,attended,EPP,175663
202073,attended,S&D,175663
204332,attended,Renew,175663
204333,attended,EPP,175663
204336,attended,EPP,175663
204400,attended,EPP,175663
204414,attended,Patriots,175663
204418,attended,S&D,175663
204419,attended,Renew,175663
204449,attended,EPP,175663
206158,attended,EPP,175663
210480,excused,S&D,175663
213330,attended,Patriots,175663
214839,attended,Renew,175663
218347,attended,S&D,175663
219652,attended,EPP,175663
220840,attended,Patriots,175663
220871,attended,ECR,175663
220896,attended,EPP,175663
220897,attended,Patriots,175663
229839,attended,S&D,175663
230085,attended,S&D,175663
233862,attended,S&D,175663
236053,attended,GUE/NGL,175663
237465,attended,S&D,175663
239260,attended,ECR,175663
244571,attended,S&D,175663
245018,attended,S&D,175663
245770,attended,GUE/NGL,175663
247735,attended,S&D,175663
249603,excused,EPP,175663
249982,attended,ESN,175663
251874,attended,EPP,175663
256805,attended,GUE/NGL,175663
256806,attended,ECR,175663
256808,attended,ESN,175663
256809,attended,EPP,175663
256811,attended,ECR,175663
256813,attended,Greens/EFA,175663
256814,attended,EPP,175663
256820,attended,EPP,175663
256823,attended,GUE/NGL,175663
256824,attended,S&D,175663
256829,attended,S&D,175663
256830,attended,S&D,175663
256833,attended,Greens/EFA,175663
256834,attended,Patriots,175663
256839,attended,Renew,175663
256840,attended,EPP,175663
256842,attended,Patriots,175663
256843,attended,Patriots,175663
256844,attended,Patriots,175663
256845,attended,ECR,175663
256846,attended,EPP,175663
256847,attended,EPP,175663
256850,attended,PfE,175663
256851,attended,NA,175663
256852,attended,Patriots,175663
256853,attended,Patriots,175663
256857,attended,Patriots,175663
256858,attended,NA,175663
256859,attended,Patriots,175663
256860,attended,Patriots,175663
256861,attended,EPP,175663
256862,attended,EPP,175663
256864,attended,EPP,175663
256865,attended,EPP,175663
256866,attended,EPP,175663
256868,attended,EPP,175663
256869,attended,Renew,175663
256870,attended,Renew,175663
256871,attended,NA,175663
256872,attended,Patriots,175663
256874,attended,Patriots,175663
256875,attended,Patriots,175663
256876,attended,Patriots,175663
256877,attended,Patriots,175663
256878,attended,Patriots,175663
256880,attended,S&D,175663
256882,attended,Patriots,175663
256883,attended,Patriots,175663
256884,attended,ECR,175663
256885,attended,S&D,175663
256886,attended,Patriots,175663
256887,attended,EPP,175663
256888,attended,Patriots,175663
256889,attended,EPP,175663
256890,attended,GUE/NGL,175663
256891,attended,Renew,175663
256893,attended,Patriots,175663
256896,attended,Patriots,175663
256898,attended,S&D,175663
256900,attended,NA,175663
256901,attended,S&D,175663
256903,attended,S&D,175663
256906,attended,S&D,175663
256907,attended,ECR,175663
256908,attended,S&D,175663
256909,attended,Patriots,175663
256910,attended,GUE/NGL,175663
256911,attended,GUE/NGL,175663
256913,attended,GUE/NGL,175663
256915,attended,Greens/EFA,175663
256916,attended,Greens/EFA,175663
256917,attended,Greens/EFA,175663
256919,attended,EPP,175663
256921,attended,EPP,175663
256922,attended,ECR,175663
256924,attended,ESN,175663
256925,attended,ECR,175663
256926,attended,Renew,175663
256927,attended,GUE/NGL,175663
256928,attended,ESN,175663
256934,attended,S&D,175663
256935,attended,S&D,175663
256936,attended,S&D,175663
256937,attended,S&D,175663
256938,attended,S&D,175663
256939,attended,NA,175663
256941,attended,ESN,175663
256942,attended,ESN,175663
256944,attended,ESN,175663
256945,attended,ESN,175663
256946,attended,Renew,175663
256947,attended,EPP,175663
256949,attended,ESN,175663
256950,attended,EPP,175663
256951,attended,ESN,175663
256952,attended,GUE/NGL,175663
256954,attended,Patriots,175663
256955,attended,NA,175663
256956,attended,ECR,175663
256959,attended,ESN,175663
256960,excused,NA,175663
256961,attended,GUE/NGL,175663
256962,attended,Renew,175663
256964,attended,Greens/EFA,175663
256965,attended,Greens/EFA,175663
256966,attended,NA,175663
256967,attended,NA,175663
256968,attended,EPP,175663
256969,attended,NA,175663
256970,attended,Renew,175663
256971,attended,NA,175663
256973,attended,EPP,175663
256976,attended,Renew,175663
256977,attended,EPP,175663
256978,attended,Greens/EFA,175663
256979,attended,EPP,175663
256980,attended,EPP,175663
256981,attended,Patriots,175663
256983,attended,EPP,175663
256985,attended,EPP,175663
256986,attended,ECR,175663
256987,attended,Renew,175663
