mepid,result,eugroup,identifier
257117,for,ECR,179510
124760,for,ECR,179510
4746,for,ECR,179510
257147,for,ECR,179510
257095,for,ECR,179510
96810,for,ECR,179510
197607,for,ECR,179510
198490,for,ECR,179510
257097,for,ECR,179510
256986,for,ECR,179510
257144,for,ECR,179510
257149,for,ECR,179510
4395,for,ECR,179510
256922,for,ECR,179510
197824,for,ECR,179510
239260,for,ECR,179510
30123,for,ECR,179510
257115,for,ECR,179510
257145,for,ECR,179510
197820,for,ECR,179510
257104,for,ECR,179510
257113,for,ECR,179510
257109,for,ECR,179510
257119,for,ECR,179510
257114,for,ECR,179510
257116,for,ECR,179510
197655,for,ECR,179510
257163,for,ECR,179510
256925,for,ECR,179510
257099,for,ECR,179510
257143,for,ECR,179510
197475,for,ESN,179510
256951,for,ESN,179510
256929,for,ESN,179510
257457,for,ESN,179510
256945,for,ESN,179510
128483,for,ESN,179510
256928,for,ESN,179510
197556,for,ESN,179510
256949,for,ESN,179510
190574,for,ESN,179510
256808,for,ESN,179510
256942,for,ESN,179510
256941,for,ESN,179510
256957,for,ESN,179510
257262,for,ESN,179510
249982,for,ESN,179510
256944,for,ESN,179510
267485,for,ESN,179510
256959,for,ESN,179510
197763,for,ESN,179510
257260,for,ESN,179510
256858,for,NI,179510
256960,for,NI,179510
124858,for,NI,179510
25758,for,NI,179510
256939,for,NI,179510
257256,for,NI,179510
256900,for,NI,179510
257118,for,NI,179510
257018,for,NI,179510
256989,for,NI,179510
256969,for,NI,179510
256971,for,NI,179510
124834,for,NI,179510
256871,for,NI,179510
256966,for,NI,179510
256967,for,NI,179510
197842,for,NI,179510
256955,for,NI,179510
256810,for,PPE,179510
257043,for,PPE,179510
197490,for,PPE,179510
256820,for,PPE,179510
96808,for,PPE,179510
24922,for,PPE,179510
197492,for,PPE,179510
256887,for,PPE,179510
256947,for,PPE,179510
197534,for,PPE,179510
197679,for,PPE,179510
197408,for,PPE,179510
197778,for,PPE,179510
197410,for,PPE,179510
197648,for,PPE,179510
197636,for,PPE,179510
251324,for,PPE,179510
204129,for,PPE,179510
125012,for,PPE,179510
257047,for,PPE,179510
257051,for,PPE,179510
28122,for,PPE,179510
28219,for,PPE,179510
256921,for,PPE,179510
28390,for,PPE,179510
124861,for,PPE,179510
257034,for,PPE,179510
257078,for,PPE,179510
256862,for,PPE,179510
257030,for,PPE,179510
204333,for,PPE,179510
197473,for,PPE,179510
257048,for,PPE,179510
96787,for,PPE,179510
99945,for,PPE,179510
28226,for,PPE,179510
96811,for,PPE,179510
197649,for,PPE,179510
257137,for,PPE,179510
1917,for,PPE,179510
197414,for,PPE,179510
