mepid,result,eugroup,identifier
256956,for,ECR,181661
257117,for,ECR,181661
257000,for,ECR,181661
124760,for,ECR,181661
4746,for,ECR,181661
23788,for,ECR,181661
257073,for,ECR,181661
197501,for,ECR,181661
99878,for,ECR,181661
257096,for,ECR,181661
257093,for,ECR,181661
257147,for,ECR,181661
257094,for,ECR,181661
257095,for,ECR,181661
257076,for,ECR,181661
257091,for,ECR,181661
96810,for,ECR,181661
197607,for,ECR,181661
198490,for,ECR,181661
256986,for,ECR,181661
197794,for,ECR,181661
257055,for,ECR,181661
257144,for,ECR,181661
197516,for,ECR,181661
257022,for,ECR,181661
257056,for,ECR,181661
197493,for,ECR,181661
257149,for,ECR,181661
257077,for,ECR,181661
256922,for,ECR,181661
197824,for,ECR,181661
257060,for,ECR,181661
257080,for,ECR,181661
239260,for,ECR,181661
257058,for,ECR,181661
257086,for,ECR,181661
30123,for,ECR,181661
257115,for,ECR,181661
257145,for,ECR,181661
197820,for,ECR,181661
197545,for,ECR,181661
257113,for,ECR,181661
257021,for,ECR,181661
257109,for,ECR,181661
257025,for,ECR,181661
257119,for,ECR,181661
197553,for,ECR,181661
204346,for,ECR,181661
257114,for,ECR,181661
257116,for,ECR,181661
197655,for,ECR,181661
257090,for,ECR,181661
96697,for,ECR,181661
257163,for,ECR,181661
256925,for,ECR,181661
257258,for,ECR,181661
257099,for,ECR,181661
257143,for,ECR,181661
257052,for,ECR,181661
123562,for,ECR,181661
124877,for,ECR,181661
197572,for,ECR,181661
124884,for,ECR,181661
197475,for,ESN,181661
256929,for,ESN,181661
256948,for,ESN,181661
257457,for,ESN,181661
256945,for,ESN,181661
128483,for,ESN,181661
256928,for,ESN,181661
197556,for,ESN,181661
256949,for,ESN,181661
190574,for,ESN,181661
256942,for,ESN,181661
256941,for,ESN,181661
256957,for,ESN,181661
256924,for,ESN,181661
249982,for,ESN,181661
256944,for,ESN,181661
267485,for,ESN,181661
256959,for,ESN,181661
257255,for,ESN,181661
257070,for,ESN,181661
197763,for,ESN,181661
257260,for,ESN,181661
257069,for,ESN,181661
256858,for,NI,181661
23868,for,NI,181661
257005,for,NI,181661
124858,for,NI,181661
256851,for,NI,181661
25758,for,NI,181661
256939,for,NI,181661
257120,for,NI,181661
257007,for,NI,181661
256900,for,NI,181661
23699,for,NI,181661
198373,for,NI,181661
257118,for,NI,181661
257019,for,NI,181661
256969,for,NI,181661
96653,for,NI,181661
124834,for,NI,181661
256966,for,NI,181661
256967,for,NI,181661
220908,for,PPE,181661
96933,for,PPE,181661
197691,for,PfE,181661
124973,for,PfE,181661
131580,for,PfE,181661
256852,for,PfE,181661
261797,for,PfE,181661
256998,for,PfE,181661
256881,for,PfE,181661
101039,for,PfE,181661
257024,for,PfE,181661
256878,for,PfE,181661
257064,for,PfE,181661
197829,for,PfE,181661
220840,for,PfE,181661
197786,for,PfE,181661
257131,for,PfE,181661
236050,for,PfE,181661
256886,for,PfE,181661
96826,for,PfE,181661
256981,for,PfE,181661
256834,for,PfE,181661
256874,for,PfE,181661
260724,for,PfE,181661
256853,for,PfE,181661
192254,for,PfE,181661
256857,for,PfE,181661
256876,for,PfE,181661
256896,for,PfE,181661
28150,for,PfE,181661
197628,for,PfE,181661
125052,for,PfE,181661
94649,for,PfE,181661
96830,for,PfE,181661
23816,for,PfE,181661
198176,for,PfE,181661
256842,for,PfE,181661
189065,for,PfE,181661
197627,for,PfE,181661
197528,for,PfE,181661
270261,for,PfE,181661
256909,for,PfE,181661
256996,for,PfE,181661
261038,for,PfE,181661
256860,for,PfE,181661
256954,for,PfE,181661
256872,for,PfE,181661
256895,for,PfE,181661
197623,for,PfE,181661
257029,for,PfE,181661
38511,for,PfE,181661
257054,for,PfE,181661
256843,for,PfE,181661
256883,for,PfE,181661
197687,for,PfE,181661
126699,for,PfE,181661
256877,for,PfE,181661
256893,for,PfE,181661
204414,for,PfE,181661
256844,for,PfE,181661
256882,for,PfE,181661
197690,for,PfE,181661
88552,for,PfE,181661
213330,for,PfE,181661
197825,for,PfE,181661
272024,for,PfE,181661
220897,for,PfE,181661
256855,for,PfE,181661
257050,for,PfE,181661
197831,for,PfE,181661
200345,for,PfE,181661
256888,for,PfE,181661
197580,for,PfE,181661
185771,for,PfE,181661
257125,for,PfE,181661
5736,for,PfE,181661
256859,for,PfE,181661
125001,for,PfE,181661
124875,for,PfE,181661
261796,for,PfE,181661
103246,for,PfE,181661
197469,against,ECR,181661
220871,against,ECR,181661
256907,against,ECR,181661
256884,against,ECR,181661
125106,against,ECR,181661
256960,against,NI,181661
257256,against,NI,181661
197734,against,NI,181661
125093,against,NI,181661
256971,against,NI,181661
256871,against,NI,181661
256810,against,PPE,181661
257043,against,PPE,181661
197490,against,PPE,181661
256820,against,PPE,181661
96808,against,PPE,181661
24922,against,PPE,181661
197492,against,PPE,181661
256887,against,PPE,181661
256947,against,PPE,181661
197534,against,PPE,181661
197679,against,PPE,181661
197408,against,PPE,181661
197778,against,PPE,181661
197410,against,PPE,181661
197648,against,PPE,181661
197636,against,PPE,181661
251324,against,PPE,181661
204129,against,PPE,181661
125012,against,PPE,181661
257047,against,PPE,181661
257081,against,PPE,181661
257051,against,PPE,181661
257296,against,PPE,181661
28122,against,PPE,181661
28219,against,PPE,181661
256921,against,PPE,181661
28390,against,PPE,181661
124861,against,PPE,181661
257078,against,PPE,181661
257028,against,PPE,181661
257030,against,PPE,181661
204333,against,PPE,181661
197473,against,PPE,181661
257048,against,PPE,181661
96787,against,PPE,181661
28226,against,PPE,181661
96811,against,PPE,181661
197649,against,PPE,181661
257137,against,PPE,181661
256840,against,PPE,181661
1917,against,PPE,181661
197414,against,PPE,181661
2341,against,PPE,181661
257032,against,PPE,181661
251874,against,PPE,181661
124807,against,PPE,181661
125204,against,PPE,181661
202036,against,PPE,181661
256919,against,PPE,181661
125027,against,PPE,181661
97399,against,PPE,181661
262021,against,PPE,181661
256985,against,PPE,181661
197514,against,PPE,181661
257033,against,PPE,181661
197646,against,PPE,181661
197412,against,PPE,181661
22418,against,PPE,181661
124895,against,PPE,181661
96780,against,PPE,181661
257065,against,PPE,181661
256918,against,PPE,181661
257031,against,PPE,181661
197840,against,PPE,181661
96934,against,PPE,181661
197839,against,PPE,181661
96668,against,PPE,181661
249603,against,PPE,181661
256831,against,PPE,181661
256973,against,PPE,181661
197523,against,PPE,181661
197406,against,PPE,181661
256846,against,PPE,181661
197525,against,PPE,181661
97968,against,PPE,181661
256920,against,PPE,181661
95074,against,PPE,181661
23781,against,PPE,181661
204336,against,PPE,181661
1927,against,PPE,181661
124808,against,PPE,181661
220896,against,PPE,181661
28399,against,PPE,181661
96791,against,PPE,181661
124806,against,PPE,181661
190713,against,PPE,181661
257082,against,PPE,181661
96936,against,PPE,181661
197841,against,PPE,181661
