mepid,result,eugroup,identifier
840,attended,Renew,180721
1294,attended,S&D,180721
1909,attended,S&D,180721
1917,attended,EPP,180721
1927,attended,EPP,180721
2152,attended,Greens/EFA,180721
2268,attended,GUE/NGL,180721
2341,attended,EPP,180721
4267,attended,S&D,180721
4289,attended,EPP,180721
4395,attended,ECR,180721
5392,attended,S&D,180721
5729,attended,S&D,180721
5736,attended,Patriots,180721
22418,attended,EPP,180721
22858,attended,Renew,180721
23699,attended,NA,180721
23781,attended,EPP,180721
23816,attended,Patriots,180721
23868,attended,NA,180721
24922,attended,EPP,180721
25758,attended,NA,180721
28122,attended,EPP,180721
28150,attended,Patriots,180721
28219,excused,EPP,180721
28223,attended,EPP,180721
28226,attended,EPP,180721
28307,attended,S&D,180721
28347,attended,S&D,180721
28399,attended,EPP,180721
28400,attended,EPP,180721
28419,attended,S&D,180721
28615,attended,ECR,180721
28617,attended,EPP,180721
30123,attended,ECR,180721
30482,excused,GUE/NGL,180721
34232,attended,S&D,180721
36392,attended,Patriots,180721
37312,attended,S&D,180721
37324,attended,EPP,180721
38542,attended,S&D,180721
39725,attended,EPP,180721
40224,attended,S&D,180721
40599,attended,EPP,180721
58766,attended,Greens/EFA,180721
72779,attended,EPP,180721
86057,attended,EPP,180721
86793,attended,Greens/EFA,180721
88552,attended,Patriots,180721
88882,attended,S&D,180721
91636,attended,S&D,180721
94649,attended,Patriots,180721
95074,attended,EPP,180721
96653,attended,NA,180721
96668,attended,EPP,180721
96675,attended,Greens/EFA,180721
96681,attended,S&D,180721
96709,attended,Renew,180721
96711,attended,Renew,180721
96752,attended,Greens/EFA,180721
96756,attended,EPP,180721
96780,attended,EPP,180721
96787,attended,EPP,180721
96791,attended,EPP,180721
96808,attended,EPP,180721
96810,attended,ECR,180721
96812,attended,S&D,180721
96830,attended,Patriots,180721
96833,attended,S&D,180721
96932,attended,S&D,180721
96933,attended,EPP,180721
96934,attended,EPP,180721
96936,attended,EPP,180721
96940,attended,Renew,180721
96998,attended,S&D,180721
97236,attended,Greens/EFA,180721
97399,attended,EPP,180721
97968,attended,EPP,180721
98219,attended,EPP,180721
98341,attended,EPP,180721
98582,attended,EPP,180721
99945,attended,EPP,180721
101039,attended,Patriots,180721
103246,attended,Patriots,180721
106936,attended,Greens/EFA,180721
107212,attended,EPP,180721
110673,attended,EPP,180721
111412,attended,Greens/EFA,180721
112744,attended,S&D,180721
112747,attended,S&D,180721
112748,attended,S&D,180721
118859,attended,EPP,180721
119435,attended,EPP,180721
119652,attended,S&D,180721
122978,attended,S&D,180721
123562,attended,ECR,180721
124691,attended,S&D,180721
124700,attended,Renew,180721
124701,attended,EPP,180721
124713,attended,EPP,180721
124722,attended,S&D,180721
124736,attended,GUE/NGL,180721
124766,attended,Renew,180721
124785,attended,S&D,180721
124799,attended,S&D,180721
124802,attended,EPP,180721
124806,attended,EPP,180721
124807,attended,EPP,180721
124808,attended,EPP,180721
124813,attended,GUE/NGL,180721
124828,attended,EPP,180721
124836,attended,S&D,180721
124846,attended,S&D,180721
124850,attended,EPP,180721
124858,attended,NA,180721
124866,attended,Renew,180721
124875,attended,Patriots,180721
124877,attended,ECR,180721
124884,attended,ECR,180721
124893,attended,EPP,180721
124895,attended,EPP,180721
124973,attended,Patriots,180721
124985,attended,GUE/NGL,180721
125001,attended,Patriots,180721
125012,attended,EPP,180721
125023,excused,GUE/NGL,180721
125027,attended,EPP,180721
125042,attended,S&D,180721
125046,attended,S&D,180721
125052,attended,Patriots,180721
125065,attended,EPP,180721
125068,attended,EPP,180721
125093,attended,NA,180721
125104,attended,EPP,180721
125106,attended,ECR,180721
125204,attended,EPP,180721
125325,attended,EPP,180721
125670,attended,EPP,180721
126699,attended,Patriots,180721
127766,attended,GUE/NGL,180721
128483,attended,ESN,180721
129073,attended,Renew,180721
130100,attended,Renew,180721
131580,attended,Patriots,180721
183916,attended,Greens/EFA,180721
185341,attended,EPP,180721
185619,attended,S&D,180721
185771,attended,Patriots,180721
187917,attended,GUE/NGL,180721
188096,attended,EPP,180721
188945,attended,EPP,180721
190464,attended,Greens/EFA,180721
190574,attended,ESN,180721
190713,attended,EPP,180721
191693,attended,Renew,180721
192254,attended,Patriots,180721
193292,attended,Greens/EFA,180721
197391,attended,S&D,180721
197392,attended,S&D,180721
197395,attended,Greens/EFA,180721
197398,attended,Greens/EFA,180721
197401,attended,Renew,180721
197402,attended,EPP,180721
197403,attended,S&D,180721
197404,attended,EPP,180721
197405,attended,EPP,180721
197406,attended,EPP,180721
197408,attended,EPP,180721
197410,attended,EPP,180721
197412,attended,EPP,180721
197413,attended,EPP,180721
197414,attended,EPP,180721
197416,attended,GUE/NGL,180721
197417,attended,EPP,180721
197422,attended,EPP,180721
197425,attended,EPP,180721
197426,attended,EPP,180721
197429,attended,EPP,180721
197430,attended,Renew,180721
197432,attended,Renew,180721
197433,attended,S&D,180721
197435,attended,S&D,180721
197439,attended,Greens/EFA,180721
197440,attended,S&D,180721
197444,attended,Renew,180721
197445,attended,Renew,180721
197447,attended,Renew,180721
197449,attended,Greens/EFA,180721
197460,attended,Greens/EFA,180721
197461,attended,Greens/EFA,180721
197462,attended,Greens/EFA,180721
197463,attended,Renew,180721
197466,attended,Greens/EFA,180721
197468,attended,GUE/NGL,180721
197469,attended,ECR,180721
197470,attended,Greens/EFA,180721
197473,attended,EPP,180721
197475,attended,ESN,180721
197491,attended,S&D,180721
197492,attended,EPP,180721
197493,attended,ECR,180721
197494,attended,Renew,180721
197497,attended,S&D,180721
197498,attended,S&D,180721
197500,attended,Greens/EFA,180721
197501,attended,ECR,180721
197503,attended,Greens/EFA,180721
197504,attended,Renew,180721
197514,attended,EPP,180721
197517,attended,EPP,180721
197523,attended,EPP,180721
197525,attended,EPP,180721
197529,attended,GUE/NGL,180721
197533,attended,GUE/NGL,180721
197534,attended,EPP,180721
197537,attended,ECR,180721
197545,attended,ECR,180721
197549,attended,Greens/EFA,180721
197552,attended,ECR,180721
