mepid,result,eugroup,identifier
840,attended,Renew,180038
1294,attended,S&D,180038
1909,attended,S&D,180038
1917,attended,EPP,180038
1927,attended,EPP,180038
2152,attended,Greens/EFA,180038
2268,attended,GUE/NGL,180038
2341,attended,EPP,180038
4267,attended,S&D,180038
4289,attended,EPP,180038
4746,attended,ECR,180038
5392,attended,S&D,180038
5729,attended,S&D,180038
5736,attended,Patriots,180038
22418,attended,EPP,180038
22858,attended,Renew,180038
23699,attended,NA,180038
23781,attended,EPP,180038
23788,attended,ECR,180038
23816,attended,Patriots,180038
23868,attended,NA,180038
24922,attended,EPP,180038
24942,attended,Greens/EFA,180038
25758,attended,NA,180038
28122,attended,EPP,180038
28150,attended,Patriots,180038
28219,attended,EPP,180038
28223,attended,EPP,180038
28226,attended,EPP,180038
28347,attended,S&D,180038
28390,attended,EPP,180038
28399,attended,EPP,180038
28400,attended,EPP,180038
28419,attended,S&D,180038
28617,attended,EPP,180038
30123,attended,ECR,180038
30482,attended,GUE/NGL,180038
33998,attended,S&D,180038
34232,attended,S&D,180038
36392,attended,Patriots,180038
37312,attended,S&D,180038
37324,attended,EPP,180038
38511,attended,Patriots,180038
38542,attended,S&D,180038
39725,attended,EPP,180038
40224,attended,S&D,180038
40599,attended,EPP,180038
72779,attended,EPP,180038
86057,attended,EPP,180038
86793,attended,Greens/EFA,180038
88552,attended,Patriots,180038
88882,attended,S&D,180038
91636,attended,S&D,180038
94649,attended,Patriots,180038
95074,attended,EPP,180038
96653,attended,NA,180038
96668,attended,EPP,180038
96675,attended,Greens/EFA,180038
96681,attended,S&D,180038
96697,attended,ECR,180038
96709,attended,Renew,180038
96711,attended,Renew,180038
96752,attended,Greens/EFA,180038
96756,attended,EPP,180038
96761,attended,EPP,180038
96787,attended,EPP,180038
96791,attended,EPP,180038
96808,attended,EPP,180038
96810,attended,ECR,180038
96811,attended,EPP,180038
96812,attended,S&D,180038
96826,attended,Patriots,180038
96830,attended,Patriots,180038
96833,attended,S&D,180038
96932,attended,S&D,180038
96933,attended,EPP,180038
96934,attended,EPP,180038
96936,attended,EPP,180038
96940,attended,Renew,180038
96998,attended,S&D,180038
97236,attended,Greens/EFA,180038
97399,attended,EPP,180038
97968,attended,EPP,180038
98219,attended,EPP,180038
98341,attended,EPP,180038
98582,attended,EPP,180038
99878,attended,ECR,180038
99945,attended,EPP,180038
101039,attended,Patriots,180038
101585,attended,S&D,180038
103246,attended,Patriots,180038
106936,attended,Greens/EFA,180038
107212,attended,EPP,180038
110673,attended,EPP,180038
111412,attended,Greens/EFA,180038
112744,attended,S&D,180038
112747,attended,S&D,180038
112748,attended,S&D,180038
113523,attended,EPP,180038
118859,attended,EPP,180038
119652,attended,S&D,180038
122978,attended,S&D,180038
123562,attended,ECR,180038
124691,attended,S&D,180038
124700,attended,Renew,180038
124701,attended,EPP,180038
124713,attended,EPP,180038
124715,attended,Patriots,180038
124722,attended,S&D,180038
124736,attended,GUE/NGL,180038
124760,attended,ECR,180038
124766,attended,Renew,180038
124784,attended,S&D,180038
124785,attended,S&D,180038
124795,attended,EPP,180038
124799,attended,S&D,180038
124802,attended,EPP,180038
124806,attended,EPP,180038
124807,attended,EPP,180038
124808,attended,EPP,180038
124813,attended,GUE/NGL,180038
124834,attended,NA,180038
124836,attended,S&D,180038
124846,attended,S&D,180038
124850,attended,EPP,180038
124858,attended,NA,180038
124861,attended,EPP,180038
124866,attended,Renew,180038
124867,attended,S&D,180038
124875,attended,Patriots,180038
124877,attended,ECR,180038
124884,attended,ECR,180038
124893,attended,EPP,180038
124895,attended,EPP,180038
124973,attended,Patriots,180038
124984,attended,GUE/NGL,180038
124985,attended,GUE/NGL,180038
125001,attended,Patriots,180038
125012,attended,EPP,180038
125023,excused,GUE/NGL,180038
125027,attended,EPP,180038
125042,attended,S&D,180038
125046,attended,S&D,180038
125052,attended,Patriots,180038
125065,attended,EPP,180038
125068,attended,EPP,180038
125093,attended,NA,180038
125104,attended,EPP,180038
125106,attended,ECR,180038
125204,attended,EPP,180038
125325,attended,EPP,180038
125670,attended,EPP,180038
126699,attended,Patriots,180038
127766,attended,GUE/NGL,180038
128483,attended,ESN,180038
129073,attended,Renew,180038
130100,attended,Renew,180038
131580,attended,Patriots,180038
185341,attended,EPP,180038
185619,attended,S&D,180038
185771,attended,Patriots,180038
187917,attended,GUE/NGL,180038
188096,attended,EPP,180038
188945,attended,EPP,180038
189065,attended,Patriots,180038
190574,attended,ESN,180038
190713,attended,EPP,180038
191693,attended,Renew,180038
192254,attended,Patriots,180038
193292,attended,Greens/EFA,180038
197391,attended,S&D,180038
197392,attended,S&D,180038
197395,attended,Greens/EFA,180038
197398,attended,Greens/EFA,180038
197400,attended,Renew,180038
197401,attended,Renew,180038
197402,attended,EPP,180038
197403,attended,S&D,180038
197404,attended,EPP,180038
197405,attended,EPP,180038
197408,attended,EPP,180038
197410,attended,EPP,180038
197412,attended,EPP,180038
197413,attended,EPP,180038
197414,attended,EPP,180038
197416,attended,GUE/NGL,180038
197417,attended,EPP,180038
197421,attended,EPP,180038
197425,attended,EPP,180038
197426,attended,EPP,180038
197429,attended,EPP,180038
197430,attended,Renew,180038
197432,attended,Renew,180038
197433,attended,S&D,180038
197435,attended,S&D,180038
197439,attended,Greens/EFA,180038
197440,attended,S&D,180038
197443,attended,Renew,180038
197444,attended,Renew,180038
197445,attended,Renew,180038
197447,attended,Renew,180038
197448,attended,Greens/EFA,180038
197449,attended,Greens/EFA,180038
197460,attended,Greens/EFA,180038
197461,attended,Greens/EFA,180038
197462,attended,Greens/EFA,180038
197463,attended,Renew,180038
197464,attended,Greens/EFA,180038
197466,attended,Greens/EFA,180038
197468,attended,GUE/NGL,180038
197469,attended,ECR,180038
197470,attended,Greens/EFA,180038
197473,attended,EPP,180038
197475,attended,ESN,180038
197490,attended,EPP,180038
197491,attended,S&D,180038
197492,attended,EPP,180038
197493,attended,ECR,180038
197494,attended,Renew,180038
197497,attended,S&D,180038
197498,attended,S&D,180038
197500,attended,Greens/EFA,180038
197501,attended,ECR,180038
197503,attended,Greens/EFA,180038
197504,attended,Renew,180038
197514,attended,EPP,180038
197517,attended,EPP,180038
197523,attended,EPP,180038
197525,attended,EPP,180038
197528,attended,Patriots,180038
197529,attended,GUE/NGL,180038
197533,attended,GUE/NGL,180038
197534,attended,EPP,180038
197537,attended,ECR,180038
197543,attended,Renew,180038
197545,attended,ECR,180038
197549,attended,Greens/EFA,180038
197552,attended,ECR,180038
197553,attended,ECR,180038
197556,attended,ESN,180038
197557,attended,Renew,180038
197558,attended,Renew,180038
197572,attended,ECR,180038
197573,attended,Greens/EFA,180038
197574,attended,GUE/NGL,180038
197577,attended,Renew,180038
197578,attended,Patriots,180038
197580,attended,Patriots,180038
197581,attended,Renew,180038
197589,attended,Renew,180038
197591,attended,S&D,180038
197606,attended,EPP,180038
197618,attended,S&D,180038
197621,attended,EPP,180038
197623,attended,Patriots,180038
