mepid,result,eugroup,identifier
197462,attended,Greens/EFA,178771
197463,attended,Renew,178771
197464,attended,Greens/EFA,178771
197468,attended,GUE/NGL,178771
197469,attended,ECR,178771
197470,attended,Greens/EFA,178771
197473,attended,EPP,178771
197475,attended,ESN,178771
197490,attended,EPP,178771
197491,attended,S&D,178771
197492,attended,EPP,178771
197493,attended,ECR,178771
197494,attended,Renew,178771
197497,attended,S&D,178771
197498,attended,S&D,178771
197500,attended,Greens/EFA,178771
197501,attended,ECR,178771
197502,attended,Renew,178771
197503,attended,Greens/EFA,178771
197514,attended,EPP,178771
197517,attended,EPP,178771
197523,attended,EPP,178771
197525,attended,EPP,178771
197528,attended,Patriots,178771
197529,attended,GUE/NGL,178771
197533,attended,GUE/NGL,178771
197534,attended,EPP,178771
197537,attended,ECR,178771
197543,attended,Renew,178771
197545,attended,ECR,178771
197549,attended,Greens/EFA,178771
197552,attended,ECR,178771
197553,attended,ECR,178771
197556,attended,ESN,178771
197557,attended,Renew,178771
197558,attended,Renew,178771
197572,attended,ECR,178771
197573,attended,Greens/EFA,178771
197574,attended,GUE/NGL,178771
197577,attended,Renew,178771
197578,attended,Patriots,178771
197579,attended,S&D,178771
197580,attended,Patriots,178771
197581,attended,Renew,178771
197589,attended,Renew,178771
197591,attended,S&D,178771
197606,attended,EPP,178771
197607,attended,ECR,178771
197618,attended,S&D,178771
197621,attended,EPP,178771
197623,attended,Patriots,178771
197624,attended,Renew,178771
197627,attended,Patriots,178771
197628,attended,Patriots,178771
197636,attended,EPP,178771
197646,attended,EPP,178771
197647,attended,EPP,178771
197648,attended,EPP,178771
197649,attended,EPP,178771
197652,attended,EPP,178771
197653,attended,S&D,178771
197655,attended,ECR,178771
197658,attended,S&D,178771
197662,attended,EPP,178771
197670,attended,S&D,178771
197672,attended,Renew,178771
197677,attended,S&D,178771
197679,attended,EPP,178771
197682,attended,S&D,178771
197684,attended,GUE/NGL,178771
197687,attended,Patriots,178771
197690,attended,Patriots,178771
197691,attended,Patriots,178771
197694,attended,S&D,178771
197697,attended,S&D,178771
197699,attended,GUE/NGL,178771
197701,attended,GUE/NGL,178771
197702,attended,S&D,178771
197711,attended,EPP,178771
197718,attended,S&D,178771
197719,attended,S&D,178771
197721,attended,S&D,178771
197722,attended,S&D,178771
197734,attended,NA,178771
197738,attended,EPP,178771
197763,attended,ESN,178771
197769,attended,Renew,178771
197770,attended,Renew,178771
197772,attended,Greens/EFA,178771
197773,attended,ECR,178771
197778,attended,EPP,178771
197780,attended,Renew,178771
197781,attended,Renew,178771
197782,attended,S&D,178771
197784,attended,EPP,178771
197786,attended,Patriots,178771
197794,attended,ECR,178771
197795,attended,GUE/NGL,178771
197800,attended,S&D,178771
197802,attended,Greens/EFA,178771
197810,attended,S&D,178771
197824,attended,ECR,178771
197825,attended,Patriots,178771
197829,attended,Patriots,178771
197831,attended,Patriots,178771
197839,attended,EPP,178771
197840,attended,EPP,178771
197841,attended,EPP,178771
197842,attended,NA,178771
197863,attended,EPP,178771
197870,attended,Greens/EFA,178771
198073,attended,Renew,178771
198076,excused,Greens/EFA,178771
198084,attended,Renew,178771
198176,attended,Patriots,178771
198183,attended,S&D,178771
198373,attended,NA,178771
198490,attended,ECR,178771
199941,attended,S&D,178771
200345,attended,Patriots,178771
201945,attended,Greens/EFA,178771
202036,attended,EPP,178771
202073,attended,S&D,178771
204129,attended,EPP,178771
204332,attended,Renew,178771
204333,attended,EPP,178771
204336,excused,EPP,178771
204346,attended,ECR,178771
204400,attended,EPP,178771
204413,attended,S&D,178771
204414,attended,Patriots,178771
204418,attended,S&D,178771
204419,attended,Renew,178771
204449,attended,EPP,178771
206158,attended,EPP,178771
208722,attended,Greens/EFA,178771
210480,attended,S&D,178771
213330,attended,Patriots,178771
214839,attended,Renew,178771
218347,attended,S&D,178771
219652,attended,EPP,178771
220801,excused,Renew,178771
220840,attended,Patriots,178771
220871,attended,ECR,178771
220896,attended,EPP,178771
220897,attended,Patriots,178771
220908,attended,EPP,178771
229839,attended,S&D,178771
230085,attended,S&D,178771
233862,attended,S&D,178771
236050,attended,Patriots,178771
236053,attended,GUE/NGL,178771
237465,attended,S&D,178771
239260,attended,ECR,178771
244571,attended,S&D,178771
245018,attended,S&D,178771
245770,attended,GUE/NGL,178771
247735,attended,S&D,178771
249603,attended,EPP,178771
249982,attended,ESN,178771
251324,attended,EPP,178771
251874,attended,EPP,178771
256803,attended,S&D,178771
256804,attended,EPP,178771
256805,attended,GUE/NGL,178771
256806,attended,ECR,178771
256808,attended,ESN,178771
256809,attended,EPP,178771
256810,attended,EPP,178771
256811,attended,ECR,178771
256813,attended,Greens/EFA,178771
256814,attended,EPP,178771
256815,attended,Renew,178771
256820,attended,EPP,178771
256823,attended,GUE/NGL,178771
256824,attended,S&D,178771
256829,attended,S&D,178771
256830,attended,S&D,178771
256831,attended,EPP,178771
256833,attended,Greens/EFA,178771
256834,attended,Patriots,178771
256839,attended,Renew,178771
256840,attended,EPP,178771
256841,attended,Renew,178771
256842,attended,Patriots,178771
256843,attended,Patriots,178771
256844,attended,Patriots,178771
256845,attended,ECR,178771
256846,attended,EPP,178771
256847,attended,EPP,178771
256850,attended,PfE,178771
256851,attended,NA,178771
256852,attended,Patriots,178771
256853,attended,Patriots,178771
256855,attended,Patriots,178771
256857,attended,Patriots,178771
256858,attended,NA,178771
256859,attended,Patriots,178771
256860,attended,Patriots,178771
256861,attended,EPP,178771
256862,attended,EPP,178771
256863,attended,EPP,178771
256864,attended,EPP,178771
256865,attended,EPP,178771
256866,attended,EPP,178771
256869,attended,Renew,178771
256870,attended,Renew,178771
256871,attended,NA,178771
256872,attended,Patriots,178771
256874,attended,Patriots,178771
256875,attended,Patriots,178771
256876,attended,Patriots,178771
256877,attended,Patriots,178771
256878,attended,Patriots,178771
256879,attended,Renew,178771
256880,attended,S&D,178771
256881,attended,Patriots,178771
256882,attended,Patriots,178771
256883,attended,Patriots,178771
256885,attended,S&D,178771
256886,attended,Patriots,178771
256887,attended,EPP,178771
256888,attended,Patriots,178771
256889,attended,EPP,178771
256890,attended,GUE/NGL,178771
256891,attended,Renew,178771
256893,attended,Patriots,178771
256895,attended,Patriots,178771
256896,attended,Patriots,178771
256898,attended,S&D,178771
256899,attended,S&D,178771
256900,attended,NA,178771
256901,attended,S&D,178771
256902,attended,S&D,178771
256903,attended,S&D,178771
256904,attended,S&D,178771
256905,attended,S&D,178771
256906,attended,S&D,178771
256907,attended,ECR,178771
256908,attended,S&D,178771
256909,attended,Patriots,178771
256910,attended,GUE/NGL,178771
256911,attended,GUE/NGL,178771
256915,attended,Greens/EFA,178771
256916,attended,Greens/EFA,178771
256917,excused,Greens/EFA,178771
256918,attended,EPP,178771
256919,attended,EPP,178771
256920,attended,EPP,178771
256921,attended,EPP,178771
256922,attended,ECR,178771
256924,attended,ESN,178771
256925,attended,ECR,178771
256926,attended,Renew,178771
256927,attended,GUE/NGL,178771
256928,attended,ESN,178771
256934,attended,S&D,178771
256935,attended,S&D,178771
256936,attended,S&D,178771
256937,attended,S&D,178771
256938,attended,S&D,178771
256939,attended,NA,178771
256941,attended,ESN,178771
256942,attended,ESN,178771
256943,attended,EPP,178771
256944,attended,ESN,178771
256945,attended,ESN,178771
256946,attended,Renew,178771
256947,attended,EPP,178771
256948,attended,ESN,178771
256949,attended,ESN,178771
256950,attended,EPP,178771
256951,attended,ESN,178771
256952,attended,GUE/NGL,178771
256954,attended,Patriots,178771
256955,attended,NA,178771
256956,excused,ECR,178771
256957,attended,ESN,178771
256959,attended,ESN,178771
256960,attended,NA,178771
256961,attended,GUE/NGL,178771
256962,attended,Renew,178771
256964,attended,Greens/EFA,178771
256965,attended,Greens/EFA,178771
256966,attended,NA,178771
256967,attended,NA,178771
256968,attended,EPP,178771
256969,attended,NA,178771
256970,attended,Renew,178771
256971,attended,NA,178771
256973,attended,EPP,178771
256974,attended,EPP,178771
256976,attended,Renew,178771
256977,attended,EPP,178771
256978,attended,Greens/EFA,178771
256979,attended,EPP,178771
256980,attended,EPP,178771
256981,attended,Patriots,178771
256983,attended,EPP,178771
256985,attended,EPP,178771
256986,attended,ECR,178771
256987,attended,Renew,178771
256989,attended,NA,178771
256990,attended,Greens/EFA,178771
256992,attended,S&D,178771
256993,attended,S&D,178771
256994,attended,S&D,178771
256995,attended,Greens/EFA,178771
256996,attended,Patriots,178771
256997,attended,S&D,178771
256998,attended,Patriots,178771
256999,attended,S&D,178771
257000,attended,ECR,178771
257001,attended,S&D,178771
257002,attended,S&D,178771
257003,attended,Renew,178771
257005,attended,NA,178771
257007,attended,NA,178771
257009,excused,GUE/NGL,178771
257011,attended,Renew,178771
257012,attended,GUE/NGL,178771
257013,attended,Renew,178771
257014,attended,Renew,178771
257015,attended,Greens/EFA,178771
257016,attended,Greens/EFA,178771
257018,attended,NA,178771
257019,attended,NA,178771
257020,attended,Renew,178771
257021,attended,ECR,178771
257022,attended,ECR,178771
257023,attended,GUE/NGL,178771
257024,attended,Patriots,178771
257025,attended,ECR,178771
257026,attended,EPP,178771
257027,attended,EPP,178771
257028,attended,EPP,178771
257030,attended,EPP,178771
257031,attended,EPP,178771
257032,attended,EPP,178771
257033,attended,EPP,178771
257034,attended,EPP,178771
257035,attended,EPP,178771
257037,attended,Renew,178771
257038,excused,Renew,178771
257039,attended,EPP,178771
257040,attended,EPP,178771
257041,attended,EPP,178771
257043,attended,EPP,178771
257044,attended,Greens/EFA,178771
257046,attended,EPP,178771
257047,attended,EPP,178771
257048,attended,EPP,178771
257049,attended,EPP,178771
257050,attended,Patriots,178771
257051,attended,EPP,178771
257052,attended,ECR,178771
257053,attended,S&D,178771
257054,attended,Patriots,178771
257055,attended,ECR,178771
257056,attended,ECR,178771
257057,attended,Renew,178771
257058,attended,ECR,178771
257059,attended,S&D,178771
257060,attended,ECR,178771
257061,attended,Renew,178771
257063,attended,GUE/NGL,178771
257064,attended,Patriots,178771
257065,attended,EPP,178771
257066,attended,S&D,178771
257067,attended,NA,178771
257069,attended,ESN,178771
257070,attended,ESN,178771
257071,attended,S&D,178771
257072,attended,Patriots,178771
257073,attended,ECR,178771
257075,attended,S&D,178771
257077,attended,ECR,178771
257078,attended,EPP,178771
257079,attended,S&D,178771
257080,attended,ECR,178771
257081,attended,EPP,178771
257084,attended,S&D,178771
257085,attended,S&D,178771
257086,attended,ECR,178771
257087,attended,S&D,178771
257088,attended,S&D,178771
257089,attended,EPP,178771
257090,attended,ECR,178771
257091,attended,ECR,178771
257092,attended,GUE/NGL,178771
257093,attended,ECR,178771
257094,attended,ECR,178771
257095,attended,ECR,178771
257096,attended,ECR,178771
257097,attended,ECR,178771
257098,attended,S&D,178771
257099,attended,ECR,178771
257100,attended,S&D,178771
257101,attended,S&D,178771
257102,attended,S&D,178771
257103,attended,S&D,178771
257104,attended,ECR,178771
257106,attended,S&D,178771
257107,attended,EPP,178771
257108,attended,S&D,178771
257109,attended,ECR,178771
257110,attended,Renew,178771
257111,attended,S&D,178771
257112,attended,Renew,178771
257113,attended,ECR,178771
257114,attended,ECR,178771
257115,attended,ECR,178771
257116,attended,ECR,178771
257117,attended,ECR,178771
257118,attended,NA,178771
257119,attended,ECR,178771
257120,attended,NA,178771
257122,attended,S&D,178771
257123,attended,S&D,178771
257124,attended,S&D,178771
257125,attended,Patriots,178771
257126,attended,GUE/NGL,178771
257127,attended,GUE/NGL,178771
257128,attended,EPP,178771
257131,attended,Patriots,178771
257132,attended,Greens/EFA,178771
257135,attended,GUE/NGL,178771
257137,attended,EPP,178771
257138,attended,GUE/NGL,178771
257140,attended,GUE/NGL,178771
257143,attended,ECR,178771
257144,attended,ECR,178771
257145,attended,ECR,178771
257147,attended,ECR,178771
257148,attended,S&D,178771
257149,attended,ECR,178771
257150,attended,ECR,178771
257151,attended,EPP,178771
257155,attended,GUE/NGL,178771
257160,attended,S&D,178771
257163,attended,ECR,178771
257170,attended,S&D,178771
257237,attended,EPP,178771
257238,attended,S&D,178771
257255,attended,ESN,178771
257256,attended,NA,178771
257257,attended,Renew,178771
257258,attended,ECR,178771
257259,attended,Renew,178771
257260,attended,ESN,178771
257261,attended,EPP,178771
257262,attended,ESN,178771
257296,attended,EPP,178771
257297,attended,Renew,178771
257298,attended,Renew,178771
257299,attended,GUE/NGL,178771
257300,attended,Renew,178771
257301,attended,Renew,178771
257437,attended,Greens/EFA,178771
257438,excused,Renew,178771
257457,attended,ESN,178771
257727,attended,S&D,178771
260035,attended,S&D,178771
260724,attended,Patriots,178771
261038,attended,Patriots,178771
261796,attended,Patriots,178771
261797,attended,Patriots,178771
267485,attended,ESN,178771
270261,attended,Patriots,178771
