mepid,result,eugroup,identifier
840,attended,Renew,178050
1294,attended,S&D,178050
1909,attended,S&D,178050
1917,attended,EPP,178050
1927,attended,EPP,178050
2152,attended,Greens/EFA,178050
2268,attended,GUE/NGL,178050
2341,attended,EPP,178050
4267,attended,S&D,178050
4289,attended,EPP,178050
4395,attended,ECR,178050
4746,attended,ECR,178050
5392,attended,S&D,178050
5729,attended,S&D,178050
5736,attended,Patriots,178050
22418,attended,EPP,178050
22858,attended,Renew,178050
23699,attended,NA,178050
23781,attended,EPP,178050
23788,attended,ECR,178050
23816,attended,Patriots,178050
23868,attended,NA,178050
24922,excused,EPP,178050
24942,attended,Greens/EFA,178050
25758,attended,NA,178050
28122,attended,EPP,178050
28150,attended,Patriots,178050
28219,attended,EPP,178050
28223,attended,EPP,178050
28226,attended,EPP,178050
28307,attended,S&D,178050
28347,attended,S&D,178050
28390,attended,EPP,178050
28399,attended,EPP,178050
28400,attended,EPP,178050
28419,attended,S&D,178050
28617,attended,EPP,178050
30123,attended,ECR,178050
30482,attended,GUE/NGL,178050
33998,attended,S&D,178050
34232,attended,S&D,178050
36392,attended,Patriots,178050
37312,attended,S&D,178050
37324,attended,EPP,178050
38511,attended,Patriots,178050
38542,attended,S&D,178050
39725,attended,EPP,178050
40224,attended,S&D,178050
40599,attended,EPP,178050
58766,attended,Greens/EFA,178050
72779,attended,EPP,178050
86057,attended,EPP,178050
86793,attended,Greens/EFA,178050
88552,attended,Patriots,178050
88882,attended,S&D,178050
91636,attended,S&D,178050
94649,attended,Patriots,178050
95074,attended,EPP,178050
96653,attended,NA,178050
96668,attended,EPP,178050
96675,attended,Greens/EFA,178050
96681,attended,S&D,178050
96697,attended,ECR,178050
96709,attended,Renew,178050
96711,attended,Renew,178050
96752,attended,Greens/EFA,178050
96756,attended,EPP,178050
96761,attended,EPP,178050
96780,attended,EPP,178050
96787,attended,EPP,178050
96791,attended,EPP,178050
96808,attended,EPP,178050
96810,attended,ECR,178050
96811,attended,EPP,178050
96812,attended,S&D,178050
96826,attended,Patriots,178050
96830,attended,Patriots,178050
96833,attended,S&D,178050
96932,attended,S&D,178050
96933,attended,EPP,178050
96934,attended,EPP,178050
96936,attended,EPP,178050
96940,attended,Renew,178050
96998,attended,S&D,178050
97236,attended,Greens/EFA,178050
97399,attended,EPP,178050
97968,attended,EPP,178050
98219,attended,EPP,178050
98341,attended,EPP,178050
98582,attended,EPP,178050
99878,attended,ECR,178050
99945,attended,EPP,178050
101039,attended,Patriots,178050
101585,attended,S&D,178050
103246,attended,Patriots,178050
106936,attended,Greens/EFA,178050
107212,attended,EPP,178050
110673,attended,EPP,178050
111412,attended,Greens/EFA,178050
112744,attended,S&D,178050
112747,attended,S&D,178050
112748,attended,S&D,178050
113523,attended,EPP,178050
118859,attended,EPP,178050
119435,attended,EPP,178050
119652,attended,S&D,178050
122978,attended,S&D,178050
123562,attended,ECR,178050
124691,attended,S&D,178050
124700,attended,Renew,178050
124701,attended,EPP,178050
124713,attended,EPP,178050
124715,attended,Patriots,178050
124722,attended,S&D,178050
124736,attended,GUE/NGL,178050
124760,attended,ECR,178050
124766,attended,Renew,178050
124784,attended,S&D,178050
124785,attended,S&D,178050
124795,attended,EPP,178050
124799,attended,S&D,178050
124802,attended,EPP,178050
124806,attended,EPP,178050
124807,attended,EPP,178050
124808,attended,EPP,178050
124813,attended,GUE/NGL,178050
124828,attended,EPP,178050
124834,attended,NA,178050
124836,attended,S&D,178050
124846,attended,S&D,178050
124850,attended,EPP,178050
124858,attended,NA,178050
124861,attended,EPP,178050
124866,attended,Renew,178050
124875,attended,Patriots,178050
124877,attended,ECR,178050
124884,attended,ECR,178050
124893,attended,EPP,178050
124973,attended,Patriots,178050
124984,attended,GUE/NGL,178050
124985,attended,GUE/NGL,178050
125001,attended,Patriots,178050
125012,attended,EPP,178050
125023,excused,GUE/NGL,178050
125027,attended,EPP,178050
125042,attended,S&D,178050
125046,attended,S&D,178050
125052,attended,Patriots,178050
125065,attended,EPP,178050
125068,attended,EPP,178050
125093,attended,NA,178050
125104,attended,EPP,178050
125106,attended,ECR,178050
125204,attended,EPP,178050
125325,attended,EPP,178050
125670,attended,EPP,178050
126699,attended,Patriots,178050
127766,attended,GUE/NGL,178050
128483,attended,ESN,178050
129073,attended,Renew,178050
130100,attended,Renew,178050
131580,attended,Patriots,178050
183916,attended,Greens/EFA,178050
185341,attended,EPP,178050
185619,attended,S&D,178050
185771,attended,Patriots,178050
187917,attended,GUE/NGL,178050
188096,attended,EPP,178050
188945,attended,EPP,178050
189065,attended,Patriots,178050
190464,attended,Greens/EFA,178050
190574,attended,ESN,178050
190713,attended,EPP,178050
191693,attended,Renew,178050
192254,attended,Patriots,178050
193292,attended,Greens/EFA,178050
197391,attended,S&D,178050
197392,attended,S&D,178050
197395,attended,Greens/EFA,178050
197398,attended,Greens/EFA,178050
197400,attended,Renew,178050
197401,attended,Renew,178050
197402,attended,EPP,178050
197403,attended,S&D,178050
197404,attended,EPP,178050
197405,attended,EPP,178050
197406,attended,EPP,178050
197408,attended,EPP,178050
197410,attended,EPP,178050
197412,attended,EPP,178050
197413,attended,EPP,178050
197414,attended,EPP,178050
197416,attended,GUE/NGL,178050
197417,attended,EPP,178050
197421,attended,EPP,178050
197422,attended,EPP,178050
197425,attended,EPP,178050
197426,attended,EPP,178050
197429,attended,EPP,178050
197430,attended,Renew,178050
197432,attended,Renew,178050
197433,attended,S&D,178050
197435,attended,S&D,178050
197439,attended,Greens/EFA,178050
197440,excused,S&D,178050
197443,attended,Renew,178050
